1677092758.566327,0.0011920928955078125,0.291746377945,1.16,0.08,0.06,-0.02,-0.0,0.01,65.04,1.78,-112.49,-1.12,2.53,-0.12,0.02,0.0,0.0,111.39,-1.72,-177.4,2.15,0.59,-1.2,-0.01,0.0,-0.0,95.31,0.5,6.18,0.00811886787415,1677092758.33,0.5597193241119385,-12825.5615234375,9504.7607421875,414.794921875,-418.5384216308594,7761.3935546875,3811.075927734375,832.51953125,9001.017578125,11512.00390625,4798.7470703125,-6737.548828125,7441.85400390625,-405.19207763671875,2875.0,-3807.0068359375,-3901.2451171875,2039.0218505859375,103.515625,3594.401123046875,2243.48974609375,8543.5791015625,1710.44921875,2493.73388671875,3169.39306640625,7716.6748046875,5296.875,-344.8486328125,6300.13037109375,4099.365234375,8851.6845703125,-2337.076904296875,-10258.30078125,-16.0,1004.0,-34.0,0.0008749961853027344,1677092763.8759983,430.4897844116321,3068.9000361247395,1723.69089700817,364.64780451422797,3150.4438770154356,1740.5940767547843,490.1839416988065,3187.860944299912,1730.506043731889
1677092758.5762787,0.0019073486328125,0.299696207047,0.52,0.18,0.06,-0.02,0.0,0.01,65.04,1.8,-112.49,-1.36,2.02,-0.01,0.01,0.0,0.0,111.37,-1.73,-177.39,2.27,0.37,-1.15,-0.01,0.0,-0.0,95.33,0.52,6.18,0.00794982910156,1677092758.34,0.5597193241119385,-12830.16015625,9503.7841796875,418.98602294921875,-422.15985107421875,7759.1962890625,3809.6923828125,830.810546875,9001.6279296875,11510.009765625,4802.8974609375,-6728.96337890625,7445.27197265625,-401.2451171875,2880.045654296875,-3797.4853515625,-3867.75732421875,2070.6787109375,115.43782806396484,3599.08056640625,2252.848388671875,8543.1318359375,1712.198974609375,2496.29736328125,3171.59033203125,7715.2099609375,5317.626953125,-343.30242919921875,6310.587890625,4098.91796875,8853.80078125,-2329.142333984375,-10263.509765625,-16.0,1004.0,-34.0,0.0,1677092763.8759983,431.0257857928796,3069.1806743031643,1723.6697658801836,365.1545383262472,3150.7172164159815,1740.5368453609958,490.75323327211623,3188.112333438808,1730.3896102473686
1677092758.5862706,0.0011920928955078125,0.309287786484,0.28,0.4,0.01,-0.02,0.0,0.01,65.04,1.81,-112.49,-1.49,1.34,0.03,0.01,0.0,0.01,111.35,-1.74,-177.38,2.5,0.42,-1.15,-0.01,0.01,-0.01,95.36,0.53,6.19,0.00959157943726,1677092758.35,0.5597193241119385,-12829.2236328125,9504.923828125,422.28192138671875,-420.3694763183594,7760.8642578125,3810.87255859375,829.833984375,9003.5400390625,11509.603515625,4812.1337890625,-6726.7255859375,7449.54443359375,-395.5892028808594,2887.0849609375,-3794.63720703125,-3847.24951171875,2093.8720703125,121.25651550292969,3605.509521484375,2261.55615234375,8535.888671875,1718.1396484375,2500.895263671875,3173.624755859375,7716.4306640625,5348.83642578125,-343.30242919921875,6314.73828125,4098.7548828125,8857.9921875,-2328.531982421875,-10266.642578125,-16.0,1004.0,-34.0,0.0,1677092763.8759983,431.6295915384951,3069.3786117691975,1723.7193087082373,365.711843246917,3150.9512020459215,1740.6182902780192,491.2434542449012,3188.356785136143,1730.472786510594
1677092758.5975587,0.00095367431640625,0.317938804626,0.11,0.35,-0.11,-0.02,0.0,0.01,65.04,1.81,-112.49,-1.61,0.88,0.13,0.01,0.01,0.01,111.34,-1.74,-177.38,2.73,0.54,-1.2,-0.01,0.01,-0.01,95.38,0.54,6.18,0.0086510181427,1677092758.35,0.5606977939605713,-12830.607421875,9504.3134765625,420.93914794921875,-419.677734375,7764.16015625,3812.58154296875,827.9622802734375,9004.5986328125,11510.6611328125,4815.5517578125,-6723.0634765625,7451.3349609375,-394.7347106933594,2893.02587890625,-3798.90966796875,-3875.8544921875,2073.93408203125,121.41927337646484,3605.79443359375,2266.031982421875,8544.02734375,1721.6390380859375,2502.970458984375,3175.211669921875,7721.3544921875,5361.369140625,-340.00653076171875,6305.01318359375,4100.30126953125,8866.4150390625,-2336.62939453125,-10265.666015625,-16.0,1007.0,-33.0,0.0009784698486328125,1677092763.8769767,432.0858543981952,3069.621564048475,1723.8332026403064,366.24471210863913,3151.1744595207465,1740.725653156901,491.712275980086,3188.615112993702,1730.5460449952109
1677092758.6068416,0.0016689300537109375,0.326188325882,-0.06,0.34,-0.17,-0.02,0.0,0.01,65.04,1.82,-112.48,-1.68,0.65,0.3,0.01,0.01,0.01,111.32,-1.75,-177.37,2.73,0.54,-1.2,-0.01,0.01,-0.01,95.38,0.54,6.18,0.00824952125549,1677092758.36,0.5606977939605713,-12831.6650390625,9503.255859375,417.6025390625,-418.61981201171875,7767.90380859375,3818.644287109375,828.7353515625,9004.5576171875,11513.021484375,4810.34375,-6720.947265625,7450.27685546875,-396.0774841308594,2892.822265625,-3802.81591796875,-3896.3623046875,2053.54833984375,119.873046875,3607.177734375,2268.51416015625,8549.560546875,1724.406005859375,2502.970458984375,3175.61865234375,7723.34814453125,5322.4287109375,-338.17547607421875,6259.84716796875,4103.84130859375,8870.9716796875,-2347.98193359375,-10271.8505859375,-16.0,1007.0,-33.0,0.0,1677092763.8769767,366.70057255007816,3151.4726905136454,1740.7678887697577,432.5266212146662,3069.9142009155457,1723.9135281503493,492.232687084793,3188.9040464125983,1730.4945827743677
1677092758.618965,0.0011920928955078125,0.334322690964,-0.12,0.29,-0.23,-0.02,0.0,0.01,65.02,1.89,-112.48,-1.74,0.43,0.3,0.01,0.01,0.01,111.3,-1.75,-177.36,3.37,1.56,-1.3,-0.01,0.0,-0.01,95.44,0.56,6.21,0.00813436508179,1677092758.37,0.5606977939605713,-12837.6064453125,9501.26171875,418.61981201171875,-422.36328125,7766.07275390625,3815.836669921875,829.1829833984375,9006.591796875,11509.359375,4803.3447265625,-6721.88330078125,7448.3642578125,-395.9554138183594,2887.980224609375,-3802.653076171875,-3894.938232421875,2052.978515625,121.98893737792969,3608.72412109375,2272.013427734375,8540.853515625,1729.248046875,2503.62158203125,3173.78759765625,7723.0634765625,5328.61328125,-335.6526794433594,6266.43896484375,4105.95703125,8865.8857421875,-2349.772216796875,-10290.4873046875,-16.0,1009.0,-32.0,0.0,1677092763.8769767,433.0660727953658,3070.2465976178296,1723.916736988589,367.1922004207217,3151.795025116882,1740.7527483134202,492.72375122484624,3189.240761032923,1730.4352565212866
1677092758.626509,0.0011920928955078125,0.344022750854,-0.06,0.06,-0.29,-0.02,-0.0,0.01,65.02,1.9,-112.48,-1.86,0.26,0.29,0.01,0.01,0.01,111.26,-1.79,-177.39,3.54,2.24,-1.46,-0.01,0.0,-0.01,95.48,0.57,6.23,0.00970005989075,1677092758.38,0.5616943836212158,-12843.4248046875,9501.46484375,420.7763671875,-424.0315856933594,7768.2294921875,3813.720703125,830.9733276367188,9009.3994140625,11500.814453125,4808.837890625,-6721.6796875,7450.39892578125,-392.2119140625,2890.543701171875,-3796.95654296875,-3885.538818359375,2061.075927734375,111.28743743896484,3611.16552734375,2269.53125,8540.0390625,1734.7412109375,2506.022216796875,3173.868896484375,7724.4873046875,5342.08203125,-331.6650390625,6297.8515625,4104.8583984375,8862.060546875,-2342.24462890625,-10291.7890625,-16.0,1009.0,-32.0,0.0009965896606445312,1677092763.8779733,433.5712929375607,3070.570682573569,1723.958888884398,367.7369918965917,3152.10788814025,1740.7128362425908,493.2169998092593,3189.554625517567,1730.425765150387
1677092758.6364315,0.0016689300537109375,0.352354764938,-0.06,0.18,-0.34,-0.03,-0.0,0.01,65.02,1.9,-112.48,-1.86,0.26,0.35,0.01,0.0,0.01,111.25,-1.79,-177.39,3.54,2.24,-1.46,-0.01,0.0,-0.01,95.48,0.57,6.23,0.00833201408386,1677092758.39,0.5616943836212158,-12846.517578125,9502.0751953125,415.4052734375,-424.11297607421875,7766.845703125,3819.091796875,829.7933349609375,9006.5517578125,11473.6328125,4814.005859375,-6718.3837890625,7452.7587890625,-386.51531982421875,2892.333984375,-3789.713623046875,-3886.515380859375,2069.010498046875,114.501953125,3618.36767578125,2267.740966796875,8549.7236328125,1744.9544677734375,2508.463623046875,3173.746826171875,7727.294921875,5341.39013671875,-325.8056640625,6309.77392578125,4103.6376953125,8865.234375,-2334.43212890625,-10276.611328125,-16.0,1009.0,-32.0,0.0,1677092763.8779733,434.1020935280396,3070.824024046031,1723.9614861598561,368.2186870116823,3152.3483020478857,1740.7537664112433,493.71398242848613,3189.835898600571,1730.4163649961872
1677092758.6460748,0.00095367431640625,0.360468626022,-0.24,0.23,-0.28,-0.03,0.0,0.01,65.01,1.9,-112.48,-1.8,0.37,0.3,0.02,0.01,0.01,111.23,-1.79,-177.38,3.54,2.24,-1.46,-0.01,0.0,-0.01,95.48,0.57,6.23,0.00811386108398,1677092758.4,0.5616943836212158,-12854.4521484375,9501.505859375,410.1155700683594,-423.6653747558594,7767.04931640625,3823.68994140625,829.7933349609375,9006.876953125,11447.3876953125,4816.97607421875,-6716.6748046875,7454.54931640625,-381.7952575683594,2895.34521484375,-3792.1142578125,-3886.271240234375,2072.672607421875,120.19857025146484,3623.98291015625,2271.3623046875,8562.541015625,1743.937255859375,2509.84716796875,3173.990966796875,7728.9228515625,5339.2333984375,-323.77117919921875,6314.8603515625,4103.1904296875,8875.8544921875,-2322.59130859375,-10269.857421875,-15.0,1004.0,-32.0,0.0,1677092763.8779733,434.64728759073233,3071.029732485197,1723.9687786129005,368.80062336526174,3152.5288561454668,1740.7982172251404,494.258418277629,3190.039431249594,1730.4407440158184
1677092758.6556778,0.00095367431640625,0.368767738342,-0.47,0.34,-0.4,-0.03,0.0,0.0,65.01,1.91,-112.48,-1.92,0.32,0.18,0.02,0.01,0.01,111.21,-1.8,-177.38,3.71,2.75,-1.57,-0.01,-0.0,-0.01,95.56,0.6,6.29,0.00829911231995,1677092758.41,0.5616943836212158,-12862.0205078125,9501.1806640625,407.4300231933594,-430.46063232421875,7767.29345703125,3831.339599609375,829.1829833984375,9005.37109375,11463.7451171875,4821.6962890625,-6728.9228515625,7455.77001953125,-377.8890075683594,2899.00732421875,-3787.4755859375,-3855.143310546875,2097.24951171875,132.9345703125,3628.824951171875,2291.544677734375,8571.615234375,1734.7412109375,2513.590576171875,3176.676513671875,7728.6376953125,5334.025390625,-328.125,6282.51171875,4103.80078125,8864.2578125,-2327.677490234375,-10275.146484375,-15.0,1004.0,-32.0,0.0,1677092763.8779733,435.1778236480207,3071.23680932432,1723.9723160033009,369.287332335918,3152.748603270953,1740.840922292962,494.7474829211784,3190.2748793478104,1730.4286062816868
1677092758.666531,0.0011920928955078125,0.379608869553,-0.47,0.34,-0.4,-0.03,0.0,0.0,65.01,1.91,-112.48,-1.91,0.43,0.18,0.02,0.01,0.01,111.19,-1.8,-177.38,3.48,2.52,-1.4,-0.01,0.0,-0.01,95.59,0.61,6.31,0.0108411312103,1677092758.42,0.5626986026763916,-12868.6123046875,9500.1220703125,396.9319763183594,-440.91796875,7765.2587890625,3830.810546875,830.1188354492188,9004.6796875,11471.0693359375,4822.021484375,-6725.7490234375,7458.8623046875,-372.59930419921875,2905.192138671875,-3777.91357421875,-3830.322265625,2112.4267578125,136.8815155029297,3634.60302734375,2293.78271484375,8563.3544921875,1741.6585693359375,2516.19482421875,3177.408935546875,7728.515625,5334.92041015625,-332.763671875,6275.431640625,4103.23095703125,8856.3642578125,-2339.030029296875,-10286.662109375,-13.0,1004.0,-34.0,0.0010042190551757812,1677092763.8789775,435.66638098568126,3071.512285372198,1723.9625784271113,369.73749917520155,3153.0173386042543,1740.8364164416696,495.2020789996899,3190.6038713084467,1730.3692287312338
1677092758.6765041,0.00095367431640625,0.388199090958,-0.3,0.86,-0.39,-0.03,0.0,-0.0,65.04,1.94,-112.47,-1.92,0.09,0.23,0.01,0.0,0.01,111.15,-1.82,-177.38,3.13,2.13,-1.35,-0.01,0.0,-0.0,95.63,0.62,6.34,0.00859022140503,1677092758.43,0.6058266162872314,-12865.072265625,9499.2275390625,391.5608825683594,-436.32000732421875,7763.671875,3825.358154296875,830.6071166992188,9005.7783203125,11453.4912109375,4804.6064453125,-6720.255859375,7461.7109375,-370.3206481933594,2909.0576171875,-3783.488037109375,-3832.438232421875,2100.4638671875,135.09115600585938,3636.637451171875,2284.220458984375,8552.81640625,1746.866943359375,2517.252685546875,3178.141357421875,7730.75390625,5336.01904296875,-337.3616638183594,6320.068359375,4103.10888671875,8858.154296875,-2339.84375,-10288.6962890625,-13.0,1004.0,-34.0,0.043128013610839844,1677092763.9221056,436.1903503103929,3071.8265868410535,1723.9158753331358,370.22577826939636,3153.2837284294424,1740.753769915518,495.66849997042186,3190.911729043968,1730.2096299611624
1677092758.6873395,0.0011920928955078125,0.399553775787,-0.3,0.86,-0.39,-0.03,0.0,-0.0,65.04,1.94,-112.47,-1.93,-0.37,0.4,0.01,0.0,0.01,111.13,-1.82,-177.38,3.14,1.45,-1.19,-0.01,0.01,-0.0,95.66,0.63,6.35,0.0113546848297,1677092758.44,0.6068577766418457,-12862.833984375,9500.1220703125,393.3919372558594,-435.70965576171875,7764.8115234375,3828.4912109375,829.9154052734375,9008.4228515625,11463.94921875,4808.87890625,-6703.57275390625,7463.09423828125,-369.9951171875,2911.82470703125,-3789.51025390625,-3839.640380859375,2088.94873046875,140.09603881835938,3638.3056640625,2289.51025390625,8548.177734375,1740.4378662109375,2518.02587890625,3177.8564453125,7729.08544921875,5338.5009765625,-332.68231201171875,6330.15966796875,4101.359375,8859.9853515625,-2328.9794921875,-10279.9072265625,-13.0,1004.0,-34.0,0.0010311603546142578,1677092763.9231367,436.7166135686627,3072.1211015872113,1723.9119389940831,370.719789247004,3153.5552836988286,1740.7081866986148,496.1537732494978,3191.221717346281,1730.140399162983
1677092758.6961522,0.0016689300537109375,0.409430027008,0.92,1.0,-0.39,-0.02,-0.0,0.0,65.05,1.96,-112.45,-1.87,-0.49,0.39,0.01,0.0,0.01,111.11,-1.82,-177.39,3.31,1.62,-1.13,-0.01,0.0,-0.0,95.72,0.65,6.38,0.0098762512207,1677092758.45,0.6068577766418457,-12864.4208984375,9498.53515625,397.705078125,-438.6800231933594,7770.34521484375,3825.5615234375,833.1705932617188,9014.404296875,11486.2470703125,4814.453125,-6699.5849609375,7466.064453125,-366.12957763671875,2918.701171875,-3791.178466796875,-3855.509521484375,2093.017578125,151.3671875,3646.07763671875,2299.52001953125,8560.384765625,1745.5648193359375,2519.816162109375,3180.01318359375,7724.93505859375,5361.2060546875,-330.4443359375,6285.5634765625,4098.7548828125,8861.2470703125,-2329.1015625,-10278.6865234375,-10.0,1003.0,-36.0,0.0,1677092763.9231367,437.19682673184684,3072.3975640843573,1724.0018389430854,371.2303840205796,3153.8110015897955,1740.7462696693985,496.60372923932323,3191.502902931827,1730.169516734223
1677092758.7071717,0.0011920928955078125,0.418724536896,1.5,0.95,-0.39,-0.03,-0.0,0.01,65.07,1.97,-112.44,-1.93,-0.43,0.39,0.01,0.01,0.01,111.09,-1.82,-177.39,3.6,1.96,-1.18,-0.01,0.0,-0.0,95.75,0.66,6.4,0.0092945098877,1677092758.46,0.6068577766418457,-12867.5947265625,9498.373046875,404.8665466308594,-440.91796875,7770.01953125,3826.456787109375,830.9733276367188,9013.8349609375,11492.5537109375,4814.697265625,-6705.40380859375,7465.576171875,-365.966796875,2920.36962890625,-3793.0908203125,-3870.280029296875,2091.227294921875,152.099609375,3650.0244140625,2305.948974609375,8558.349609375,1749.5931396484375,2520.182373046875,3180.216552734375,7732.0966796875,5350.5048828125,-333.17059326171875,6278.7275390625,4103.02734375,8860.43359375,-2333.08935546875,-10279.623046875,-10.0,1003.0,-36.0,0.0,1677092763.9231367,437.71419065932434,3072.6573159372156,1724.1258589888357,371.7318617170061,3154.0345401652844,1740.8868754488553,497.13402851888293,3191.7864159615,1730.2298994848777
1677092758.7164843,0.0011920928955078125,0.428594112396,1.56,0.95,-0.21,-0.03,0.0,0.01,65.08,1.97,-112.44,-1.93,-0.42,0.17,0.01,0.0,0.01,111.07,-1.82,-177.4,3.89,1.96,-1.18,-0.01,0.0,-0.01,95.79,0.66,6.42,0.00986957550049,1677092758.47,0.6077361106872559,-12862.2646484375,9498.2099609375,401.8147888183594,-441.6097106933594,7765.91015625,3831.705810546875,828.2064208984375,9007.32421875,11487.9560546875,4820.068359375,-6711.62939453125,7461.3037109375,-368.69305419921875,2913.370849609375,-3785.7666015625,-3855.67236328125,2095.458984375,147.216796875,3651.4892578125,2302.6123046875,8553.9150390625,1756.998779296875,2520.304443359375,3177.408935546875,7737.6708984375,5345.8662109375,-332.56024169921875,6315.8369140625,4103.71923828125,8865.1123046875,-2333.414794921875,-10284.220703125,-10.0,1003.0,-36.0,0.0008783340454101562,1677092763.924015,438.2981206204499,3072.88554538422,1724.2185012677842,372.2309379575023,3154.297295357626,1740.996523641216,497.54254340739305,3192.121250721777,1730.3464538309568
1677092758.7268372,0.0016689300537109375,0.44037604332,1.21,0.88,-0.22,-0.03,0.0,0.01,65.09,1.97,-112.43,-2.04,0.04,-0.05,0.02,0.0,0.01,111.04,-1.86,-177.43,4.29,2.87,-1.22,-0.01,0.0,-0.01,95.84,0.68,6.45,0.0117819309235,1677092758.48,0.6077361106872559,-12851.15625,9497.111328125,401.123046875,-431.80340576171875,7770.1826171875,3836.50732421875,829.1829833984375,9005.9814453125,11477.7021484375,4833.08935546875,-6709.7578125,7462.60595703125,-366.37371826171875,2917.92822265625,-3774.332763671875,-3826.7822265625,2105.06201171875,146.8912811279297,3652.262451171875,2303.5888671875,8565.185546875,1755.9814453125,2520.914794921875,3178.019287109375,7735.79931640625,5356.974609375,-329.1829528808594,6335.490234375,4103.23095703125,8862.060546875,-2327.392578125,-10287.2314453125,-16.0,1000.0,-37.0,0.0,1677092763.924015,438.77978409047745,3073.178707619282,1724.3119500802404,372.65239150428494,3154.5615599454054,1741.0271898247045,497.9540491404944,3192.428413075131,1730.3208604061647
1677092758.7361217,0.001430511474609375,0.448887586594,0.86,0.71,-0.33,-0.02,-0.0,0.01,65.1,1.98,-112.43,-2.04,0.04,-0.05,0.02,0.0,0.01,111.04,-1.86,-177.43,5.05,3.72,-1.38,-0.01,0.0,-0.01,95.89,0.68,6.49,0.00851154327393,1677092758.49,0.6086974143981934,-12845.0927734375,9496.5009765625,401.89617919921875,-425.7405700683594,7774.37353515625,3828.0029296875,828.0029296875,9008.4228515625,11490.9267578125,4838.8671875,-6709.8798828125,7465.4541015625,-359.7412109375,2924.560546875,-3767.90380859375,-3806.396484375,2123.575927734375,157.67416381835938,3655.680419921875,2307.69873046875,8568.8076171875,1757.364990234375,2522.379638671875,3179.0771484375,7732.7880859375,5346.3134765625,-324.70703125,6329.67138671875,4100.0166015625,8850.830078125,-2322.8759765625,-10281.2099609375,-16.0,1000.0,-37.0,0.0009613037109375,1677092763.9249763,439.23955280279813,3073.493689839254,1724.2609394067788,373.0064881255451,3154.8814290650616,1741.0062796913512,498.38910279446463,3192.757998459708,1730.194032417256
1677092758.746224,0.0007152557373046875,0.459232807159,0.8,0.82,-0.16,-0.03,-0.0,0.01,65.11,1.98,-112.42,-2.15,0.39,-0.45,0.01,0.0,0.01,110.99,-1.85,-177.42,5.86,4.81,-1.77,-0.0,0.0,-0.01,95.95,0.69,6.53,0.0103452205658,1677092758.5,0.6086974143981934,-12848.5927734375,9492.7578125,405.19207763671875,-427.1240234375,7773.88525390625,3815.348388671875,825.1953125,9005.697265625,11511.71875,4829.1015625,-6710.490234375,7463.5009765625,-365.3564453125,2916.70751953125,-3774.25146484375,-3830.52587890625,2110.9619140625,159.423828125,3656.290771484375,2307.861328125,8576.009765625,1756.9173583984375,2520.99609375,3178.263427734375,7733.47998046875,5327.677734375,-326.57879638671875,6329.06103515625,4099.853515625,8837.5244140625,-2324.05615234375,-10271.3623046875,-16.0,1001.0,-40.0,0.0,1677092763.9249763,439.7407706390674,3073.772663791566,1724.2038017927018,373.4747230576628,3155.117448025729,1740.8890584021885,498.84133264927755,3193.0278653354612,1730.0356559086458
1677092758.756543,0.0016689300537109375,0.469133615494,0.63,0.88,-0.33,-0.03,-0.0,0.01,65.12,1.99,-112.41,-2.44,0.39,-0.68,0.02,0.0,0.01,110.97,-1.84,-177.42,6.49,5.72,-2.04,-0.0,0.0,-0.01,96.02,0.7,6.59,0.00990080833435,1677092758.51,0.6086974143981934,-12854.2890625,9494.8330078125,410.8479919433594,-432.6985778808594,7774.4140625,3808.512451171875,825.8056640625,9006.2666015625,11527.42578125,4826.904296875,-6711.9140625,7461.50732421875,-369.54754638671875,2906.982421875,-3787.80126953125,-3868.24560546875,2092.081787109375,157.8369140625,3658.203125,2314.208984375,8577.392578125,1760.905029296875,2521.6064453125,3179.19921875,7737.79296875,5328.2880859375,-326.5380859375,6324.54443359375,4102.01025390625,8833.3740234375,-2334.228515625,-10261.1904296875,-16.0,1001.0,-40.0,0.0,1677092763.9249763,440.2036595177857,3074.0176875848542,1724.2525088820214,373.96135683776953,3155.3338595903547,1740.879272386858,499.2890820816113,3193.280519222498,1730.0151751904953
