1677092662.0460134,0.001430511474609375,0.276837110519,-2.33,0.25,-0.29,-0.03,0.0,0.0,65.15,1.39,-109.43,-0.52,0.82,-1.02,0.01,-0.0,-0.01,107.61,-0.72,-134.23,0.87,-0.04,-0.69,0.0,0.0,0.01,97.55,-0.13,4.64,0.0113906860352,1677092661.78,0.552462100982666,-13474.9755859375,9447.1435546875,-73.974609375,-750.5697021484375,7375.32568359375,3514.200927734375,701.66015625,8783.203125,11166.9111328125,4737.833984375,-6892.04931640625,7414.34765625,-430.5419921875,2883.87060546875,-3799.76416015625,-3862.99658203125,2143.798828125,173.828125,3602.335693359375,2199.3408203125,8348.71484375,1737.833740234375,2568.31884765625,3167.3583984375,7628.62158203125,5152.2216796875,-509.4808044433594,6074.78857421875,4057.535888671875,8628.7841796875,-2697.306396484375,-10958.251953125,-49.0,1003.0,-58.0,0.0,1677092667.2978568,416.3632119829674,3074.2423574317118,1715.9764351655913,350.55528016483834,3155.277801115032,1734.992053215467,476.17945139394703,3192.7637754863804,1727.206977757486
1677092662.0560687,0.0016689300537109375,0.28724861145,-2.27,-0.03,-0.41,-0.03,-0.0,0.0,65.13,1.39,-109.43,-0.46,0.99,-0.95,0.01,-0.0,-0.01,107.65,-0.73,-134.27,0.87,-0.04,-0.69,0.0,0.0,0.01,97.55,-0.13,4.64,0.0104115009308,1677092661.79,0.552462100982666,-13477.4580078125,9448.6904296875,-73.2421875,-728.3121948242188,7372.111328125,3509.48095703125,699.9918823242188,8774.169921875,11162.5576171875,4730.1435546875,-6913.41162109375,7407.3896484375,-440.2669372558594,2865.966796875,-3791.09716796875,-3910.2783203125,2130.9814453125,173.2584686279297,3592.24462890625,2201.578857421875,8337.6875,1731.2825927734375,2564.3310546875,3165.36474609375,7630.16796875,5145.3046875,-510.78289794921875,6128.21484375,4059.814697265625,8643.9208984375,-2688.273193359375,-10990.1533203125,-47.0,1007.0,-55.0,0.0,1677092667.2978568,416.45471297615563,3074.1866970224405,1716.0531357663795,350.65795750019515,3155.233103950689,1735.046764275554,476.2875493807147,3192.724219224372,1727.2437456395264
1677092662.066483,0.001430511474609375,0.297466754913,-1.86,-0.2,-0.41,-0.03,-0.0,0.01,65.11,1.39,-109.43,-0.51,0.94,-1.01,0.0,-0.0,-0.01,107.64,-0.73,-134.26,1.11,0.01,-0.75,0.0,0.01,0.01,97.56,-0.12,4.65,0.0102181434631,1677092661.8,0.553478479385376,-13469.3203125,9451.5791015625,-70.35319519042969,-719.3603515625,7375.32568359375,3507.120849609375,700.1139526367188,8769.328125,11166.6669921875,4739.94970703125,-6920.85791015625,7404.62255859375,-440.22625732421875,2857.421875,-3790.0390625,-3914.103271484375,2135.905029296875,154.3375701904297,3598.795654296875,2201.5380859375,8333.1708984375,1755.2083740234375,2568.31884765625,3166.34130859375,7636.759765625,5153.4423828125,-506.63250732421875,6150.87890625,4061.72705078125,8654.0126953125,-2704.42724609375,-11001.1806640625,-47.0,1007.0,-55.0,0.001016378402709961,1677092667.2988732,416.53138809800595,3074.1309731327497,1716.112547057041,350.7461707365883,3155.1497105205017,1735.1045679485528,476.3547030965828,3192.670704308551,1727.2834615171253
1677092662.0766804,0.0011920928955078125,0.306436300278,-1.51,-0.19,-0.41,-0.03,-0.0,0.01,65.09,1.4,-109.44,-0.52,0.65,-0.9,0.01,-0.0,-0.01,107.64,-0.72,-134.24,1.05,0.13,-0.86,0.0,0.01,0.01,97.54,-0.13,4.64,0.00896954536438,1677092661.81,0.553478479385376,-13461.42578125,9448.568359375,-65.47038269042969,-719.5231323242188,7377.5634765625,3509.48095703125,699.9918823242188,8773.3154296875,11183.3095703125,4737.6708984375,-6903.64599609375,7406.94189453125,-440.5110778808594,2869.0185546875,-3792.96875,-3926.432373046875,2101.76611328125,113.037109375,3602.05078125,2179.606201171875,8336.751953125,1771.8099365234375,2569.7021484375,3164.6728515625,7640.625,5170.61376953125,-505.7373352050781,6103.71923828125,4061.60498046875,8649.3740234375,-2715.983154296875,-10993.490234375,-45.0,1009.0,-56.0,0.0,1677092667.2988732,416.57488179981107,3074.0877113426163,1716.1962704828495,350.78148087804675,3155.0920799120304,1735.1859314208489,476.4002489131838,3192.6294474035876,1727.318307533158
1677092662.0859282,0.0011920928955078125,0.315279483795,-1.39,-0.25,-0.35,-0.04,0.0,0.0,65.08,1.4,-109.44,-0.46,0.76,-0.9,0.01,-0.0,-0.01,107.63,-0.72,-134.23,0.99,0.3,-0.86,-0.0,0.01,0.01,97.55,-0.11,4.64,0.00884318351746,1677092661.82,0.553478479385376,-13457.072265625,9448.4052734375,-63.069664001464844,-722.0458984375,7378.703125,3508.6669921875,698.0387573242188,8775.5537109375,11180.705078125,4729.736328125,-6901.69287109375,7406.73828125,-439.208984375,2869.425537109375,-3820.963623046875,-3928.995849609375,2108.11376953125,154.98861694335938,3593.994140625,2182.33251953125,8337.890625,1744.2626953125,2567.545654296875,3164.347412109375,7638.0615234375,5166.95166015625,-501.38348388671875,6068.9697265625,4062.418701171875,8637.6142578125,-2720.703125,-10972.982421875,-45.0,1009.0,-56.0,0.0,1677092667.2988732,416.6638518379698,3074.0255807163617,1716.2083655640138,350.8502461273348,3155.0037195383875,1735.1953036996908,476.44499638531505,3192.5786385017886,1727.327282860385
1677092662.0969856,0.0011920928955078125,0.324577331543,-1.28,-0.3,-0.35,-0.03,0.0,0.0,65.09,1.43,-109.46,-0.52,0.82,-1.07,0.01,-0.0,-0.01,107.62,-0.7,-134.22,1.05,0.18,-0.8,-0.0,0.0,0.01,97.56,-0.11,4.65,0.0092978477478,1677092661.82,0.553478479385376,-13455.56640625,9448.974609375,-63.110355377197266,-719.970703125,7381.67333984375,3520.751953125,697.1435546875,8780.55859375,11181.5595703125,4734.21240234375,-6885.6201171875,7410.0751953125,-439.5345153808594,2876.42431640625,-3842.7734375,-3926.554443359375,2116.007568359375,155.35482788085938,3580.15966796875,2208.21142578125,8345.5,1720.011474609375,2564.453125,3163.126708984375,7635.7421875,5156.69775390625,-495.64617919921875,6079.630859375,4062.906982421875,8626.220703125,-2716.4306640625,-10962.240234375,-45.0,1009.0,-56.0,0.0,1677092667.2988732,416.733418657028,3073.941547830357,1716.1547920461169,350.9149990562298,3154.9024503418877,1735.1518037773942,476.4972985609786,3192.5248266464164,1727.266261949742
1677092662.1067514,0.001430511474609375,0.334679365158,-1.39,-0.3,-0.35,-0.03,0.0,0.0,65.08,1.43,-109.46,-0.4,1.11,-1.24,0.01,-0.0,-0.01,107.66,-0.72,-134.26,0.93,0.13,-0.8,0.0,0.01,0.01,97.57,-0.1,4.65,0.0101020336151,1677092661.83,0.5815439224243164,-13454.9970703125,9449.30078125,-63.88346481323242,-716.6341552734375,7385.33544921875,3533.8134765625,696.533203125,8778.849609375,11184.9365234375,4726.4814453125,-6880.81884765625,7409.3427734375,-441.1214294433594,2875.529052734375,-3863.4033203125,-3922.44482421875,2113.48486328125,125.36621856689453,3580.322265625,2191.935302734375,8343.546875,1731.5673828125,2566.0400390625,3164.835693359375,7640.666015625,5162.67919921875,-498.291015625,6092.73291015625,4066.935302734375,8635.1728515625,-2700.602294921875,-10966.87890625,-42.0,1009.0,-55.0,0.02806544303894043,1677092667.3269386,416.842549295042,3073.8650830070183,1716.0902081746835,351.0001793466794,3154.8180962576644,1735.105583396099,476.6356485565854,3192.418147601408,1727.1904590776085
1677092662.1201134,0.0016689300537109375,0.344800710678,-1.22,-0.24,-0.41,-0.03,-0.0,0.0,65.07,1.43,-109.46,-0.46,1.0,-1.3,0.01,-0.0,-0.01,107.65,-0.7,-134.24,0.93,0.13,-0.8,0.0,0.01,0.01,97.57,-0.1,4.65,0.01012134552,1677092661.84,0.5825467109680176,-13460.04296875,9446.1669921875,-69.3359375,-723.3480224609375,7379.96435546875,3530.517578125,695.556640625,8775.87890625,11185.587890625,4713.2978515625,-6887.65478515625,7406.94189453125,-441.7724609375,2872.355224609375,-3868.1640625,-3928.141357421875,2114.58349609375,116.90267181396484,3577.5146484375,2185.4248046875,8315.7958984375,1734.537841796875,2564.41259765625,3164.591552734375,7642.78173828125,5152.099609375,-502.1972961425781,6125.93603515625,4067.95263671875,8647.3798828125,-2681.84423828125,-10983.3583984375,-42.0,1009.0,-55.0,0.0010027885437011719,1677092667.3279414,351.0810200557916,3154.742049270932,1735.1223362041057,416.9439782605527,3073.7810701728013,1716.0867196469503,476.72393398633375,3192.357259960473,1727.192639401117
1677092662.1274066,0.0011920928955078125,0.354527235031,-0.75,-0.29,-0.46,-0.03,-0.0,0.0,65.05,1.44,-109.47,-0.52,0.77,-1.3,0.01,-0.0,-0.01,107.65,-0.7,-134.23,0.81,0.01,-0.75,0.0,0.01,0.01,97.58,-0.09,4.65,0.00972652435303,1677092661.85,0.5825467109680176,-13458.822265625,9445.353515625,-86.62923431396484,-725.5452880859375,7380.65625,3533.65087890625,698.974609375,8782.3896484375,11190.1455078125,4709.3916015625,-6870.68701171875,7413.89990234375,-435.7503356933594,2894.449951171875,-3919.108154296875,-3924.39794921875,2119.9951171875,122.76204681396484,3586.954833984375,2190.7958984375,8338.134765625,1756.5511474609375,2569.53955078125,3165.323974609375,7646.728515625,5135.94580078125,-501.50555419921875,6149.658203125,4063.843017578125,8644.6943359375,-2666.9921875,-10984.0087890625,-42.0,1009.0,-55.0,0.0,1677092667.3279414,417.0117343039841,3073.7026574095044,1716.0920801822838,351.1168764477962,3154.665528185642,1735.16782643681,476.7205754619552,3192.2991355796403,1727.2538062627143
1677092662.1366286,0.001430511474609375,0.364521503448,-0.46,-0.51,-0.58,-0.03,-0.0,0.01,65.05,1.44,-109.48,-0.52,0.65,-1.25,0.01,-0.0,-0.01,107.64,-0.69,-134.22,0.81,0.01,-0.75,0.0,0.01,0.01,97.58,-0.09,4.65,0.00999426841736,1677092661.86,0.5825467109680176,-13462.890625,9445.2724609375,-87.158203125,-727.7018432617188,7378.8251953125,3538.04541015625,702.880859375,8793.0908203125,11192.0576171875,4707.072265625,-6833.82177734375,7421.630859375,-430.7861328125,2912.7197265625,-3932.7392578125,-3937.6220703125,2105.143310546875,102.70182800292969,3587.36181640625,2171.7529296875,8357.0556640625,1770.2230224609375,2572.22509765625,3168.3349609375,7645.548828125,5177.44970703125,-499.7151794433594,6140.380859375,4061.60498046875,8640.7880859375,-2667.399169921875,-10971.5576171875,-40.0,1009.0,-53.0,0.0,1677092667.3279414,417.04141158916144,3073.6020155404394,1716.0753529376416,351.12686864981947,3154.574557911088,1735.1777898804608,476.7539143174233,3192.2049089546267,1727.2477337215105
1677092662.151366,0.0026226043701171875,0.374769687653,-1.39,-0.47,-0.7,-0.03,0.0,0.0,65.07,1.44,-109.48,-0.64,0.37,-1.31,0.01,-0.0,-0.01,107.64,-0.68,-134.21,0.76,0.12,-0.74,0.0,0.0,0.01,97.56,-0.1,4.64,0.0102481842041,1677092661.87,0.5834949016571045,-13464.5595703125,9447.0625,-83.65885925292969,-726.3590698242188,7379.8828125,3529.093505859375,698.5270385742188,8782.1044921875,11173.13671875,4703.0029296875,-6881.18505859375,7405.802734375,-440.71453857421875,2860.392333984375,-3925.78125,-3915.97509765625,2119.059326171875,130.81869506835938,3585.16455078125,2195.39404296875,8363.1591796875,1753.458740234375,2567.179443359375,3164.103271484375,7644.083984375,5203.81689453125,-489.990234375,6135.498046875,4062.500244140625,8641.88671875,-2669.02685546875,-10954.2236328125,-40.0,1009.0,-53.0,0.0009481906890869141,1677092667.3288896,417.05152946732085,3073.5083802670647,1716.1096172706696,351.164615805344,3154.4637650703417,1735.1802717542398,476.796505429758,3192.1032045029783,1727.2379338854867
1677092662.1568673,0.001430511474609375,0.384882688522,-1.63,-0.13,-0.75,-0.03,-0.01,0.01,65.05,1.45,-109.49,-0.64,0.37,-1.31,0.01,-0.0,-0.01,107.66,-0.69,-134.23,0.64,0.35,-0.8,0.0,0.0,0.01,97.57,-0.1,4.65,0.0101130008698,1677092661.88,0.5834949016571045,-13466.5126953125,9446.330078125,-93.505859375,-725.0162963867188,7384.72509765625,3547.770263671875,697.0621948242188,8786.947265625,11117.228515625,4704.58984375,-6873.53515625,7409.220703125,-439.8193359375,2869.791748046875,-3971.63916015625,-3941.40625,2116.007568359375,145.10092163085938,3593.58740234375,2183.59375,8364.095703125,1767.9443359375,2569.4580078125,3166.300537109375,7648.39697265625,5156.6162109375,-492.22821044921875,6145.3046875,4065.26708984375,8625.6103515625,-2674.8046875,-10950.68359375,-42.0,1008.0,-53.0,0.0,1677092667.3288896,417.15164046099727,3073.424513733198,1716.031485605669,351.2249538008439,3154.409305048443,1735.158614339553,476.8994428722141,3192.017482357895,1727.1433406394751
1677092662.1674154,0.0016689300537109375,0.394997358322,-0.06,0.01,-0.63,-0.03,-0.01,0.02,65.05,1.46,-109.49,-0.52,0.66,-1.54,0.01,-0.0,-0.01,107.66,-0.68,-134.22,0.7,0.46,-0.74,-0.0,0.0,0.01,97.58,-0.09,4.65,0.0101146697998,1677092661.9,0.5834949016571045,-13475.2197265625,9442.3017578125,-99.28385925292969,-734.9039916992188,7382.8125,3560.221435546875,699.0560302734375,8789.14453125,11081.625,4728.84130859375,-6868.48974609375,7418.701171875,-430.7454528808594,2900.431396484375,-3867.02490234375,-3949.70703125,2110.83984375,142.04916381835938,3600.992919921875,2179.931640625,8351.7255859375,1756.6732177734375,2572.428466796875,3170.61376953125,7645.99609375,5156.005859375,-493.2454528808594,6114.82763671875,4064.77880859375,8618.8154296875,-2686.564208984375,-10950.1953125,-42.0,1008.0,-53.0,0.0,1677092667.3288896,351.30641978880595,3154.369281586134,1735.1211660645347,417.23977332688173,3073.3864936036343,1715.960144507488,476.99273746116427,3191.961265705291,1727.0729942008577
1677092662.1773045,0.001430511474609375,0.405515909195,-0.52,-0.11,-0.63,-0.03,0.0,0.01,65.04,1.46,-109.49,-0.52,0.77,-1.53,0.01,-0.0,-0.01,107.65,-0.66,-134.21,0.76,0.24,-0.4,-0.0,0.01,0.01,97.6,-0.08,4.66,0.0105185508728,1677092661.91,0.5844521522521973,-13476.2373046875,9444.662109375,-90.12858581542969,-730.1432495117188,7384.07421875,3542.8466796875,695.7601318359375,8772.216796875,11103.8818359375,4744.5478515625,-6920.0849609375,7403.7275390625,-441.44696044921875,2848.876953125,-3827.22998046875,-3885.70166015625,2132.77197265625,176.22885131835938,3592.936279296875,2222.208740234375,8365.72265625,1725.626708984375,2565.470458984375,3167.155029296875,7636.1494140625,5179.3623046875,-487.10125732421875,6025.0244140625,4062.011962890625,8639.486328125,-2693.115234375,-10954.1015625,-42.0,1008.0,-53.0,0.0009572505950927734,1677092667.3298469,417.27175309395574,3073.378117596955,1716.0142066411322,351.37458229063486,3154.34786537447,1735.1657061390774,477.0025106779512,3191.952762202783,1727.113745639669
1677092662.1862543,0.00095367431640625,0.41540813446,-1.16,-0.06,-0.81,-0.03,0.0,0.0,65.02,1.47,-109.5,-0.52,0.83,-1.53,0.01,-0.0,-0.01,107.65,-0.65,-134.2,0.82,-0.16,-0.29,-0.0,0.01,0.01,97.55,-0.08,4.65,0.0098922252655,1677092661.92,0.5844521522521973,-13481.73046875,9444.7431640625,-75.439453125,-732.0963745117188,7383.30078125,3528.1982421875,693.0745849609375,8767.333984375,11153.646484375,4730.5908203125,-6925.49658203125,7397.8271484375,-447.55047607421875,2832.96728515625,-3842.529296875,-3871.05322265625,2139.0380859375,193.4000701904297,3592.692138671875,2216.75634765625,8371.908203125,1723.388671875,2562.94775390625,3165.8935546875,7637.8173828125,5158.3662109375,-495.76824951171875,6110.392578125,4065.104248046875,8650.146484375,-2694.78369140625,-10975.341796875,-42.0,1011.0,-53.0,0.0,1677092667.3298469,417.2886435133819,3073.3761942689607,1716.1202629808106,351.38742459362396,3154.360817420069,1735.2945799410993,477.0599384079914,3191.9413133140315,1727.1753397959712
1677092662.196821,0.001430511474609375,0.425091266632,-1.22,-0.06,-0.86,-0.03,0.0,-0.0,65.04,1.49,-109.5,-0.52,0.94,-1.53,0.01,0.0,-0.01,107.64,-0.64,-134.18,0.82,-0.16,-0.29,-0.0,0.01,0.01,97.55,-0.08,4.65,0.00968313217163,1677092661.93,0.5844521522521973,-13482.70703125,9443.5224609375,-88.33821868896484,-739.9495849609375,7372.15185546875,3513.3056640625,691.8131713867188,8762.4921875,11170.8984375,4736.9794921875,-6938.76171875,7400.83837890625,-440.22625732421875,2854.8583984375,-3759.6435546875,-3880.7373046875,2138.14306640625,201.25326538085938,3603.759765625,2224.365234375,8362.060546875,1745.9716796875,2568.603515625,3167.643310546875,7645.10107421875,5179.240234375,-492.22821044921875,6135.6611328125,4065.87744140625,8640.70703125,-2690.26708984375,-10988.4033203125,-42.0,1011.0,-53.0,0.0,1677092667.3298469,351.4365919713138,3154.3184678810217,1735.3663401849342,417.36304640365364,3073.30072063039,1716.1869906449087,477.10542794512276,3191.916091012376,1727.2356368065714
1677092662.2062988,0.00095367431640625,0.437200307846,-1.22,-0.06,-0.86,-0.03,0.0,-0.0,65.04,1.49,-109.5,-0.58,0.77,-1.53,0.01,-0.0,-0.01,107.66,-0.65,-134.2,0.82,-0.28,-0.01,-0.0,0.01,0.01,97.56,-0.07,4.65,0.012109041214,1677092661.94,0.5854880809783936,-13474.12109375,9446.044921875,-96.84245300292969,-741.6178588867188,7368.73388671875,3503.458740234375,690.3076171875,8764.404296875,11180.2578125,4732.91015625,-6936.076171875,7396.07763671875,-451.7415466308594,2843.546630859375,-3756.7138671875,-3899.90234375,2109.4970703125,130.69662475585938,3586.466552734375,2214.31494140625,8357.3818359375,1745.4427490234375,2562.784912109375,3164.75439453125,7637.77685546875,5179.8095703125,-486.2060546875,6081.9501953125,4062.784912109375,8631.103515625,-2698.974609375,-10980.306640625,-42.0,1008.0,-60.0,0.001035928726196289,1677092667.3308828,417.38343629880427,3073.281099790302,1716.178866902614,351.47190713445065,3154.284707346994,1735.3556790722828,477.12059888710854,3191.890983592854,1727.2221240691429
1677092662.2164936,0.0011920928955078125,0.446753025055,0.58,0.02,-0.46,-0.03,-0.0,0.01,65.05,1.5,-109.51,-0.58,0.95,-1.7,0.01,-0.0,-0.01,107.66,-0.63,-134.19,0.87,-0.33,0.05,0.0,0.0,0.01,97.57,-0.07,4.64,0.00955271720886,1677092661.95,0.5974922180175781,-13466.87890625,9445.4345703125,-88.17546081542969,-742.919921875,7380.7373046875,3509.27734375,693.84765625,8763.3056640625,11178.1826171875,4720.01171875,-6946.2080078125,7390.82861328125,-463.90789794921875,2832.275390625,-3769.775390625,-3922.8515625,2082.23486328125,52.8564453125,3559.122802734375,2182.12890625,8366.8212890625,1722.574951171875,2553.42626953125,3161.906005859375,7629.0693359375,5141.357421875,-484.375,6108.927734375,4060.587646484375,8634.1552734375,-2701.822998046875,-10975.5859375,-42.0,1008.0,-60.0,0.01200413703918457,1677092667.342887,417.41344162434933,3073.2498550586006,1716.1338915428255,351.4994455555112,3154.2329550831864,1735.2994667522216,477.1586336009692,3191.834150222597,1727.1161933484932
1677092662.2282934,0.001430511474609375,0.455807447433,0.69,0.2,-0.51,-0.03,-0.0,0.01,65.06,1.51,-109.51,-0.64,0.83,-1.65,0.01,-0.0,-0.01,107.65,-0.62,-134.18,0.82,-0.28,0.05,0.0,0.01,0.01,97.57,-0.07,4.64,0.00905442237854,1677092661.96,0.5985045433044434,-13465.2099609375,9445.9228515625,-83.17057800292969,-753.2552490234375,7381.67333984375,3516.154052734375,692.7083740234375,8759.603515625,11171.9970703125,4723.22607421875,-6933.0244140625,7390.5029296875,-459.8388671875,2835.44921875,-3778.239013671875,-3909.708740234375,2102.37646484375,82.96712493896484,3565.87744140625,2184.5703125,8369.0595703125,1721.0693359375,2552.44970703125,3161.2548828125,7628.49951171875,5139.36376953125,-488.3626403808594,6129.35400390625,4060.99462890625,8631.2255859375,-2699.747802734375,-10980.8759765625,-42.0,1008.0,-60.0,0.0010123252868652344,1677092667.3438993,417.40645147340257,3073.2299636079365,1716.1129257408347,351.49559871633386,3154.21873363552,1735.2710787108253,477.151604650678,3191.836430722756,1727.0928094940682
