1677092312.8542838,0.0021457672119140625,1677092312.7,2.16,-0.58,-0.35,-0.02,0.0,-0.0,71.04,1.66,-135.2,0.52,-0.64,0.5,0.0,0.0,0.0,108.91,-1.13,-106.2,0.0,-0.4,-0.01,0.0,0.0,-0.01,96.85,-0.21,-13.49,0.0106863975525,1677092312.7,5.534571170806885,-13581.095703125,9118.896484375,-312.17449951171875,-854.0853271484375,6793.66064453125,3314.371826171875,396.8099060058594,8520.060546875,10976.115234375,4885.8642578125,-7741.90283203125,7371.7041015625,-1118.937255859375,2609.171630859375,-4054.40283203125,-4211.466796875,2245.402099609375,-10.416666984558105,3311.11669921875,2184.5703125,7982.177734375,1363.932373046875,2490.80419921875,2951.904296875,7453.125,5176.22900390625,-642.5374755859375,6263.02099609375,4219.1162109375,8540.4873046875,-2766.031982421875,-10977.9052734375,-4.0,1004.0,-29.0,0.0,1677092312.9506402,295.55801242017094,3061.365164049982,1732.8010085360193,226.6562998941571,3141.360130828532,1742.2610346882161,350.65229522689475,3182.7910455371225,1731.5595848930782
1677092312.8632033,0.00095367431640625,1677092312.71,1.81,-0.7,-0.35,-0.02,0.0,-0.0,71.09,1.65,-135.2,0.52,-0.47,0.39,-0.0,0.0,0.0,108.91,-1.13,-106.21,0.0,-0.4,-0.01,0.0,0.0,-0.01,96.85,-0.21,-13.49,0.00991535186768,1677092312.71,5.535572052001953,-13579.38671875,9120.361328125,-312.8662109375,-853.1494140625,6793.3349609375,3318.400146484375,398.3154296875,8522.5830078125,10973.0634765625,4889.892578125,-7735.63671875,7371.7451171875,-1116.617919921875,2615.31591796875,-4054.64697265625,-4202.7587890625,2260.45751953125,7.2021484375,3315.38916015625,2178.79248046875,7979.3701171875,1377.726318359375,2492.63525390625,2951.00927734375,7455.40380859375,5172.9736328125,-643.6767578125,6262.451171875,4221.02880859375,8540.771484375,-2764.97412109375,-10976.5224609375,-4.0,1004.0,-29.0,0.0010008811950683594,1677092312.951641,295.65501683838716,3061.4822656654296,1732.7785500217412,226.69406654359514,3141.517565762331,1742.2505556216674,350.7381288853216,3182.9197183762653,1731.5094738932398
1677092312.873959,0.001430511474609375,1677092312.72,1.47,-0.99,-0.3,-0.02,0.0,0.0,71.1,1.65,-135.2,0.52,-0.47,0.39,-0.0,0.0,0.0,108.91,-1.13,-106.21,-0.17,-0.17,-0.0,0.0,0.0,-0.01,96.85,-0.21,-13.49,0.00978112220764,1677092312.72,5.535572052001953,-13580.404296875,9119.9951171875,-313.4358825683594,-853.02734375,6790.568359375,3320.02783203125,396.52508544921875,8522.3798828125,10976.4404296875,4893.4326171875,-7729.93994140625,7373.37255859375,-1116.6585693359375,2621.54150390625,-4046.305419921875,-4195.02783203125,2258.87060546875,9.724935531616211,3312.418701171875,2176.676513671875,7976.2373046875,1378.2958984375,2490.92626953125,2949.625732421875,7456.1767578125,5192.70849609375,-640.0146484375,6268.14794921875,4220.41845703125,8541.4228515625,-2764.078857421875,-10976.9697265625,-4.0,1004.0,-29.0,0.0,1677092312.951641,295.67755699370514,3061.657439002355,1732.8260628228963,226.7198054320613,3141.6847903108205,1742.2866856868459,350.78627000214834,3183.0656589853616,1731.4958209532958
1677092312.8842452,0.0019073486328125,1677092312.73,1.24,-1.05,-0.24,-0.02,0.0,0.0,71.12,1.65,-135.21,0.46,-0.53,0.45,-0.0,0.0,0.0,108.91,-1.13,-106.23,-0.12,0.06,0.0,-0.0,0.0,-0.0,96.84,-0.21,-13.49,0.0108802318573,1677092312.73,5.535572052001953,-13578.166015625,9121.0537109375,-309.36688232421875,-849.6500854492188,6801.4326171875,3325.64306640625,397.4609375,8524.251953125,10985.9619140625,4894.85693359375,-7728.96337890625,7373.00634765625,-1122.0296630859375,2618.937255859375,-4039.673095703125,-4208.08935546875,2237.38623046875,-0.1627604216337204,3305.13525390625,2174.31640625,7972.16796875,1371.622802734375,2488.24072265625,2950.27685546875,7453.61328125,5193.7255859375,-639.4857177734375,6268.2294921875,4221.51708984375,8541.259765625,-2765.909912109375,-10976.5224609375,-5.0,1011.0,-26.0,0.0,1677092312.951641,295.7069530213061,3061.8004334357015,1732.907142922064,226.72706609720632,3141.843313871612,1742.3664391530497,350.78139262239586,3183.231701568956,1731.5612248315022
1677092312.892714,0.0011920928955078125,1677092312.74,1.24,-1.05,-0.24,-0.02,0.0,0.0,71.12,1.65,-135.21,0.46,-0.47,0.51,0.0,0.0,0.0,108.93,-1.13,-106.24,-0.12,0.06,0.0,-0.0,0.0,-0.0,96.84,-0.21,-13.49,0.00986671447754,1677092312.74,5.535572052001953,-13580.078125,9120.2802734375,-310.6282653808594,-853.3121948242188,6804.443359375,3324.625732421875,397.6643981933594,8524.4140625,10991.9033203125,4893.39208984375,-7730.46875,7372.02978515625,-1122.599365234375,2616.90283203125,-4041.666748046875,-4211.181640625,2241.373779296875,1.1800130605697632,3306.803466796875,2179.5654296875,7979.32958984375,1373.4945068359375,2487.4267578125,2950.68359375,7452.7587890625,5180.419921875,-635.3353271484375,6266.11328125,4220.98828125,8540.8935546875,-2764.5263671875,-10975.7080078125,-5.0,1011.0,-26.0,0.0,1677092312.951641,226.75359491215383,3141.997110159247,1742.4189298137373,295.734854967293,3061.951941103184,1732.993988598541,350.8202812020286,3183.3663310837833,1731.5937329789242
1677092312.9044735,0.0016689300537109375,1677092312.75,1.24,-1.05,-0.24,-0.02,0.0,0.0,71.12,1.65,-135.21,0.46,-0.3,0.45,0.0,0.0,0.0,108.93,-1.14,-106.24,-0.18,0.17,0.0,-0.0,0.0,0.0,96.83,-0.2,-13.5,0.00932002067566,1677092312.75,5.536604404449463,-13580.8515625,9119.5068359375,-313.1917419433594,-856.5673828125,6798.7060546875,3320.14990234375,395.751953125,8524.169921875,10988.322265625,4893.4736328125,-7729.20751953125,7374.552734375,-1119.8323974609375,2621.7041015625,-4039.75439453125,-4208.08935546875,2244.873046875,5.5338544845581055,3310.302734375,2179.728271484375,7980.712890625,1376.5869140625,2488.36279296875,2951.66015625,7453.857421875,5164.306640625,-635.3353271484375,6268.798828125,4219.80810546875,8539.876953125,-2763.427734375,-10977.1328125,-5.0,1011.0,-26.0,0.0010323524475097656,1677092312.9526734,226.76778438623242,3142.1328478062264,1742.358260208358,295.76997711461183,3062.073087596546,1732.953572090516,350.80519660739554,3183.5114415411767,1731.543746982478
1677092312.9135344,0.001430511474609375,1677092312.76,1.0,-1.0,-0.35,-0.02,0.0,0.0,71.13,1.65,-135.22,0.35,-0.24,0.4,0.0,0.0,0.0,108.93,-1.14,-106.25,-0.06,-0.0,0.0,-0.0,0.0,0.0,96.83,-0.2,-13.5,0.0100479125977,1677092312.76,5.536604404449463,-13579.2646484375,9119.5068359375,-312.3779296875,-854.8583984375,6798.90966796875,3320.475341796875,396.484375,8524.49609375,10988.8916015625,4898.8037109375,-7725.9521484375,7377.197265625,-1117.716552734375,2629.069091796875,-4033.28466796875,-4197.83544921875,2251.3427734375,9.114583969116211,3307.0068359375,2180.704833984375,7967.36669921875,1373.1282958984375,2489.2578125,2953.4912109375,7452.1484375,5148.64111328125,-648.2747802734375,6268.107421875,4219.970703125,8538.126953125,-2767.578125,-10979.4111328125,-8.0,1008.0,-32.0,0.0,1677092312.9526734,226.81106732030122,3142.2607008952623,1742.3344712314365,295.8228291858772,3062.2049363658334,1732.9407564510323,350.8746408892177,3183.6454763086267,1731.487277665837
1677092312.9229424,0.001430511474609375,1677092312.77,1.06,-1.0,-0.35,-0.02,0.0,0.0,71.14,1.65,-135.24,0.35,-0.24,0.34,0.0,0.0,0.0,108.94,-1.16,-106.26,0.0,-0.23,0.05,-0.0,0.0,0.0,96.83,-0.2,-13.5,0.0108723640442,1677092312.77,5.536604404449463,-13583.251953125,9118.8564453125,-312.4593200683594,-852.9052734375,6799.072265625,3322.998046875,397.6643981933594,8527.7509765625,10992.1875,4900.7568359375,-7718.6689453125,7381.55126953125,-1114.501953125,2635.6201171875,-4032.67431640625,-4188.96484375,2259.8876953125,18.02571678161621,3306.7626953125,2189.8193359375,7964.5185546875,1377.115966796875,2491.129638671875,2956.50244140625,7451.66015625,5158.3251953125,-644.1650390625,6268.3515625,4218.95361328125,8536.947265625,-2770.34521484375,-10983.1142578125,-8.0,1008.0,-32.0,0.0,1677092312.9526734,226.84664999432317,3142.3782509431276,1742.336721846792,295.84653398392993,3062.3478319356745,1732.9877964781585,350.91392402512275,3183.768988898616,1731.4704307065113
1677092312.938639,0.00095367431640625,1677092312.78,0.89,-1.12,-0.36,-0.02,0.0,0.0,71.2,1.64,-135.24,0.41,-0.18,0.28,0.0,0.0,0.0,108.94,-1.16,-106.27,0.12,-0.39,-0.01,0.0,0.0,0.0,96.84,-0.2,-13.5,0.00960421562195,1677092312.78,5.537571668624878,-13587.2802734375,9117.8798828125,-314.4124450683594,-859.0087890625,6796.18359375,3320.963623046875,395.5078125,8527.587890625,10990.3564453125,4892.578125,-7719.3603515625,7382.568359375,-1113.525390625,2635.660888671875,-4033.52880859375,-4180.6640625,2261.8408203125,15.218099594116211,3305.948974609375,2178.18212890625,7975.66748046875,1381.2255859375,2491.3330078125,2955.810546875,7453.125,5166.7890625,-641.11328125,6266.92724609375,4218.09912109375,8535.482421875,-2773.0712890625,-10988.322265625,-4.0,1006.0,-26.0,0.0009672641754150391,1677092312.9536407,226.84283440334158,3142.537915717968,1742.3623559817788,295.89617769479537,3062.484543837611,1733.024914447711,350.90150775405255,3183.9392382073124,1731.4751295376966
1677092312.9428108,0.0007152557373046875,1677092312.79,0.88,-0.72,-0.35,-0.02,0.0,0.0,71.21,1.65,-135.26,0.35,-0.12,0.28,-0.0,0.0,0.0,108.94,-1.16,-106.27,0.12,-0.28,-0.06,0.0,0.0,-0.0,96.85,-0.2,-13.52,0.0103693008423,1677092312.79,5.537571668624878,-13588.0947265625,9116.455078125,-316.8538513183594,-862.3046875,6795.97998046875,3318.156005859375,395.42645263671875,8527.0185546875,10990.560546875,4894.9384765625,-7720.8251953125,7382.03955078125,-1114.054443359375,2636.474609375,-4033.732177734375,-4176.6767578125,2259.96923828125,4.39453125,3300.537109375,2167.19580078125,7967.8955078125,1370.5648193359375,2489.46142578125,2955.77001953125,7450.8056640625,5173.17724609375,-649.3734130859375,6263.3466796875,4217.12255859375,8534.708984375,-2773.0712890625,-10988.7294921875,-4.0,1006.0,-26.0,0.0,1677092312.9536407,226.85847623440128,3142.6830958243404,1742.3918370214478,295.8725590734404,3062.6582665573733,1733.0877304768915,350.9148754178836,3184.1002715442323,1731.5180384896469
1677092312.952985,0.00095367431640625,1677092312.8,0.88,-0.72,-0.35,-0.02,0.0,0.0,71.21,1.65,-135.26,0.41,-0.24,0.28,-0.0,0.0,0.0,108.95,-1.16,-106.27,0.12,-0.28,-0.06,0.0,0.0,-0.0,96.85,-0.2,-13.52,0.0104892253876,1677092312.8,5.537571668624878,-13590.9833984375,9114.2177734375,-320.5159606933594,-862.7116088867188,6793.5791015625,3320.4345703125,396.3623046875,8526.611328125,10988.8916015625,4889.892578125,-7716.14599609375,7383.9111328125,-1112.5081787109375,2642.374755859375,-4038.574462890625,-4182.12890625,2260.09130859375,7.3649091720581055,3302.08349609375,2177.24609375,7961.26318359375,1369.059326171875,2491.0888671875,2953.898193359375,7452.1484375,5170.166015625,-655.1513671875,6263.0615234375,4215.6171875,8534.0576171875,-2773.681640625,-10989.3798828125,-4.0,1006.0,-26.0,0.0,1677092312.9536407,226.86803805761406,3142.8350196928177,1742.4213484385866,295.9089489499736,3062.7962276477965,1733.1154520162838,350.9271416285804,3184.259191256776,1731.5550360615716
1677092312.9759972,0.001430511474609375,1677092312.81,0.59,-0.49,-0.35,-0.01,0.0,0.0,71.26,1.66,-135.26,0.23,-0.24,0.28,0.0,0.0,0.0,108.95,-1.16,-106.27,-0.0,-0.05,-0.23,0.0,0.0,-0.01,96.85,-0.19,-13.52,0.00929117202759,1677092312.81,5.537571668624878,-13590.658203125,9114.6240234375,-317.7490234375,-860.5550537109375,6793.53857421875,3322.916748046875,395.8333435058594,8526.896484375,10988.6884765625,4880.08642578125,-7717.041015625,7382.365234375,-1112.345458984375,2643.595458984375,-4038.086181640625,-4189.6162109375,2255.94091796875,7.4869794845581055,3300.61865234375,2181.47802734375,7957.8857421875,1371.7855224609375,2491.373779296875,2953.2470703125,7452.96240234375,5167.765625,-650.87890625,6264.36376953125,4216.87841796875,8533.1220703125,-2769.85693359375,-10989.7060546875,-4.0,1006.0,-25.0,0.0,1677092312.9536407,226.8979395278091,3142.9365725586,1742.3250393973083,295.91624281794793,3062.9004482423525,1733.0516122358076,350.92199497141166,3184.376612608183,1731.5038646978644
1677092312.9768891,0.00095367431640625,1677092312.82,0.01,-0.51,-0.29,-0.01,0.0,0.0,71.26,1.66,-135.26,0.29,-0.01,0.17,0.0,0.0,0.0,108.95,-1.16,-106.28,-0.0,0.0,-0.17,-0.0,0.0,-0.01,96.85,-0.19,-13.52,0.0107133388519,1677092312.82,5.538579225540161,-13590.9423828125,9114.095703125,-318.0745544433594,-862.1826171875,6793.6201171875,3323.56787109375,395.8333435058594,8524.740234375,10988.078125,4883.38232421875,-7718.1806640625,7380.20849609375,-1111.8978271484375,2642.578125,-4033.65087890625,-4181.96630859375,2259.96923828125,11.881510734558105,3300.4150390625,2179.606201171875,7973.0224609375,1369.425537109375,2489.70556640625,2952.189208984375,7450.27685546875,5165.24267578125,-648.8444213867188,6259.9287109375,4216.552734375,8533.3662109375,-2771.97265625,-10987.833984375,-4.0,1006.0,-25.0,0.0010075569152832031,1677092312.9546483,226.8712657663712,3143.0013866892095,1742.267593905551,295.920445966036,3062.956367857906,1732.9856368675541,350.9468388984412,3184.4266038502415,1731.4424017153353
1677092312.9864838,0.0007152557373046875,1677092312.83,-0.63,-0.58,-0.3,-0.01,0.0,-0.0,71.26,1.67,-135.27,0.35,0.22,0.18,-0.0,0.0,0.0,108.96,-1.16,-106.28,-0.0,0.11,-0.23,0.0,0.0,-0.0,96.85,-0.19,-13.52,0.0108294487,1677092312.83,5.538579225540161,-13587.97265625,9115.6005859375,-317.54559326171875,-862.1419677734375,6788.65576171875,3324.625732421875,396.0774841308594,8522.8681640625,10988.078125,4885.4169921875,-7716.10546875,7381.55126953125,-1110.3515625,2646.158935546875,-4027.91357421875,-4186.1572265625,2261.67822265625,14.444987297058105,3304.28076171875,2180.62353515625,7975.5859375,1373.820068359375,2489.21728515625,2952.5146484375,7449.951171875,5166.95166015625,-646.4030151367188,6261.6376953125,4217.041015625,8534.5869140625,-2771.97265625,-10985.3515625,-5.0,1006.0,-24.0,0.0,1677092312.9546483,295.91146889217873,3063.0566556547346,1733.0627793104177,226.8713449631237,3143.083621499759,1742.2990990515746,350.92476752237815,3184.522485770576,1731.5134675513611
1677092312.9932406,0.001430511474609375,1677092312.84,-0.92,-0.64,-0.24,-0.01,-0.0,-0.0,71.25,1.67,-135.28,0.24,0.05,0.29,-0.0,0.0,0.0,108.96,-1.17,-106.28,-0.0,0.11,-0.23,0.0,0.0,-0.0,96.85,-0.19,-13.52,0.0092568397522,1677092312.84,5.538579225540161,-13586.5078125,9116.8623046875,-317.4642028808594,-859.9039916992188,6787.150390625,3322.509765625,393.6767578125,8522.787109375,10985.2294921875,4880.4931640625,-7716.10546875,7384.318359375,-1110.2294921875,2650.59423828125,-4026.69287109375,-4193.0341796875,2260.09130859375,14.485677719116211,3304.8095703125,2179.76904296875,7978.47509765625,1373.6572265625,2491.04833984375,2953.93896484375,7451.3349609375,5161.90625,-647.0540771484375,6261.23046875,4216.87841796875,8533.041015625,-2774.210693359375,-10985.392578125,-5.0,1006.0,-24.0,0.0,1677092312.9546483,295.8905371991718,3063.232982545798,1733.1637064491747,226.88254110557912,3143.2377972853988,1742.3451234143895,350.9127524216198,3184.6959065073133,1731.5944001607854
1677092313.004638,0.0016689300537109375,1677092312.85,-0.92,-0.64,-0.24,-0.01,-0.0,-0.0,71.25,1.67,-135.28,0.06,-0.0,0.23,-0.0,0.0,0.0,108.97,-1.17,-106.28,-0.0,0.06,-0.34,0.0,0.0,-0.0,96.85,-0.19,-13.52,0.00983214378357,1677092312.85,5.538579225540161,-13583.333984375,9117.919921875,-316.1214294433594,-857.5846557617188,6791.09716796875,3319.29541015625,394.1650390625,8522.1357421875,10984.3349609375,4889.36376953125,-7719.970703125,7382.365234375,-1110.392333984375,2645.22314453125,-4028.40185546875,-4191.0400390625,2256.103515625,8.9111328125,3306.11181640625,2178.629638671875,7985.83984375,1378.1331787109375,2491.90283203125,2952.677490234375,7453.7353515625,5167.6025390625,-640.9505615234375,6262.736328125,4216.4306640625,8534.505859375,-2770.670654296875,-10981.8525390625,-5.0,1006.0,-24.0,0.0,1677092312.9546483,295.9472867532842,3063.378801278956,1733.1323717092248,226.9275249527332,3143.3918048256787,1742.3491163657716,350.9432220401205,3184.842239098556,1731.586537206877
1677092313.0204132,0.0011920928955078125,1677092312.86,1.3,-1.45,-0.36,-0.01,-0.0,0.01,71.29,1.65,-135.3,0.12,-0.01,0.29,0.0,0.0,0.0,108.97,-1.17,-106.29,-0.0,0.23,-0.4,-0.0,0.0,-0.0,96.85,-0.19,-13.52,0.0100383758545,1677092312.86,5.538579225540161,-13580.2412109375,9118.734375,-314.00555419921875,-856.6080932617188,6794.02685546875,3320.1904296875,395.79266357421875,8521.078125,10981.4052734375,4898.193359375,-7722.85986328125,7379.638671875,-1109.415771484375,2639.689208984375,-4030.639892578125,-4178.263671875,2263.224365234375,12.491862297058105,3308.349609375,2183.4716796875,7983.154296875,1378.41796875,2492.594482421875,2951.822998046875,7454.06103515625,5177.93798828125,-638.5091552734375,6263.14306640625,4217.28515625,8536.2958984375,-2766.56103515625,-10978.6376953125,-4.0,1007.0,-29.0,0.0,1677092312.9546483,295.99507054519194,3063.5498266389823,1733.134170047835,226.98361373704836,3143.5546815039966,1742.3528599743693,350.98852863428436,3185.0089134768464,1731.6021392662008
1677092313.0225413,0.001430511474609375,1677092312.87,1.41,-1.05,-0.24,-0.02,0.01,-0.0,71.3,1.65,-135.31,0.18,-0.01,0.29,0.0,0.0,0.0,108.95,-1.17,-106.3,-0.0,0.06,-0.34,-0.0,0.0,0.0,96.85,-0.18,-13.52,0.00998497009277,1677092312.87,5.5395286083221436,-13578.125,9120.3212890625,-311.7268981933594,-855.46875,6795.6953125,3321.044921875,398.0712890625,8522.298828125,10981.771484375,4894.36865234375,-7725.42333984375,7381.18505859375,-1107.6253662109375,2640.299560546875,-4030.639892578125,-4173.2587890625,2267.618896484375,16.764324188232422,3311.686279296875,2187.906982421875,7987.02001953125,1377.197265625,2495.4833984375,2954.020263671875,7456.0546875,5179.3212890625,-640.7064208984375,6264.48583984375,4218.34326171875,8537.9638671875,-2767.578125,-10978.6376953125,-4.0,1007.0,-29.0,0.0009493827819824219,1677092312.9555976,296.0698622403886,3063.6165207478502,1733.129507039457,227.06165214265664,3143.6374919246655,1742.367325400113,351.05379957858065,3185.0847389635846,1731.5973971540684
1677092313.033759,0.0016689300537109375,1677092312.88,1.41,-1.05,-0.24,-0.02,0.01,-0.0,71.3,1.65,-135.31,0.23,-0.01,0.29,-0.0,0.0,0.0,108.95,-1.17,-106.3,-0.0,0.0,-0.34,-0.0,0.0,-0.0,96.85,-0.18,-13.51,0.0104029178619,1677092312.88,5.5395286083221436,-13577.2705078125,9118.1640625,-312.255859375,-854.736328125,6797.0380859375,3317.7490234375,398.0712890625,8521.037109375,10982.8291015625,4885.09130859375,-7730.46875,7380.16796875,-1109.86328125,2638.26513671875,-4034.62744140625,-4186.4013671875,2255.20849609375,8.056640625,3310.831787109375,2184.489013671875,7971.02880859375,1375.6103515625,2493.937255859375,2952.96240234375,7455.15966796875,5177.775390625,-644.1243896484375,6263.3056640625,4218.05859375,8537.5166015625,-2765.95068359375,-10979.3701171875,-2.0,1008.0,-29.0,0.0,1677092312.9555976,296.1185485180303,3063.689209281453,1733.1171466800931,227.1080362928095,3143.7110471777573,1742.3617433600684,351.07317060506205,3185.1660705838094,1731.5839958580527
1677092313.0432322,0.001430511474609375,1677092312.89,-0.57,-0.52,-0.07,-0.02,0.0,-0.01,71.29,1.65,-135.32,0.3,0.16,0.29,-0.0,0.0,0.0,108.96,-1.18,-106.3,-0.0,0.0,-0.4,0.0,0.0,-0.0,96.86,-0.18,-13.52,0.0100483894348,1677092312.89,5.5395286083221436,-13576.5791015625,9118.5712890625,-311.07586669921875,-854.2887573242188,6793.90478515625,3314.5751953125,399.6175231933594,8523.5595703125,10984.8232421875,4878.37744140625,-7730.998046875,7381.91748046875,-1110.6771240234375,2635.660888671875,-4037.150146484375,-4190.3076171875,2253.173828125,8.056640625,3311.23876953125,2177.653076171875,7971.51708984375,1373.1689453125,2494.059326171875,2954.1015625,7452.7587890625,5160.400390625,-651.4078979492188,6259.9287109375,4218.05859375,8534.994140625,-2770.751953125,-10979.044921875,-2.0,1008.0,-29.0,0.0,1677092312.9555976,296.1169475681496,3063.8219108179514,1733.1592470437324,227.1289524778931,3143.8298465565954,1742.4009146312887,351.1031829618745,3185.27467523442,1731.5532618590105
1677092313.052819,0.00095367431640625,1677092312.9,0.89,-0.95,-0.07,-0.01,0.0,0.0,71.3,1.65,-135.33,0.36,0.27,0.29,-0.0,0.0,0.0,108.96,-1.18,-106.3,0.06,0.11,-0.11,-0.0,0.0,-0.0,96.86,-0.18,-13.52,0.00969886779785,1677092312.9,5.5395286083221436,-13577.71875,9118.001953125,-311.93035888671875,-856.8115234375,6792.8466796875,3318.033935546875,397.50164794921875,8524.740234375,10987.2646484375,4872.4775390625,-7729.69580078125,7383.341796875,-1108.4798583984375,2636.80029296875,-4044.962646484375,-4187.5,2256.91748046875,8.748373031616211,3312.21533203125,2169.921875,7977.13232421875,1372.314453125,2496.29736328125,2955.03759765625,7452.71826171875,5136.55615234375,-652.83203125,6260.21337890625,4218.1806640625,8533.48828125,-2774.7802734375,-10981.8935546875,-2.0,1008.0,-29.0,0.0,1677092312.9555976,296.13198765310995,3064.051295260305,1733.1978426294197,227.14690971889684,3144.046071202575,1742.436957962049,351.0992441441601,3185.4993299380294,1731.5669108723557
1677092313.0633426,0.00095367431640625,1677092312.91,0.66,-1.41,-0.13,-0.01,0.01,-0.0,71.34,1.63,-135.33,0.3,0.28,0.29,-0.0,0.0,0.0,108.97,-1.19,-106.3,0.06,0.23,-0.23,0.0,0.0,-0.0,96.86,-0.17,-13.51,0.0106523036957,1677092312.91,5.540570497512817,-13580.607421875,9117.5947265625,-313.15106201171875,-858.8460693359375,6795.24755859375,3321.696044921875,398.0712890625,8525.2685546875,10986.7353515625,4871.5009765625,-7725.42333984375,7385.986328125,-1103.922607421875,2639.7705078125,-4050.00830078125,-4187.255859375,2257.8125,9.195963859558105,3313.92431640625,2168.29443359375,7971.51708984375,1374.918701171875,2497.721435546875,2954.752685546875,7453.93896484375,5144.572265625,-653.9713745117188,6263.0615234375,4217.85498046875,8533.447265625,-2776.163818359375,-10984.66015625,-8.0,1008.0,-26.0,0.0010418891906738281,1677092312.9566395,296.22616966481263,3064.251238416451,1733.182102931105,227.20375643349118,3144.236150646931,1742.4294112092573,351.1732009324884,3185.70976466076,1731.5220479433624
1677092313.0736594,0.0011920928955078125,1677092312.92,0.66,-1.41,-0.13,-0.01,0.01,-0.0,71.34,1.63,-135.33,0.36,0.33,0.29,0.0,0.0,0.0,108.96,-1.19,-106.3,0.06,0.23,-0.23,0.0,0.0,-0.0,96.86,-0.17,-13.51,0.00951409339905,1677092312.92,5.540570497512817,-13585.5712890625,9117.1875,-315.10418701171875,-864.2171630859375,6785.64453125,3315.185546875,396.3216247558594,8524.943359375,10982.8701171875,4879.19140625,-7723.83642578125,7387.04443359375,-1099.609375,2644.00244140625,-4048.136474609375,-4194.17333984375,2257.52783203125,11.067708969116211,3314.371826171875,2167.277099609375,7963.46044921875,1378.702880859375,2498.575927734375,2956.4208984375,7454.79345703125,5162.841796875,-652.3031005859375,6263.14306640625,4217.48876953125,8532.6337890625,-2775.309326171875,-10986.857421875,-8.0,1008.0,-26.0,0.0,1677092312.9566395,296.3245560883531,3064.364967137518,1733.184393719777,227.31929434338747,3144.335356038039,1742.4297144361997,351.2606209862094,3185.8594699235355,1731.4894008722206
1677092313.083328,0.001430511474609375,1677092312.93,-0.39,-1.32,-0.02,-0.01,0.0,-0.0,71.34,1.63,-135.34,0.36,0.27,0.29,-0.0,0.0,0.0,108.96,-1.19,-106.3,-0.0,0.28,-0.34,0.0,0.0,-0.0,96.86,-0.17,-13.5,0.0102586746216,1677092312.93,5.540570497512817,-13586.1416015625,9115.9267578125,-317.42352294921875,-868.0419921875,6779.9072265625,3306.803466796875,395.01953125,8523.8857421875,10978.59765625,4889.16015625,-7726.03369140625,7389.36376953125,-1097.6156005859375,2648.27490234375,-4042.43994140625,-4189.6162109375,2266.642333984375,22.3388671875,3319.82421875,2175.4150390625,7963.2978515625,1378.4993896484375,2498.942138671875,2957.60107421875,7450.8466796875,5170.20703125,-652.3844604492188,6256.0224609375,4215.16943359375,8531.2099609375,-2774.5361328125,-10986.328125,-8.0,1008.0,-26.0,0.0,1677092312.9566395,296.4293893960499,3064.4570217398573,1733.2608082983838,227.3846971655069,3144.409496518498,1742.4895444827582,351.3329736368709,3185.9662535170755,1731.5700799692102
1677092313.093497,0.001430511474609375,1677092312.94,0.37,-1.13,-0.01,-0.02,-0.0,0.01,71.34,1.62,-135.37,0.3,0.22,0.12,-0.0,0.0,0.0,108.97,-1.19,-106.3,0.06,0.29,-0.4,0.0,0.0,-0.0,96.87,-0.16,-13.5,0.0105135440826,1677092312.94,5.541579008102417,-13581.869140625,9116.9033203125,-314.8193359375,-863.7288818359375,6784.423828125,3309.122802734375,397.25750732421875,8526.9775390625,10980.5908203125,4885.57958984375,-7723.6328125,7391.6015625,-1093.912841796875,2651.285888671875,-4044.555908203125,-4181.23388671875,2267.41552734375,23.64095115661621,3318.56298828125,2177.81591796875,7955.8515625,1379.7200927734375,2499.71533203125,2958.292724609375,7450.76513671875,5176.4326171875,-650.2685546875,6255.5341796875,4216.02392578125,8533.9765625,-2769.6533203125,-10980.0625,-5.0,1007.0,-24.0,0.0010085105895996094,1677092312.957648,296.4720433033761,3064.5951372133786,1733.3223158298076,227.44144121410656,3144.4974630756565,1742.509067744085,351.34291739504545,3186.113313031654,1731.5642469826496
1677092313.1039674,0.0019073486328125,1677092312.95,0.02,-1.08,-0.01,-0.02,0.01,0.0,71.34,1.62,-135.38,0.0,0.29,-0.05,0.0,0.0,0.0,108.97,-1.19,-106.3,0.06,0.23,-0.45,-0.0,0.0,-0.0,96.87,-0.15,-13.5,0.00938630104065,1677092312.95,5.541579008102417,-13579.875,9117.3916015625,-314.7786560058594,-858.88671875,6788.4521484375,3313.232421875,397.74578857421875,8528.4833984375,10984.45703125,4876.54638671875,-7724.9755859375,7390.625,-1093.505859375,2645.58935546875,-4052.368408203125,-4175.37451171875,2273.681640625,32.87760543823242,3313.761474609375,2167.19580078125,7949.0966796875,1377.238037109375,2498.73876953125,2958.048583984375,7450.68359375,5169.51513671875,-655.3141479492188,6256.2666015625,4215.12890625,8534.66796875,-2770.304443359375,-10982.015625,-5.0,1007.0,-24.0,0.0,1677092312.957648,296.4736799517439,3064.7851327363874,1733.2953134247837,227.4055024594096,3144.6831181625075,1742.5011222847088,351.2930842746509,3186.317156040374,1731.5125768787361
