timestamp,delay,time1(ms),roll1,pitch1,yaw1,accelx1,accely1,accelz1,euler_x1,euler_y1,euler_z1,roll2,pitch2,yaw2,accelx2,accely2,accelz2,euler_x2,euler_y2,euler_z2,roll3 ,pitch3,yaw3,accelx3,accely3,accelz3,euler_x3,euler_y3,euler_z3,delay,timestamp,time(ms),Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,accel_x,accel_y,accel_z,delay,timestamp ,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,,avg_x,avg_y
1677092460,0.001430511,5.420035362,-25.46,6.54,7.08,-0.01,0.13,0.25,68.15,-0.03,-120.07,24.75,87.65,-33.66,0.63,0.34,0.76,107.36,-23.24,-82.88,7.63,0.96,105.15,-0.07,0.28,0.07,104.83,-17.83,-6.89,0.010178089,1677092460,1.572610855,-13802.36816,9252.563477,-354.4921875,-674.479187,7269.042969,3489.135742,557.5765381,8701.742188,11184.4082,5002.482422,-7379.354004,7405.35498,-883.7890625,2747.436523,-3969.889404,-4022.29834,2428.751709,160.2783203,3478.353027,2275.634766,8331.380859,1595.703125,2664.428711,2956.01416,7608.073242,5301.025391,-383.3007813,6317.260742,4214.030273,8607.951172,-2530.965332,-11205.85156,-13,999,-45,0,1677092461,363.3169978,978.509542,1721.808944,298.8354883,1062.401132,1725.005333,425.2392212,1096.751143,1717.12825,,,
1677092460,0.001192093,5.429883718,-36.49,15.84,7.81,0.03,0.35,0.18,67.5,-0.08,-119.74,24.75,87.65,-33.66,0.63,0.34,0.76,107.36,-23.24,-82.88,3.61,4.6,112.55,-0.11,0.47,0,105.13,-19.96,-7.53,0.009848356,1677092460,1.573587656,-13796.71289,9253.825195,-348.2666016,-672.6481323,7268.310547,3481.689453,557.8613281,8705.038086,11189.90137,5009.68457,-7375.041016,7408.488281,-880.1269531,2750.284912,-3966.023926,-4026.937012,2433.634521,173.5433044,3480.265381,2267.578125,8332.397461,1590.006592,2665.853027,2957.15332,7608.23584,5291.097168,-382.7311401,6331.502441,4214.437012,8604.777344,-2526.32666,-11203.57324,-13,999,-45,0.000976801,1677092461,362.6642447,970.8529573,1722.601805,298.0578029,1054.577688,1725.499913,424.3730042,1089.168227,1717.58755,,,
1677092460,0.001192093,5.440467119,-47.45,17.83,9.02,-0.01,0.36,0.09,67.02,-0.09,-119.54,27.14,37.6,-81.99,-1.45,0.55,0.42,107.16,-22.08,-80.91,4.81,10.18,115.97,-0.13,0.44,-0.06,105.28,-21.1,-7.81,0.010583401,1677092460,1.573587656,-13797.56738,9253.336914,-347.4528198,-683.7565308,7269.246582,3488.810303,560.3434448,8707.845703,11195.19043,5019.612793,-7370.158203,7410.848145,-878.2958984,2751.302246,-3962.443115,-4025.431396,2428.507568,185.1399841,3483.520508,2275.472168,8319.662109,1575.439453,2666.300537,2956.665039,7607.829102,5290.446289,-380.2897339,6349.121094,4214.640625,8613.688477,-2525.187256,-11201.00977,-13,1000,-44,0,1677092461,362.1543076,963.1156419,1723.253043,297.2797691,1046.761872,1725.97193,423.5289604,1081.600069,1718.050182,,,
1677092460,0.001907349,5.451062202,-51.6,15.51,9.55,-0.05,0.31,0.06,66.5,-0.12,-119.36,27.14,37.6,-81.99,-1.45,0.55,0.42,107.16,-22.08,-80.91,8.86,18.38,118.04,-0.14,0.42,-0.01,105.44,-22.28,-8.02,0.010595083,1677092460,1.573587656,-13805.09473,9254.110352,-346.1507263,-689.2904053,7267.008789,3494.791748,559.6110229,8705.648438,11197.26563,5014.567383,-7375.651367,7411.78418,-874.1862183,2757.324219,-3964.070801,-4012.532715,2439.941406,196.8994141,3486.775879,2292.39917,8325.561523,1581.258179,2668.904785,2956.665039,7609.456543,5293.742188,-380.7373047,6336.222656,4214.518555,8617.269531,-2529.459717,-11199.62598,-13,1000,-44,0,1677092461,361.6457362,955.3664657,1723.89899,296.5960856,1038.785363,1726.435952,422.7725385,1073.957539,1718.492738,,,
1677092460,0.002145767,5.460778952,-43.49,10.05,8.41,-0.07,0.28,0.08,66.07,-0.15,-119.23,27.14,37.6,-81.99,-1.45,0.55,0.42,107.16,-22.08,-80.91,8.86,18.38,118.04,-0.14,0.42,-0.01,105.44,-22.28,-8.02,0.009716749,1677092460,1.573587656,-13815.51172,9255.208984,-339.0299683,-682.5765381,7267.700195,3506.55127,559.2041016,8706.50293,11200.92773,5006.225586,-7360.921387,7413.330078,-873.5758667,2764.038086,-3972.330811,-4003.33667,2441.731934,181.3151093,3484.008789,2288.004639,8322.631836,1588.460327,2668.253662,2956.298828,7608.602051,5296.75293,-378.4993591,6300.90332,4216.186523,8617.30957,-2546.020508,-11196.04492,-13,1000,-44,0,1677092461,361.2174801,947.5798729,1724.430465,295.9523425,1030.786433,1726.921431,421.9951613,1066.353351,1718.988213,,,
1677092460,0.00166893,5.471320629,-31.68,2.61,6.62,-0.08,0.29,0.07,65.76,-0.21,-119.15,31.79,11.91,-69.1,-0.05,0.4,0.04,107.51,-20.81,-80.25,8.86,18.38,118.04,-0.14,0.42,-0.01,105.44,-22.28,-8.02,0.010541677,1677092460,1.573587656,-13816.52832,9255.819336,-336.9954529,-687.5407104,7264.119629,3503.662109,560.3841553,8706.542969,11199.95117,5005.77832,-7364.339355,7413.655762,-874.2675781,2767.496826,-3965.087891,-4009.928467,2436.645508,171.6715546,3485.392334,2295.85791,8330.932617,1599.487305,2669.596436,2957.03125,7613.891602,5299.479492,-374.5931091,6262.044434,4218.587402,8614.013672,-2559.163574,-11198.08008,-15,999,-41,0,1677092461,360.9587904,939.7345885,1724.856787,295.36626,1022.774578,1727.376013,421.3216853,1058.725417,1719.519258,,,
1677092460,0.000953674,5.480858564,-31.68,2.61,6.62,-0.08,0.29,0.07,65.76,-0.21,-119.15,39,21.32,-78.5,-0.47,0.17,-0.19,107.73,-20.13,-79.78,8.54,26.02,122.53,-0.19,0.49,0.06,105.57,-23.51,-8.16,0.009537935,1677092460,1.574590206,-13808.22754,9254.882813,-344.3603516,-686.2792969,7262.736328,3496.459961,558.7565308,8704.671875,11193.88867,5014.48584,-7373.087891,7413.818359,-870.2392578,2768.27002,-3958.618164,-4028.483154,2430.541992,180.4199219,3492.797852,2289.266113,8341.308594,1619.099976,2673.706055,2957.03125,7621.175293,5309.895996,-371.5006714,6311.157227,4220.174316,8636.59668,-2550.537109,-11203.97949,-15,999,-41,0.00100255,1677092461,360.7590719,931.7924709,1725.173199,294.9141987,1014.652653,1727.858473,420.7506637,1051.070832,1720.043154,,,
1677092460,0.001430511,5.492642879,-31.68,2.61,6.62,-0.08,0.29,0.07,65.76,-0.21,-119.15,50.56,51.78,-82.35,-0.05,0.02,-0.85,108.25,-18.8,-78.44,8.54,26.02,122.53,-0.19,0.49,0.06,105.57,-23.51,-8.16,0.011784315,1677092460,1.574590206,-13801.26953,9255.290039,-360.026062,-682.6171875,7266.479492,3499.55249,560.1400146,8706.50293,11175.86328,5014.323242,-7361.735352,7413.574219,-871.9075928,2761.59668,-3969.197754,-4026.855713,2429.443359,180.8675232,3491.29248,2271.118164,8332.682617,1600.626709,2671.386719,2956.054688,7622.029785,5309.326172,-366.5364685,6377.278809,4219.686035,8634.969727,-2530.273438,-11209.06641,-13,999,-45,0,1677092461,360.7772234,923.7847817,1725.434778,294.5813154,1006.37665,1728.356771,420.2591916,1043.32616,1720.611515,,,
1677092460,0.00166893,5.501093864,-6.9,-16.12,3.27,-0.1,0.27,0.04,65.49,-0.38,-119.32,53.94,92.3,-89.66,0,0.1,-0.82,108.4,-18.25,-77.22,3.88,29.6,129.82,-0.29,0.58,0.09,105.67,-24.83,-8.31,0.008450985,1677092460,1.574590206,-13802.73438,9253.173828,-366.0888672,-673.9095459,7267.944336,3512.084961,560.6689453,8705.566406,11165.60938,5007.121094,-7360.311035,7412.150391,-874.0234375,2760.742188,-3966.430664,-4017.903809,2432.57666,177.3681641,3491.04834,2281.331543,8341.756836,1582.967163,2668.375732,2957.560303,7614.298828,5262.532715,-374.8372498,6382.161621,4216.552734,8623.576172,-2521.240234,-11217.12305,-13,999,-45,0,1677092461,360.9284972,915.7624477,1725.718627,294.395178,998.0031928,1728.905202,419.9855949,1035.440476,1721.257269,,,
1677092460,0.001430511,5.511124611,9.26,-22.75,2.01,-0.08,0.27,0.01,65.63,-0.6,-119.7,41.23,99.59,-93.45,-0.33,0.14,-0.34,108.42,-17.68,-75.92,0.12,27.82,136.96,-0.38,0.64,0.07,105.75,-26.22,-8.5,0.010030746,1677092460,1.574590206,-13797.60742,9253.255859,-352.8645935,-668.4570313,7274.780273,3524.129395,560.7096558,8704.671875,11183.71582,5005.737305,-7366.496094,7414.510254,-872.8434448,2764.038086,-3968.668701,-4018.188721,2429.524902,171.1018982,3485.636475,2280.192139,8349.569336,1585.449219,2667.806152,2959.147217,7609.375,5252.400879,-381.2255859,6367.960938,4213.175781,8621.664063,-2522.29834,-11208.41504,-13,999,-45,0,1677092461,361.2064685,907.5523852,1726.001595,294.2821157,989.5859687,1729.555973,419.7180601,1027.578655,1722.031877,,,
1677092460,0.003099442,5.523204088,10.87,-21.69,2.09,-0.05,0.23,-0.04,65.78,-0.72,-119.85,30.71,68.53,-89.27,-0.49,0.02,-0.02,108.43,-17.05,-74.94,0.12,28.62,143.04,-0.39,0.7,0.04,105.84,-27.67,-8.7,0.012079477,1677092460,2.120908499,-13794.96289,9252.563477,-339.9251404,-674.7233276,7276.570801,3518.8396,560.9537964,8707.397461,11204.95605,5004.801758,-7359.660156,7415.893555,-873.8200073,2767.456055,-3970.621826,-4011.963135,2438.313965,182.9427185,3479.085449,2287.719727,8347.900391,1585.449219,2668.09082,2959.472656,7608.886719,5279.256348,-390.2994995,6353.353027,4209.594727,8614.176758,-2524.698975,-11196.37109,-13,1000,-44,0.546318293,1677092462,361.5144081,899.5057753,1726.255645,294.2597255,981.2073465,1730.224067,419.5183477,1019.769497,1722.76411,,,
1677092460,0.001192093,5.53223443,11.44,-17.4,2.2,-0.02,0.17,-0.12,65.89,-0.81,-120.01,27.41,23.71,-75.62,-0.43,-0.05,0.03,108.56,-16.36,-74.47,6.25,39.89,144.99,-0.4,0.77,0.02,105.95,-29.17,-8.8,0.009030342,1677092460,2.121860743,-13792.5625,9254.720703,-331.5836792,-662.3535156,7278.320313,3495.605469,560.262085,8710.490234,11220.21484,5013.793945,-7360.107422,7416.219238,-872.1110229,2765.787842,-3968.546631,-4004.272705,2447.713379,188.5579529,3484.008789,2282.267334,8340.983398,1603.637695,2672.444824,2961.466553,7614.705566,5291.870117,-387.7360229,6353.759766,4211.995605,8611.083984,-2517.537598,-11179.8916,-13,1000,-44,0.000952244,1677092462,361.820706,891.4736506,1726.569206,294.348853,972.8668164,1730.981873,419.4219208,1011.940774,1723.500914,,,
1677092460,0.001430511,5.540882587,13.06,-9.11,2.66,0,0.08,-0.19,66.02,-0.88,-120.07,21.7,-21.44,-64.28,-0.42,0,-0.01,108.78,-15.69,-74.47,14.77,78.58,145.69,-0.7,0.95,-0.06,105.97,-32.36,-8.38,0.008648157,1677092460,2.122860909,-13787.39453,9255.737305,-327.7181091,-649.9430542,7287.231445,3502.848389,558.3903198,8705.932617,11217.65137,5019.572266,-7362.630371,7413.533691,-875.1220703,2760.335449,-3970.296387,-3999.87793,2441.447021,179.8502655,3482.503418,2269.449951,8336.996094,1595.052124,2669.270996,2960.164551,7613.240723,5291.625977,-381.7952576,6351.521973,4211.547852,8616.496094,-2515.340332,-11171.06152,-13,1000,-44,0.001000166,1677092462,362.1641448,883.5283731,1726.815614,294.4355816,964.6184097,1731.667232,419.35699,1004.149197,1724.228309,,,
1677092460,0.00166893,5.551259995,13.06,-9.11,2.66,0,0.08,-0.19,66.02,-0.88,-120.07,16.01,-51.05,-55.31,-0.26,0.01,0,109.03,-15,-74.78,29.24,111.07,142.83,-0.85,0.86,-0.18,105.77,-35.74,-7.14,0.010377407,1677092460,2.122860909,-13781.25,9255.737305,-329.4677734,-647.0540771,7294.677734,3515.136719,559.8551636,8710.165039,11217.48926,5017.944336,-7353.353027,7416.341309,-875.9765625,2770.426514,-3976.603271,-4007.405762,2435.587646,181.8033905,3472.371582,2288.696289,8331.665039,1565.307617,2664.428711,2958.943848,7606.120117,5288.493164,-381.2255859,6346.354492,4212.646484,8623.576172,-2520.101074,-11171.63086,-13,1007,-41,0,1677092462,362.546857,875.5826895,1727.004576,294.5309374,956.4880201,1732.209114,419.3480265,996.4021607,1724.824563,,,
1677092460,0.002145767,5.562692404,25.33,17,6.17,0.03,-0.12,-0.29,66.45,-0.88,-119.85,11.84,-66.24,-47.87,-0.07,0,0.03,109.27,-14.33,-75.26,36.06,124.35,141.67,-0.85,0.79,-0.09,105.58,-37.48,-6.24,0.011432409,1677092460,2.123860598,-13781.82031,9255.167969,-334.0250854,-653.1575928,7291.789063,3517.374756,561.2386475,8714.111328,11217.61133,5017.089844,-7341.390137,7417.96875,-872.6400146,2775.716309,-3977.091553,-3999.87793,2454.345703,194.6207733,3472.53418,2298.339844,8320.841797,1566.202881,2665.527344,2959.106445,7606.893066,5289.225586,-377.604187,6344.726563,4212.6875,8616.292969,-2520.589355,-11179.03711,-13,1007,-41,0.000999689,1677092462,362.9615416,867.7032776,1727.199715,294.7128639,948.4144513,1732.776812,419.4066012,988.7205527,1725.34919,,,
1677092460,0.001907349,5.571319103,36.27,31.76,8.57,0.03,-0.2,-0.3,66.82,-0.85,-119.5,12.29,-65.03,-45.38,0,-0.01,0.04,109.5,-13.68,-75.75,36.99,99.23,149.81,-0.4,0.66,0.14,105.38,-40.95,-4.74,0.008626699,1677092460,2.123860598,-13788.41211,9254.02832,-338.7044373,-663.8183594,7283.650879,3511.312012,558.59375,8710.978516,11205.4043,5006.144531,-7346.76123,7416.300781,-869.5882568,2769.287109,-3971.028809,-3998.73877,2457.601074,194.2138672,3479.939941,2289.347412,8337.077148,1578.735352,2668.457031,2959.432129,7611.735352,5293.334961,-375.0407104,6348.592285,4213.541992,8610.351563,-2520.548584,-11188.7207,-13,1001,-42,0,1677092462,363.5076512,859.858872,1727.523939,294.9791058,940.4276653,1733.459786,419.5452509,981.0755155,1725.95296,,,
1677092460,0.001192093,5.581140518,44.22,41,10.14,0.03,-0.24,-0.28,67.27,-0.78,-119.08,15.07,-55.97,-44.11,-0.05,0.03,0.01,109.75,-13.07,-76.15,29.99,45.72,147.3,-0.39,0.55,0.15,105.89,-44.16,-4.53,0.009821415,1677092460,2.124861002,-13791.99219,9254.435547,-344.4824219,-666.666687,7279.622559,3508.016113,561.6455078,8708.618164,11196.61523,5002.604492,-7357.869629,7414.225586,-871.9889526,2761.312012,-3958.496094,-4002.563721,2439.738037,202.2705078,3482.950928,2291.381836,8337.443359,1578.816772,2669.840576,2960.896973,7613.932617,5297.566895,-373.0061951,6349.812988,4216.023926,8611.00293,-2519.368652,-11193.31934,-13,1001,-42,0.001000404,1677092462,363.9287879,852.2252643,1727.919619,295.3048812,932.5392722,1734.085152,419.7735961,973.4735543,1726.468202,,,
1677092460,0.001430511,5.593552828,44.22,41,10.14,0.03,-0.24,-0.28,67.27,-0.78,-119.08,19.02,-43.64,-42.65,-0.03,0.04,-0.01,110,-12.52,-76.42,28.29,31.27,137.26,-0.55,0.44,0.05,106.32,-45.56,-4.74,0.01241231,1677092460,2.124861002,-13790.20215,9255.126953,-344.6044922,-661.7025146,7282.348633,3508.463623,562.1744995,8706.420898,11201.33496,5018.880371,-7366.04834,7412.963867,-874.7558594,2756.79541,-3943.562988,-4002.848389,2434.326172,199.2594452,3481.852295,2298.543457,8335.124023,1574.788452,2669.067383,2959.757568,7613.28125,5289.672852,-375.5289917,6343.302734,4217.366699,8613.607422,-2521.606445,-11190.51172,-13,1001,-42,0,1677092462,364.4129943,844.6442813,1728.277271,295.6272679,924.8560722,1734.693833,420.0278437,966.0531128,1726.908537,,,
1677092460,0.000953674,5.602175236,44.75,44.21,10.29,0.01,-0.19,-0.22,68.18,-0.64,-118.18,24.29,-17.73,-42.92,0.02,0.06,-0.01,110.24,-12.06,-76.44,27.88,25,122.44,-0.7,0.32,-0.06,106.77,-46.75,-5,0.008622408,1677092460,2.125867367,-13792.19629,9253.947266,-348.1445313,-656.2093506,7288.04541,3506.67334,562.6220703,8708.740234,11203.24707,5027.628906,-7366.496094,7410.115723,-877.7669678,2756.55127,-3945.353271,-4004.760986,2434.448242,187.3372498,3487.38623,2298.136475,8342.651367,1581.46167,2669.352295,2957.926514,7613.240723,5302.775391,-379.1911011,6300.78125,4216.837891,8617.391602,-2529.663086,-11191.73242,-12,1006,-42,0.001006365,1677092462,364.9759804,837.1331868,1728.591803,296.0970827,917.1964433,1735.122022,420.3562182,958.5806128,1727.122344,,,
1677092460,0.001907349,5.611338377,37.2,39.87,8.85,0,-0.14,-0.19,68.54,-0.57,-117.77,28.04,0.9,-43.22,-0.04,0.08,0,110.49,-11.66,-76.28,27.88,25,122.44,-0.7,0.32,-0.06,106.77,-46.75,-5,0.009163141,1677092460,2.125867367,-13801.63574,9254.02832,-351.1962891,-657.9589844,7288.16748,3510.82373,563.1103516,8711.141602,11208.41504,5022.868164,-7359.375,7410.319336,-877.5228271,2760.538818,-3950.276855,-4003.255371,2441.935303,197.265625,3486.328125,2297.973633,8334.798828,1582.967163,2667.96875,2957.682373,7611.125,5269.002441,-379.8828125,6295.61377,4215.617188,8625.814453,-2531.901123,-11201.98633,-12,1006,-42,0,1677092462,365.5133522,829.5843146,1728.756823,296.5978928,909.5496651,1735.469684,420.7664216,951.1358275,1727.235936,,,
1677092460,0.00166893,5.624030828,37.2,39.87,8.85,0,-0.14,-0.19,68.54,-0.57,-117.77,29.73,6.7,-40.35,-0.1,0.06,-0.01,110.75,-11.3,-76.07,27.88,25,122.44,-0.7,0.32,-0.06,106.77,-46.75,-5,0.012692451,1677092460,2.126975298,-13806.03027,9253.744141,-347.6155701,-660.5631714,7281.616211,3510.172607,564.6972656,8712.280273,11198.97461,5016.113281,-7358.195313,7410.481934,-877.8890381,2763.916016,-3955.200195,-4006.836182,2442.504883,199.544281,3477.946045,2288.859131,8325.96875,1587.605835,2663.94043,2955.973389,7609.904297,5262.776855,-375.2441406,6339.314941,4215.617188,8625,-2528.605225,-11206.90918,-13,1009,-44,0.001107931,1677092462,366.0957644,822.1005108,1728.81699,297.0530033,901.9701854,1735.574394,421.1840303,943.6458469,1727.137696,,,
1677092460,0.001192093,5.632868767,18.53,24.09,4.76,0.01,-0.03,-0.14,69.02,-0.49,-117.18,27.06,-0.88,-36.48,-0.11,0.02,-0.04,111,-10.94,-75.96,29.17,29.71,105.92,-0.72,0.21,-0.12,107.15,-47.85,-5.11,0.008837938,1677092460,2.126975298,-13802.20605,9256.673828,-347.5748901,-659.87146,7278.645996,3508.951904,567.1386719,8717.448242,11187.74414,5012.410645,-7358.886719,7414.306641,-876.0986328,2767.903809,-3965.006592,-4006.79541,2445.027832,200.9277344,3482.299805,2285.929443,8329.99707,1591.023804,2665.934326,2957.316162,7611.572266,5281.941895,-375.4476013,6350.54541,4215.942383,8616.618164,-2527.506592,-11203.61328,-13,1009,-44,0,1677092462,366.7074961,814.6093452,1728.885878,297.5815406,894.461008,1735.690943,421.6863704,936.2431863,1726.99478,,,
1677092460,0.001430511,5.641780615,18.53,24.09,4.76,0.01,-0.03,-0.14,69.02,-0.49,-117.18,22.66,-14.83,-31.95,-0.12,-0.04,-0.08,111.23,-10.59,-75.99,29.17,29.71,105.92,-0.72,0.21,-0.12,107.15,-47.85,-5.11,0.008911848,1677092460,2.126975298,-13796.14258,9255.941406,-359.7819214,-664.2659912,7285.563477,3518.229248,563.9241943,8712.077148,11181.92578,5019.165039,-7354.003906,7414.18457,-875.4069214,2770.751953,-3970.458984,-4001.017334,2442.545654,189.778656,3484.25293,2277.018311,8332.113281,1591.227295,2666.82959,2957.723145,7612.02002,5290.853027,-373.6572266,6352.946289,4217.936523,8625.529297,-2525.878906,-11200.52148,-13,1009,-44,0,1677092462,367.4205352,807.1587734,1729.03255,298.2019349,887.0153432,1735.826547,422.3076789,928.8174014,1726.85461,,,
1677092460,0.001907349,5.652668238,-0.72,8.65,2.63,0.01,0.05,-0.13,69.1,-0.45,-116.93,16.99,-31.91,-26.85,-0.12,-0.07,-0.12,111.44,-10.23,-76.19,28.05,41.61,90.79,-0.67,0.08,-0.15,107.34,-48.85,-4.99,0.010887623,1677092460,2.127872467,-13802.04297,9252.645508,-355.3873901,-672.1598511,7287.150391,3516.316895,562.2558594,8705.160156,11185.09961,5019.042969,-7359.863281,7413.371094,-872.6806641,2767.903809,-3960.774902,-4004.557373,2446.655273,201.4160156,3489.420654,2284.301758,8336.710938,1597.127319,2668.131592,2957.316162,7613.769531,5294.555664,-370.2392578,6352.050781,4217.48877,8632.772461,-2524.576904,-11199.30078,-13,1009,-45,0.000897169,1677092462,368.1007436,799.7526379,1729.128611,298.8664476,879.5029676,1735.884743,422.8568299,921.478263,1726.665799,,,
1677092460,0.001192093,5.662463188,-8.96,4.1,2.9,0,0.07,-0.12,69.01,-0.47,-116.88,10.26,-49.07,-21.92,-0.06,-0.05,-0.15,111.61,-9.84,-76.57,16.01,60.83,45.26,-0.72,-0.21,0,106.7,-51.18,-3.36,0.00979495,1677092460,2.127872467,-13802.40918,9253.37793,-347.4121094,-676.5543823,7281.331543,3508.504395,560.6689453,8706.869141,11198.08008,5016.723633,-7362.874512,7415.080078,-867.5537109,2772.98999,-3972.941162,-4000.976807,2452.026367,211.7513123,3494.018555,2285.644531,8341.796875,1610.636475,2671.42749,2958.658936,7616.740234,5288.777832,-374.4303589,6352.702148,4216.796875,8620.56543,-2528.808594,-11206.99121,-13,1009,-45,0,1677092462,368.6604233,792.334604,1729.127385,299.4234565,872.0686337,1735.823823,423.3690033,914.0616504,1726.431161,,,
1677092460,0.001192093,5.67203331,-14.86,1.86,3.37,-0.01,0.08,-0.11,68.92,-0.51,-116.82,4.94,-58.61,-18.04,0.01,-0.03,-0.14,111.74,-9.46,-77.06,16.01,60.83,45.26,-0.72,-0.21,0,106.7,-51.18,-3.36,0.009570122,1677092460,2.127872467,-13793.29492,9254.720703,-346.1914063,-674.2350464,7278.849609,3503.133301,559.6517334,8710.53125,11206.86914,5007.8125,-7349.52832,7418.334961,-867.5537109,2781.412842,-3996.785645,-4017.985107,2434.855225,181.3151093,3490.519287,2277.750732,8328.939453,1602.010132,2669.840576,2960.24585,7615.641602,5296.061523,-382.8938904,6349.894531,4215.617188,8612.508789,-2533.284668,-11211.79199,-8,1015,-49,0,1677092462,369.1976819,784.8963636,1729.09835,299.9674318,864.5305259,1735.645314,423.8938429,906.5775065,1726.051326,,,
1677092460,0.001430511,5.682029486,-19.12,2.4,3.95,-0.02,0.09,-0.1,68.73,-0.54,-116.78,2.82,-56.87,-17.54,0.06,0,-0.07,111.85,-9.09,-77.54,4.23,36.98,12.65,-0.16,-0.25,0.22,106,-51.81,-2.34,0.009996176,1677092460,2.127872467,-13786.13281,9253.458984,-347.6155701,-671.4274292,7279.907227,3498.98291,561.0351563,8714.071289,11213.62305,5008.585938,-7339.884766,7418.375977,-867.9199219,2782.958984,-3987.5896,-4024.292236,2436.523438,184.2447968,3484.334473,2288.655762,8315.389648,1575.317383,2667.07373,2958.414795,7606.201172,5317.871094,-382.1614685,6322.794922,4214.192871,8623.128906,-2536.173584,-11209.14746,-8,1015,-49,0,1677092462,369.7952646,777.30903,1728.86567,300.485688,857.0129449,1735.312242,424.4353681,899.042457,1725.447447,,,
1677092461,0.001430511,5.692464113,-22.52,4.44,4.2,-0.02,0.09,-0.07,68.5,-0.56,-116.72,3.07,-48.22,-20.46,0.11,0.02,0,111.94,-8.72,-77.92,1.01,51.52,-32.42,-0.52,-0.38,0.08,104.94,-51.79,-0.9,0.010434628,1677092460,2.127872467,-13789.34766,9252.482422,-348.2666016,-669.3929443,7277.873047,3497.599365,560.9130859,8709.025391,11213.33887,5015.380859,-7363.240723,7413.411621,-872.8434448,2769.205811,-3965.616943,-3997.192383,2449.137451,198.404953,3488.484863,2294.881348,8332.438477,1572.916748,2667.155029,2956.217529,7608.073242,5310.099609,-379.3945313,6302.897461,4217.285156,8616.088867,-2533.935547,-11208.94434,-8,1015,-49,0,1677092462,370.4804708,769.7553564,1728.511714,301.084061,849.4338079,1734.905101,424.980607,891.5718653,1724.832908,,,
1677092461,0.001430511,5.702189922,-24.66,7.2,4.05,-0.03,0.07,-0.04,68.25,-0.57,-116.64,5.37,-37.71,-24.95,0.12,0.04,0.04,112.04,-8.35,-78.17,-6.57,55.74,-61.97,-0.86,-0.32,0.11,103.97,-51.34,0.22,0.009725809,1677092460,2.128909826,-13789.71387,9253.295898,-342.7734375,-664.0218506,7280.639648,3514.160156,559.3261719,8707.194336,11206.90918,5033.89502,-7361.00293,7412.231445,-871.9482422,2766.805176,-3954.589844,-3977.132324,2458.007813,201.6194763,3492.06543,2302.897217,8346.395508,1584.309937,2668.986084,2958.455566,7611.735352,5287.638672,-372.0296326,6311.48291,4216.756348,8619.05957,-2537.190918,-11203.24707,-8,1008,-50,0.001037359,1677092462,371.196511,762.1826392,1728.205157,301.7952685,841.8189143,1734.40196,425.6400108,884.0071375,1724.123777,,,
