timestamp,delay,time1(ms),roll1,pitch1,yaw1,accelx1,accely1,accelz1,euler_x1,euler_y1,euler_z1,roll2,pitch2,yaw2,accelx2,accely2,accelz2,euler_x2,euler_y2,euler_z2,roll3 ,pitch3,yaw3,accelx3,accely3,accelz3,euler_x3,euler_y3,euler_z3,delay,timestamp,time(ms),Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,accel_x,accel_y,accel_z,delay,timestamp ,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,,avg_x,avg_y
1677092402,0.001430511,2.22508049,-4.01,-64.65,-32.71,-0.01,0.02,0.01,69.62,2.05,-135.65,-3.77,-23.86,11.1,0.01,-0.01,-0.01,108.95,-6.14,-128.46,-1.32,-14.98,8.9,-0.02,0,0,96.53,-0.06,-13.48,0.009635687,1677092402,0.921650648,-13863.28125,9133.952148,-304.3619995,-498.9013672,7020.101074,3392.049316,481.4860229,8605.102539,11115.72266,4937.866211,-7546.020508,7368.041992,-1027.994873,2700.765137,-3926.351074,-4059.570557,2407.063965,96.6796875,3437.337402,2217.041016,8208.170898,1499.755859,2572.591309,3001.342773,7558.797363,5161.458496,-544.921875,6309.367188,4185.506348,8555.338867,-2672.444824,-11172.56738,-8,1011,12,0.001024246,1677092406,261.093825,3060.366302,1733.151079,381.1231825,3119.151515,1730.598792,259.1781298,3166.124377,1741.69004,,300.4650458,3115.214065
1677092402,0.001192093,2.235086441,-4.01,-64.65,-32.71,-0.01,0.02,0.01,69.62,2.05,-135.65,-3.61,-24.32,11.09,0.01,-0.01,-0.01,108.95,-6.17,-128.73,-1.65,-19.4,10.03,-0.02,0.01,0.01,96.5,-0.19,-13.87,0.010005951,1677092402,0.921650648,-13861.36914,9134.237305,-310.9130859,-494.9137573,7020.223145,3391.479492,483.7239685,8609.457031,11099.16211,4935.832031,-7543.660645,7370.524414,-1027.384521,2704.101563,-3930.053711,-4065.226318,2397.705078,94.52311707,3437.988281,2208.089355,8201.049805,1499.226929,2573.934082,3002.807617,7556.4375,5181.152344,-544.4743042,6320.394043,4184.000977,8553.996094,-2673.909668,-11173.99121,-8,1011,12,0,1677092406,380.929116,3119.667959,1730.668962,261.5520688,3059.512053,1732.920837,258.4230625,3165.24993,1741.674011,,300.3014158,3114.809981
1677092402,0.00166893,2.245216131,-4.09,-63.47,-32.12,0.01,0.01,0.01,69.56,2.12,-136.36,-3.44,-24.72,11.14,0,-0.01,-0.01,108.94,-6.22,-129.29,-1.65,-19.4,10.03,-0.02,0.01,0.01,96.5,-0.19,-13.87,0.01012969,1677092402,0.921650648,-13855.26563,9136.230469,-308.6751404,-497.0703125,7021.118164,3397.786621,488.2405701,8615.478516,11080.36328,4934.529785,-7535.481934,7370.239258,-1030.436279,2704.711914,-3937.947754,-4072.103027,2394.775391,88.21614838,3430.948975,2203.043701,8201.457031,1484.09021,2570.475342,3001.261475,7551.066406,5184.000977,-552.5309448,6319.41748,4183.390625,8552.694336,-2676.147461,-11167.07422,-16,1014,15,0,1677092406,262.0696267,3058.558871,1732.589746,380.6984006,3120.206137,1730.745785,257.5944743,3164.158421,1741.641408,,300.1208339,3114.30781
1677092402,0.000953674,2.255811214,-3.82,-62.06,-31.3,0.02,0,0.01,69.49,2.19,-137.06,-3.44,-24.72,11.14,0,-0.01,-0.01,108.94,-6.22,-129.29,-1.86,-24.66,10.74,-0.01,0,0.01,96.46,-0.33,-14.36,0.010595083,1677092402,0.921650648,-13852.0918,9137.411133,-306.2337341,-505.0455933,7018.961914,3399.658203,490.3564453,8615.844727,11091.87891,4938.639648,-7535.970215,7369.181641,-1035.644531,2703.857422,-3936.686279,-4089.111572,2378.824951,90.49479675,3425.415039,2206.380371,8209.757813,1481.608154,2567.179443,3001.058105,7551.391602,5190.51123,-553.2633667,6309.448242,4184.936523,8553.751953,-2677.246094,-11167.76563,-16,1014,15,0,1677092406,380.4251223,3120.840822,1730.951922,262.7532875,3057.456221,1732.220096,256.6914965,3162.95064,1741.644027,,299.9566354,3113.749228
1677092402,0.00166893,2.265877724,-2.74,-60.46,-30.47,0.03,0,0.02,69.44,2.27,-137.73,-3.37,-24.38,11.2,-0.01,0,0,108.94,-6.24,-129.56,-1.8,-25.11,10.67,0.02,0.01,-0.01,96.42,-0.45,-14.9,0.010066509,1677092402,0.935698986,-13850.66797,9139.811523,-302.4088745,-489.0543823,7023.152832,3406.616211,491.8619995,8614.461914,11103.71973,4942.667969,-7544.270996,7371.012695,-1032.389404,2707.234863,-3925.008301,-4084.310059,2378.295898,78.89811707,3423.299316,2206.746582,8211.791992,1479.655029,2567.586426,3002.034668,7550.537109,5178.996094,-552.2868042,6310.302734,4185.302734,8557.291992,-2686.401367,-11177.81641,-16,1014,15,0.014048338,1677092406,263.5571324,3056.283149,1731.802268,380.2199164,3121.489608,1731.144205,255.8087892,3161.602154,1741.598888,,299.861946,3113.12497
1677092402,0.001430511,2.275665283,-0.73,-58.73,-29.3,0.04,-0.01,0.01,69.41,2.34,-138.39,-3.8,-25.51,11.35,-0.01,0,0,108.93,-6.27,-129.84,-2.04,-22.23,10.38,0.03,0.01,-0.01,96.41,-0.53,-15.14,0.00978756,1677092402,0.936606407,-13846.92383,9138.183594,-298.0143433,-484.2936401,7020.385742,3405.35498,493.8558044,8616.65918,11109.82324,4942.993164,-7542.439941,7370.117188,-1031.25,2700.683594,-3927.612305,-4079.630615,2389.36377,87.03613281,3420.450928,2208.007813,8201.416016,1476.725342,2564.778809,3000.813965,7547.811035,5158.528809,-560.0179443,6291.70752,4182.45459,8555.053711,-2696.533203,-11184.12305,-13,1015,17,0.000907421,1677092406,264.3452086,3055.127378,1731.369465,379.9452942,3122.197047,1731.338898,254.8096251,3160.25497,1741.598607,,299.7000426,3112.526465
1677092402,0.001907349,2.285645962,-0.73,-58.73,-29.3,0.04,-0.01,0.01,69.41,2.34,-138.39,-3.8,-25.51,11.35,-0.01,0,0,108.93,-6.27,-129.84,-2.06,-18.56,10.16,0.03,0,0,96.39,-0.6,-15.34,0.009980679,1677092402,0.936606407,-13852.7832,9139.567383,-298.0550232,-498.8200073,7010.945801,3394.327881,493.4895935,8616.821289,11112.875,4944.41748,-7545.654297,7372.884277,-1026.733398,2702.718262,-3919.718506,-4069.05127,2409.220459,110.2294922,3430.623535,2213.216309,8185.669434,1483.520508,2568.807129,3001.180176,7548.909668,5164.916992,-567.4235229,6287.679199,4182.373047,8556.274414,-2697.95752,-11183.10547,-13,1015,17,0,1677092406,265.2338465,3053.950899,1730.929948,253.8128909,3158.869989,1741.561586,379.6470717,3122.977195,1731.561879,,299.564603,3111.932694
1677092402,0.001430511,2.298309326,1.87,-57.12,-27.84,0.05,-0.01,0,69.4,2.39,-139.02,-3.93,-26.43,11.56,-0.01,0,0,108.92,-6.29,-130.13,-2.24,-16.02,10.32,0.01,0,0.02,96.37,-0.68,-15.51,0.012663364,1677092402,0.937587738,-13846.67969,9141.276367,-293.0908203,-500.3662415,7013.793945,3392.293457,492.2282104,8613.322266,11116.49609,4949.788574,-7549.88623,7369.506836,-1031.290771,2699.015381,-3920.97998,-4084.67627,2395.548584,102.2542343,3430.826904,2213.70459,8178.345215,1489.013672,2568.074707,3000.447754,7551.310547,5165.527344,-561.5641479,6305.379395,4184.611328,8564.208984,-2688.191895,-11172.11914,-16,1015,15,0.000981331,1677092406,266.241708,3052.775329,1730.427406,379.4307005,3123.751762,1731.734433,253.0033404,3157.37019,1741.478873,,299.558583,3111.299094
1677092402,0.000953674,2.308609486,6.08,-51.43,-23.81,0.06,-0.01,-0.01,69.46,2.48,-140.2,-4.26,-24.99,11.07,0.01,0,-0.01,108.91,-6.31,-130.41,-2.21,-23.94,12.07,-0.03,-0.01,0.01,96.33,-0.84,-15.97,0.010300159,1677092402,0.937587738,-13828.6543,9145.548828,-289.9983826,-494.0999451,7015.788086,3385.70166,491.3330078,8610.026367,11111.89844,4953.654297,-7551.798828,7365.397461,-1040.323975,2691.691162,-3925.21167,-4089.27417,2371.256592,67.66764832,3422.485352,2213.175537,8202.148438,1482.910156,2562.866211,3000.325684,7549.967773,5161.78418,-545.8170776,6316.28418,4185.506348,8570.19043,-2671.793701,-11159.09863,-16,1015,15,0,1677092406,267.3393367,3051.550563,1729.955087,379.2219654,3124.524825,1731.905194,252.197222,3155.876015,1741.449759,,299.5861747,3110.650468
1677092402,0.001430511,2.319569111,6.63,-45.42,-21.38,0.06,-0.01,-0.01,69.51,2.52,-140.7,-3.74,-17.96,9.1,0.05,-0.03,-0.04,108.89,-6.38,-130.85,-2.21,-23.94,12.07,-0.03,-0.01,0.01,96.33,-0.84,-15.97,0.010959625,1677092402,0.937587738,-13820.47559,9147.379883,-295.8984375,-489.7460938,7015.299805,3377.197266,490.559906,8610.067383,11111.28809,4945.068359,-7552.368164,7364.583496,-1040.730835,2691.162109,-3927.571777,-4071.004395,2379.354004,44.47428513,3416.463379,2207.560303,8220.988281,1476.318359,2559.936523,2998.86084,7550.822266,5163.533691,-542.317749,6336.425781,4186.523438,8574.870117,-2669.433594,-11150.55371,-16,1015,15,0,1677092406,268.4926457,3050.436293,1729.652757,379.0848719,3125.291505,1732.121927,251.5176808,3154.398855,1741.468397,,299.6983995,3110.042218
1677092402,0.00166893,2.3287642,6.63,-45.42,-21.38,0.06,-0.01,-0.01,69.51,2.52,-140.7,-3.94,-16.07,8.85,0.06,-0.03,-0.03,108.87,-6.41,-131.03,-2.13,-27.89,12.91,-0.01,0.01,0.04,96.31,-0.92,-16.26,0.009195089,1677092402,0.938587666,-13821.65527,9147.176758,-298.4212341,-482.8694763,7015.625,3382.202148,491.1295776,8612.020508,11078.89844,4946.533203,-7537.109375,7362.833984,-1045.410156,2687.62207,-3938.313965,-4105.184082,2363.40332,46.83431244,3413.04541,2199.34082,8207.763672,1475.626709,2559.326172,2997.314453,7547.811035,5176.147461,-547.2819214,6331.01416,4187.62207,8575.399414,-2682.373047,-11141.80566,-13,1014,17,0.000999928,1677092406,269.7457464,3049.302053,1729.33851,250.876203,3152.944147,1741.504171,378.9491117,3126.091099,1732.295651,,299.8570204,3109.445766
1677092402,0.001192093,2.33917141,5.64,-41.16,-19.03,0.06,-0.02,-0.01,69.54,2.56,-141.15,-3.63,-10.47,7.07,0.05,-0.01,0,108.82,-6.47,-131.31,-2.13,-27.89,12.91,-0.01,0.01,0.04,96.31,-0.92,-16.26,0.010407209,1677092402,0.938587666,-13827.47461,9147.094727,-300.8219604,-494.140625,7012.573242,3394.042969,492.513031,8610.799805,11045.81738,4949.503906,-7556.111816,7358.968262,-1049.072266,2685.099365,-3938.964844,-4138.143066,2350.260498,62.17448044,3413.655762,2200.236084,8209.472656,1477.783203,2558.71582,2995.52417,7545.654297,5179.362305,-548.7467651,6309.041504,4186.808594,8584.025391,-2679.728271,-11136.14941,-13,1014,17,0,1677092406,270.9457271,3048.357662,1729.062076,378.8900418,3126.947209,1732.40382,250.3615422,3151.602038,1741.507136,,300.0657704,3108.96897
1677092402,0.000715256,2.349016428,6.35,-34.39,-15.16,0.06,-0.03,0.01,69.63,2.59,-141.94,-2.94,-7.5,5.87,0.03,0,0.01,108.8,-6.51,-131.41,-1.36,-32.02,13.81,0,0.01,0.04,96.3,-1,-16.6,0.009845018,1677092402,0.938587666,-13829.58984,9150.634766,-294.5556641,-506.6325073,7011.474609,3407.023193,495.8903198,8611.613281,11069.74316,4933.187012,-7541.911133,7361.165527,-1044.067383,2684.692383,-3938.883545,-4132.365234,2353.068115,84.18782806,3420.166016,2203.694824,8209.350586,1487.304688,2562.662842,2997.518066,7549.804688,5172.811035,-548.6654053,6319.010742,4189.086914,8587.6875,-2668.172363,-11123.12891,-16,1017,19,0,1677092406,272.2726085,3047.478475,1728.733832,249.8574969,3150.35868,1741.457267,378.8232745,3127.82689,1732.426692,,300.3177933,3108.554682
1677092402,0.001907349,2.358729362,5.31,-31.08,-13.52,0.06,-0.01,-0.01,69.67,2.61,-142.29,-2.45,-5.55,4.76,0.02,0.01,0.02,108.78,-6.54,-131.48,-0.59,-33.48,13.96,0.02,0.02,0.03,96.3,-1.09,-16.95,0.009712934,1677092402,0.939587593,-13831.25879,9150.106445,-302.0426636,-491.1702576,7004.882813,3393.188477,493.7337341,8607.910156,11089.19336,4928.914551,-7547.282227,7362.996582,-1040.527344,2689.331055,-3933.878662,-4107.137207,2366.821289,85.16439056,3426.961426,2203.206543,8191.447266,1490.193726,2566.162109,2997.924805,7551.188477,5161.621094,-557.291687,6322.0625,4188.191895,8571.411133,-2671.061279,-11116.69922,-16,1017,19,0.000999928,1677092406,273.5703969,3046.633997,1728.495006,378.8032911,3128.700427,1732.435456,249.5204857,3149.081828,1741.389825,,300.6313912,3108.138751
1677092402,0.001192093,2.368942976,1.76,-27.59,-11.99,0.06,0,-0.02,69.67,2.62,-142.59,-1.79,-3.72,3.65,0.01,0.01,0.03,108.77,-6.56,-131.53,0.15,-30.03,13.96,0.06,0.02,0,96.3,-1.18,-17.27,0.010213614,1677092402,0.939587593,-13812.82617,9148.275391,-291.5446167,-485.8805542,6998.006348,3371.663574,487.8336792,8603.231445,11125.65137,4931.111816,-7561.60498,7361.979492,-1039.916992,2692.138672,-3937.133789,-4099.609375,2378.865723,81.50228119,3425.33374,2207.804443,8190.958984,1481.892944,2565.26709,2996.948242,7552.40918,5152.262695,-564.3310547,6331.095703,4186.849121,8565.389648,-2676.473145,-11112.06055,-16,1017,19,0,1677092406,274.862827,3045.781326,1728.292736,249.1673543,3147.876862,1741.401212,378.7847424,3129.471268,1732.456527,,300.9383079,3107.709819
1677092402,0.001907349,2.379112959,1.78,-21.42,-10.02,0.07,0,-0.01,69.67,2.66,-143.09,-1.07,-2.41,2.59,0.01,0.02,0.03,108.76,-6.58,-131.56,0.59,-23.3,12.81,0.07,0,-0.03,96.31,-1.27,-17.52,0.010169983,1677092402,0.939587593,-13783.5293,9153.483398,-272.0133667,-479.8177185,7003.336914,3372.477295,486.6943359,8604.899414,11126.4248,4937.418945,-7559.489258,7361.491211,-1040.649414,2690.877441,-3930.704834,-4107.21875,2362.548828,50.25228119,3417.643311,2204.223633,8196.737305,1478.597046,2564.534668,2998.087646,7552.449707,5165.568359,-557.6986084,6321.126465,4188.761719,8573.568359,-2670.206787,-11106.77148,-18,1016,17,0,1677092406,276.1678347,3045.020596,1728.210346,248.8719454,3146.679766,1741.398814,378.7688692,3130.270975,1732.516931,,301.2695498,3107.323779
1677092402,0.001192093,2.389627695,2.2,-18.47,-8.77,0.06,0.01,-0.02,69.71,2.65,-143.3,-0.43,-1.84,1.8,0.01,0.01,0.03,108.76,-6.59,-131.59,-0.12,-8.27,10.73,0.06,0.01,-0.07,96.33,-1.47,-17.79,0.010514736,1677092402,0.940587282,-13761.59668,9157.267578,-262.4918823,-476.0742188,7008.626465,3373.98291,486.9384766,8601.806641,11127.80762,4939.941406,-7557.45459,7359.090332,-1045.695068,2684.041504,-3939.697266,-4128.947266,2346.76123,46.42741013,3416.178467,2201.904297,8207.235352,1485.351563,2562.37793,2996.297363,7552.327637,5176.513672,-553.2633667,6317.749023,4191.203125,8576.782227,-2655.11084,-11103.67871,-18,1016,17,0.000999689,1677092406,277.3231841,3044.369261,1728.096738,248.5473379,3145.609533,1741.393212,378.6809671,3131.091422,1732.538399,,301.517163,3107.023405
1677092402,0.000953674,2.399815321,2.2,-18.47,-8.77,0.06,0.01,-0.02,69.71,2.65,-143.3,0.28,-1.22,1.29,0.01,0.01,0.02,108.74,-6.61,-131.61,-1.1,1.9,8.28,0.04,-0.01,-0.06,96.31,-1.64,-17.82,0.010187626,1677092402,0.940587282,-13755.45313,9156.942383,-263.2649841,-471.2321167,7010.131836,3375,485.7584839,8602.416992,11126.75,4933.431152,-7555.541992,7356.608398,-1046.346069,2685.180664,-3951.049805,-4150.06543,2339.314941,56.96614838,3419.515137,2190.307617,8206.74707,1498.331787,2562.581543,2996.134521,7555.705078,5167.480469,-554.036499,6332.479004,4192.138672,8576.986328,-2644.124512,-11095.25586,-17,1016,9,0,1677092406,278.4355153,3043.816931,1728.012461,248.3404447,3144.592505,1741.264069,378.6347733,3131.884691,1732.495049,,301.8035778,3106.764709
1677092402,0.000715256,2.410026789,0.64,-11.17,-5.13,0.06,0.01,-0.02,69.72,2.68,-143.59,0.86,-0.94,0.67,0,0.01,0.02,108.74,-6.61,-131.62,-1.71,7.33,6.77,0.05,0,-0.03,96.3,-1.72,-17.77,0.010211468,1677092402,0.940587282,-13747.35547,9157.918945,-269.0429688,-468.3024292,7009.358887,3379.476074,487.3453979,8601.603516,11111.93848,4921.590332,-7556.152344,7357.299805,-1046.59021,2686.401367,-3955.566406,-4138.549805,2352.416992,72.59114838,3418.904785,2195.963623,8198.730469,1485.636475,2561.442139,2995.52417,7552.978516,5184.977539,-550.78125,6330.078125,4190.429688,8580.648438,-2640.787842,-11083.8623,-17,1016,9,0,1677092406,279.6058869,3043.257991,1727.954191,248.1182501,3143.640418,1741.213886,378.5747833,3132.649376,1732.508961,,302.0996401,3106.515928
1677092402,0.001430511,2.419697762,-0.31,-6.5,-2.78,0.05,0.02,-0.02,69.71,2.68,-143.67,0.86,-0.94,0.67,0,0.01,0.02,108.74,-6.61,-131.62,-1.71,7.33,6.77,0.05,0,-0.03,96.3,-1.72,-17.77,0.009670973,1677092402,0.940587282,-13744.22266,9157.145508,-276.9775391,-472.6969604,7005.940918,3381.022217,487.7929688,8600.830078,11107.01563,4919.59668,-7561.36084,7355.59082,-1048.502686,2680.053711,-3947.794678,-4117.513184,2355.184082,63.63932419,3417.236328,2212.443115,8211.222656,1471.069336,2559.285645,2994.95459,7550.78125,5200.520996,-544.637085,6290.608887,4188.883789,8582.397461,-2645.955566,-11077.96289,-17,1016,9,0,1677092406,280.60416,3042.686756,1727.969714,247.8831356,3142.657564,1741.181889,378.4785517,3133.310137,1732.512928,,302.3219491,3106.218152
1677092402,0.001192093,2.429799318,-3.64,-1.72,-0.37,0.05,0.03,-0.02,69.67,2.68,-143.69,0.12,-6.97,0.77,-0.03,0.03,0.04,108.76,-6.59,-131.72,-0.8,12.39,2.97,0.07,0,0,96.26,-1.86,-17.55,0.010101557,1677092402,0.951688528,-13748.53516,9156.291016,-289.7542419,-481.0384216,7000.529297,3381.79541,491.7806091,8605.509766,11092.08203,4926.513672,-7563.761719,7357.34082,-1045.125366,2682.45459,-3940.104248,-4108.317383,2355.46875,50.00814056,3419.718506,2212.565186,8226.847656,1481.567383,2562.174561,2997.924805,7555.419922,5156.494141,-540.8935547,6300.048828,4191.691406,8584.350586,-2645.589355,-11068.80762,-16,1011,12,0.011101246,1677092406,281.5924929,3042.12507,1727.991527,247.6395568,3141.705362,1741.16692,378.3761665,3133.88119,1732.570353,,302.5360721,3105.903874
1677092402,0.001192093,2.440086603,-7.19,2.5,1.79,0.04,0.04,-0.01,69.64,2.63,-143.67,0.89,-9.5,1.29,-0.02,0.03,0.03,108.78,-6.57,-131.82,-0.8,12.39,2.97,0.07,0,0,96.26,-1.86,-17.55,0.010287285,1677092402,0.951688528,-13752.52344,9154.418945,-295.8984375,-488.9729919,6995.768555,3372.395996,493.6523438,8603.43457,11069.33594,4931.884766,-7568.888672,7356.404785,-1044.799805,2681.396484,-3946.899414,-4110.351563,2358.886719,53.62955856,3421.590332,2207.397461,8223.673828,1486.165405,2560.668945,2997.151855,7551.147461,5167.684082,-539.713562,6336.833008,4187.459473,8589.518555,-2641.235352,-11063.47656,-16,1011,12,0,1677092406,282.5068187,3041.587609,1728.018026,247.4270578,3140.763231,1741.111031,378.2416961,3134.434256,1732.593264,,302.7251909,3105.595032
1677092402,0.000953674,2.449845791,-7.19,2.5,1.79,0.04,0.04,-0.01,69.64,2.63,-143.67,0.89,-9.5,1.29,-0.02,0.03,0.03,108.78,-6.57,-131.82,0.15,19.32,-1.15,0.06,0,0.01,96.25,-1.91,-17.21,0.009759188,1677092402,0.952639818,-13752.48242,9154.256836,-295.3694763,-490.7633667,6995.07666,3373.98291,494.3034058,8604.289063,11070.43457,4930.257324,-7568.196777,7357.503418,-1044.799805,2680.175781,-3949.381592,-4111.287598,2361.083984,59.65169525,3420.654297,2200.643066,8208.048828,1483.479858,2558.919434,2996.989014,7546.224121,5201.334961,-539.7949219,6336.181641,4183.268555,8570.3125,-2641.357422,-11066.65039,-16,1011,12,0.00095129,1677092406,283.3902167,3041.112225,1727.966659,247.221877,3139.938077,1741.054911,378.0913068,3134.985838,1732.62295,,302.9011335,3105.34538
1677092402,0.001430511,2.460133791,-9.33,8.82,5.54,0.04,0.02,0.01,69.46,2.6,-143.5,0.94,-18.08,3.41,-0.04,0,0.01,108.84,-6.51,-132.15,0.15,19.32,-1.15,0.06,0,0.01,96.25,-1.91,-17.21,0.010288,1677092402,0.952639818,-13752.80762,9154.21582,-291.0970154,-491.6585388,6991.821289,3383.666992,489.9902344,8599.813477,11087.6875,4928.263672,-7567.342285,7356.486328,-1044.921875,2681.681396,-3950.154785,-4112.14209,2357.177734,58.43099213,3419.148926,2199.747803,8207.113281,1482.503296,2560.302734,2997.924805,7549.153809,5163.696289,-547.3632813,6322.916992,4185.750488,8561.930664,-2650.919678,-11071.81836,-16,1011,15,0,1677092406,284.1532848,3040.66175,1727.952166,247.0323578,3139.099587,1741.053036,377.9591828,3135.454791,1732.668529,,303.0482751,3105.072043
1677092402,0.001192093,2.470416784,-8.32,11.32,6.89,0.04,0.01,0.01,69.39,2.57,-143.37,0.85,-20.02,3.71,-0.01,-0.01,0,108.87,-6.49,-132.35,0.43,21.25,-2.72,0.03,0,0.01,96.25,-1.91,-16.99,0.010282993,1677092402,0.952639818,-13750.57031,9153.198242,-283.4065857,-488.3626404,6991.374023,3384.318115,487.1419373,8597.941406,11091.59375,4927.734375,-7566.813477,7357.09668,-1045.491577,2679.484131,-3955.159668,-4117.350586,2355.509521,60.62825775,3420.369629,2194.661621,8192.016602,1482.625366,2560.140137,2997.843506,7551.595215,5156.535156,-554.2399292,6329.467773,4186.198242,8575.683594,-2654.296875,-11071.20801,-16,1011,15,0,1677092406,284.9328215,3040.184988,1727.915451,246.8899635,3138.260098,1740.973959,377.8260741,3135.825371,1732.674463,,303.2162864,3104.756819
1677092402,0.00166893,2.480066776,-6.37,13.61,8.07,0.03,0,0.01,69.33,2.54,-143.22,0.68,-19.56,3.49,0,-0.01,-0.01,108.9,-6.46,-132.55,0.61,20.75,-3.82,0.01,0,0.02,96.25,-1.91,-16.78,0.009649992,1677092402,0.952639818,-13744.34473,9155.517578,-265.9912109,-483.3577576,6991.536621,3379.679443,489.2578125,8602.091797,11100.38281,4919.311523,-7557.33252,7361.369141,-1040.405273,2689.778809,-3955.322266,-4120.849609,2359.741211,70.84147644,3426.391602,2191.569092,8195.556641,1493.977905,2564.208984,2998.98291,7556.355957,5167.480469,-546.223999,6356.648926,4188.476563,8592.977539,-2643.717529,-11066.16211,-16,1011,16,0,1677092406,285.7114465,3039.645004,1727.806162,246.6808876,3137.413815,1740.942624,377.7372525,3136.060715,1732.607054,,303.3765289,3104.373178
1677092402,0.002145767,2.489803076,-4.25,15.62,9.25,0.03,0,0.02,69.3,2.49,-143.05,0.47,-17.66,2.73,0,-0.01,-0.02,108.93,-6.43,-132.73,0.91,17.77,-4.44,0,0,0.03,96.25,-1.9,-16.59,0.0097363,1677092402,0.952639818,-13734.70117,9159.098633,-256.2255859,-473.8769531,6996.704102,3377.522949,491.3737183,8606.893555,11097.98242,4905.639648,-7556.4375,7359.660156,-1040.893555,2686.727051,-3963.500977,-4118.367676,2366.333008,68.929039,3429.606201,2189.005615,8199.34082,1510.213257,2564.900879,2996.378662,7554.6875,5195.719727,-534.0983276,6346.232422,4189.575195,8606.161133,-2624.796631,-11055.37988,-16,1011,16,0,1677092406,286.3199956,3039.046815,1727.721282,246.5209896,3136.471564,1740.892035,377.5802641,3136.253581,1732.581476,,303.4737498,3103.923987
1677092402,0.001192093,2.500511885,-3.29,17.21,10.36,0.02,0.01,0.03,69.28,2.45,-142.85,0.42,-13.66,1.78,0.02,-0.01,-0.05,108.97,-6.41,-132.89,1,8.85,-3.86,-0.03,-0.01,0.03,96.26,-1.85,-16.36,0.010708809,1677092402,0.952639818,-13724.73145,9162.882813,-259.6028748,-471.4355469,6997.84375,3382.283691,491.9433594,8606.039063,11056.7627,4911.051758,-7555.989746,7358.398438,-1040.771484,2683.919434,-3961.629395,-4105.224609,2381.103516,70.84147644,3426.025391,2189.371826,8199.707031,1502.400757,2562.215332,2994.506836,7555.989746,5206.502441,-525.0651245,6324.951172,4192.545898,8615.641602,-2611.043457,-11039.91699,-16,1011,16,0,1677092406,246.3878154,3135.604257,1740.848062,286.9596094,3038.470866,1727.607159,377.4340025,3136.418192,1732.562275,,303.5938091,3103.497772
