1677092355.7752988,0.00095367431640625,0.27604675293,-9.37,0.05,-0.19,-0.02,0.0,0.0,70.04,1.59,-125.59,0.17,-0.0,-0.11,-0.01,0.0,0.0,108.88,-1.36,-116.22,0.12,-0.34,0.17,0.0,0.0,0.0,96.98,-0.61,-13.48,0.0106661319733,1677092355.58,0.5237641334533691,-13666.7080078125,9165.6904296875,-272.1761169433594,-592.0817260742188,6953.2470703125,3358.195068359375,440.1448669433594,8565.3896484375,11052.4091796875,4905.96533203125,-7635.8642578125,7348.7548828125,-1104.4921875,2627.970458984375,-4068.644287109375,-4269.53125,2146.1181640625,-103.6376953125,3262.491943359375,2158.5693359375,8070.80126953125,1371.4193115234375,2534.7900390625,2979.81787109375,7487.833984375,5215.29150390625,-585.44921875,6321.818359375,4200.88720703125,8613.8515625,-2622.314453125,-10948.6494140625,-4.0,1004.0,-20.0,0.0,1677092361.3614817,289.2622867588258,3051.8829859504376,1729.2590142841561,223.0270868892046,3133.786919992643,1741.3637187726827,348.41999916658176,3171.334415475626,1732.3106286064442
1677092355.7760508,0.0011920928955078125,0.286007642746,-9.37,0.05,-0.19,-0.02,0.0,0.0,70.04,1.59,-125.59,0.29,0.11,-0.06,-0.0,0.0,0.0,108.88,-1.36,-116.22,0.12,-0.23,0.11,0.0,0.0,0.0,96.98,-0.63,-13.48,0.00996088981628,1677092355.59,0.5367636680603027,-13667.96875,9165.8125,-273.47821044921875,-593.5465698242188,6950.236328125,3357.666015625,439.8193359375,8565.3486328125,11053.6298828125,4914.63232421875,-7638.224609375,7349.81298828125,-1100.09765625,2631.18505859375,-4063.639404296875,-4256.34765625,2158.488037109375,-92.00032806396484,3268.6767578125,2163.818359375,8068.0341796875,1375.1220703125,2538.77783203125,2981.3232421875,7490.8857421875,5211.9140625,-584.1878662109375,6323.974609375,4201.904296875,8614.8681640625,-2620.849609375,-10947.9580078125,-4.0,1014.0,-20.0,0.012999534606933594,1677092361.3744812,289.29469364568166,3051.8277696356076,1729.2086931860847,223.05239196580766,3133.719986945982,1741.3404358620076,348.4698891911977,3171.272962078449,1732.257337648391
1677092355.7766802,0.0007152557373046875,0.298891782761,-13.14,-0.36,-0.32,-0.02,0.01,0.0,69.8,1.6,-125.59,0.35,0.05,0.0,-0.0,0.0,-0.0,108.88,-1.36,-116.22,0.06,-0.17,0.05,0.0,0.0,0.0,96.98,-0.63,-13.49,0.0128841400146,1677092355.6,0.5367636680603027,-13671.0205078125,9163.412109375,-274.82098388671875,-596.19140625,6945.109375,3357.62548828125,437.17449951171875,8560.62890625,11055.5830078125,4915.60888671875,-7643.798828125,7347.0458984375,-1101.7659912109375,2625.48828125,-4065.063720703125,-4260.21337890625,2158.5693359375,-88.94857025146484,3270.22314453125,2169.230224609375,8064.65673828125,1374.0234375,2537.19091796875,2979.8583984375,7489.0546875,5207.31640625,-585.0016479492188,6323.32373046875,4201.00927734375,8613.037109375,-2621.58203125,-10950.5615234375,-4.0,1014.0,-20.0,0.0,1677092361.3744812,289.3037032999617,3051.7308418397993,1729.2670854842258,223.11312176188235,3133.60336541836,1741.3560978302357,348.4859685523185,3171.1711724380134,1732.2848768919155
1677092355.7789688,0.0016689300537109375,0.307738780975,-15.12,-0.28,-0.38,-0.02,0.01,-0.0,69.66,1.59,-125.6,0.35,-0.01,0.17,-0.01,0.0,0.0,108.89,-1.37,-116.22,0.06,-0.11,-0.0,0.0,0.0,0.0,96.98,-0.63,-13.49,0.00884699821472,1677092355.61,0.5367636680603027,-13668.25390625,9164.9990234375,-273.11199951171875,-593.0582885742188,6951.212890625,3361.572265625,439.2903747558594,8560.7509765625,11054.728515625,4916.46337890625,-7639.60791015625,7345.3369140625,-1102.3763427734375,2625.651123046875,-4066.324951171875,-4268.2294921875,2155.802490234375,-87.158203125,3273.0712890625,2177.001953125,8086.30419921875,1377.3193359375,2538.41162109375,2979.93994140625,7488.48486328125,5205.810546875,-584.1878662109375,6322.6318359375,4201.74169921875,8613.525390625,-2619.913818359375,-10950.0732421875,-4.0,1014.0,-20.0,0.0,1677092361.3744812,289.34199739872577,3051.654668953206,1729.3379865856086,223.12355244764439,3133.5358452968276,1741.4417232115493,348.482835345597,3171.118711363695,1732.3856915979065
1677092355.78824,0.00095367431640625,0.315969944,-16.81,-0.26,-0.27,-0.02,0.01,-0.0,69.49,1.59,-125.61,0.52,-0.18,0.28,-0.0,0.0,-0.0,108.9,-1.36,-116.24,0.0,-0.11,-0.0,0.0,0.0,-0.0,96.98,-0.63,-13.49,0.0082311630249,1677092355.62,0.5367636680603027,-13669.759765625,9166.341796875,-273.2747497558594,-592.4072265625,6950.236328125,3362.589599609375,440.0634765625,8561.3203125,11052.001953125,4908.89501953125,-7637.0849609375,7343.994140625,-1103.3935546875,2626.505615234375,-4064.738037109375,-4261.271484375,2164.14404296875,-86.50716400146484,3275.390625,2182.33251953125,8080.8515625,1379.9642333984375,2538.89990234375,2979.08544921875,7490.3564453125,5211.42578125,-582.51953125,6321.8994140625,4203.57275390625,8615.6826171875,-2619.46630859375,-10950.6025390625,-4.0,1008.0,-25.0,0.0,1677092361.3744812,289.40947177985777,3051.613607992511,1729.375212048541,223.20773177174073,3133.482162304597,1741.4543798283119,348.54966754656857,3171.074752709942,1732.3792844045515
1677092355.7984688,0.001430511474609375,0.326089143753,-16.81,-0.26,-0.27,-0.02,0.01,-0.0,69.49,1.59,-125.61,0.4,-0.41,0.51,-0.01,0.0,-0.0,108.91,-1.37,-116.25,-0.06,0.0,-0.11,0.0,0.0,0.0,96.98,-0.63,-13.49,0.0101191997528,1677092355.63,0.5367636680603027,-13671.875,9163.9404296875,-274.7395935058594,-595.4183349609375,6947.1845703125,3361.368896484375,441.2434997558594,8562.58203125,11042.9287109375,4904.01220703125,-7638.3056640625,7344.19775390625,-1099.4873046875,2630.289794921875,-4058.227783203125,-4231.4453125,2187.1337890625,-72.18424987792969,3281.656982421875,2187.255859375,8078.97998046875,1383.097412109375,2539.103271484375,2978.35302734375,7491.8212890625,5220.66259765625,-585.0830078125,6320.88232421875,4203.166015625,8614.9501953125,-2622.55859375,-10954.833984375,-4.0,1008.0,-25.0,0.0,1677092361.3744812,289.45982071251296,3051.624743950067,1729.3708428002114,223.23959369391434,3133.501725497475,1741.4642330880886,348.63816452438357,3171.0785653053313,1732.3789877421798
1677092355.8091097,0.0011920928955078125,0.336353540421,-16.81,-0.26,-0.27,-0.02,0.01,-0.0,69.49,1.59,-125.61,0.46,-0.59,0.62,-0.01,0.0,-0.0,108.91,-1.38,-116.25,-0.06,-0.0,-0.06,0.0,0.0,0.0,96.97,-0.63,-13.49,0.0102643966675,1677092355.64,0.5377664566040039,-13671.8349609375,9164.9580078125,-273.84442138671875,-594.8079833984375,6949.17822265625,3362.38623046875,441.3655700683594,8563.8427734375,11050.333984375,4912.0283203125,-7636.23046875,7344.80810546875,-1097.6156005859375,2633.544921875,-4052.531005859375,-4211.955078125,2192.138671875,-68.603515625,3285.400390625,2193.644287109375,8080.07861328125,1384.440185546875,2539.4287109375,2976.6845703125,7490.68212890625,5215.65771484375,-587.8092651367188,6318.888671875,4202.3115234375,8612.5087890625,-2625.3662109375,-10957.275390625,-8.0,1008.0,-16.0,0.0010027885437011719,1677092361.375484,289.57251286678945,3051.563194045266,1729.3058221260928,223.34343759752866,3133.4498620158615,1741.4381863820752,348.6870914146264,3171.054611671427,1732.3558472777672
1677092355.81837,0.00095367431640625,0.3460688591,-17.67,-0.96,-0.39,-0.01,-0.0,0.01,69.14,1.59,-125.63,0.52,-0.65,0.79,-0.0,0.0,-0.0,108.92,-1.38,-116.26,0.0,-0.11,-0.06,0.0,0.0,0.0,96.97,-0.63,-13.49,0.00971531867981,1677092355.65,0.5377664566040039,-13671.8349609375,9164.1845703125,-273.681640625,-593.9534912109375,6950.1953125,3364.298583984375,440.9993591308594,8563.8427734375,11053.79296875,4916.748046875,-7635.294921875,7343.8720703125,-1101.603271484375,2631.998779296875,-4051.066162109375,-4226.603515625,2173.29931640625,-72.18424987792969,3284.50537109375,2197.59130859375,8090.77978515625,1384.3994140625,2538.248779296875,2977.13232421875,7490.6005859375,5208.08935546875,-588.3382568359375,6319.41748046875,4201.74169921875,8613.4033203125,-2626.30224609375,-10956.6650390625,-8.0,1008.0,-16.0,0.0,1677092361.375484,289.59276779410567,3051.4560115562217,1729.2695416076301,223.37217881088364,3133.3358206819216,1741.4110230167307,348.73143312320707,3170.9249784148883,1732.3447675125828
1677092355.837049,0.001430511474609375,0.356151103973,-17.26,-1.17,-0.51,-0.01,-0.01,0.01,68.97,1.59,-125.64,0.52,-0.65,0.79,-0.0,0.0,-0.0,108.92,-1.38,-116.26,-0.06,-0.11,-0.0,0.0,0.0,0.0,96.97,-0.63,-13.5,0.010082244873,1677092355.66,0.5377664566040039,-13671.38671875,9163.859375,-272.5830078125,-592.0003662109375,6952.2705078125,3365.031005859375,443.2373046875,8564.3720703125,11055.216796875,4913.4931640625,-7636.3525390625,7342.12255859375,-1105.021240234375,2626.383544921875,-4053.385498046875,-4251.8310546875,2169.7998046875,-64.3310546875,3284.342529296875,2203.08447265625,8101.52197265625,1385.25390625,2537.06884765625,2977.25439453125,7490.3974609375,5201.66015625,-589.0299682617188,6320.6787109375,4201.701171875,8614.74609375,-2624.71533203125,-10954.875,-8.0,1008.0,-16.0,0.0,1677092361.375484,289.6160869629251,3051.287114769779,1729.2445990966914,223.3869170882361,3133.1795347801813,1741.3963479863605,348.74797302387805,3170.7494804989224,1732.3394641430393
1677092355.8406997,0.00095367431640625,0.368906736374,-14.88,-0.73,-0.44,-0.01,-0.0,0.0,68.66,1.58,-125.66,0.58,-0.59,0.85,-0.0,0.0,0.0,108.93,-1.38,-116.28,0.0,-0.17,-0.12,0.0,0.0,0.0,96.97,-0.62,-13.5,0.0127556324005,1677092355.67,0.5377664566040039,-13671.712890625,9165.283203125,-272.216796875,-592.1224365234375,6954.18310546875,3365.8447265625,442.87109375,8565.1044921875,11064.1689453125,4915.080078125,-7636.1494140625,7339.111328125,-1109.2529296875,2620.7275390625,-4055.053955078125,-4270.83349609375,2165.6494140625,-68.44075775146484,3283.04052734375,2202.47412109375,8103.4345703125,1384.562255859375,2535.074951171875,2974.32470703125,7489.9091796875,5201.0498046875,-586.7919921875,6320.109375,4202.63671875,8615.1533203125,-2624.95947265625,-10953.0439453125,-8.0,1011.0,-18.0,0.0,1677092361.375484,289.66103856365385,3051.1433747428046,1729.2099525139959,223.38669518690415,3133.065271288964,1741.4249111403271,348.77479212105703,3170.6049541886323,1732.3292162117914
1677092355.8520374,0.0011920928955078125,0.377600193024,-12.84,-1.03,-0.56,-0.01,-0.01,0.0,68.54,1.58,-125.67,0.64,-0.54,0.85,-0.0,0.0,0.0,108.93,-1.39,-116.29,0.0,-0.22,-0.18,0.0,0.0,-0.0,96.97,-0.62,-13.5,0.00869345664978,1677092355.68,0.5377664566040039,-13671.3466796875,9164.103515625,-274.6175231933594,-592.4479370117188,6954.79345703125,3364.8681640625,440.91796875,8564.1689453125,11057.861328125,4919.51513671875,-7636.8818359375,7336.9140625,-1113.037109375,2618.082763671875,-4055.98974609375,-4279.4189453125,2159.708740234375,-73.56771087646484,3280.96533203125,2198.405029296875,8104.12646484375,1383.829833984375,2533.488037109375,2971.720458984375,7490.3564453125,5209.55419921875,-583.6588745117188,6321.24853515625,4202.47412109375,8614.9501953125,-2624.95947265625,-10952.5966796875,-8.0,1011.0,-18.0,0.0,1677092361.375484,289.7235104062379,3051.0774887803386,1729.1770792637617,223.46177295389825,3132.9875579210743,1741.3933049147595,348.831685390524,3170.538445878359,1732.311602660008
1677092355.8586593,0.001430511474609375,0.387251615524,-10.51,-1.44,-0.61,-0.02,-0.01,0.01,68.43,1.58,-125.68,0.64,-0.59,0.85,-0.0,0.0,-0.0,108.94,-1.39,-116.3,0.06,-0.28,-0.12,0.0,0.0,0.0,96.97,-0.62,-13.5,0.00965142250061,1677092355.69,0.5377664566040039,-13669.23046875,9166.5859375,-274.0071716308594,-590.6575927734375,6957.6416015625,3367.75732421875,441.20281982421875,8564.982421875,11056.8447265625,4922.68896484375,-7633.9521484375,7337.931640625,-1113.077880859375,2621.012451171875,-4053.67041015625,-4272.05419921875,2166.300537109375,-71.73665618896484,3283.935546875,2196.4111328125,8097.24951171875,1385.25390625,2534.01708984375,2973.388671875,7492.716796875,5223.10400390625,-580.7698974609375,6323.283203125,4203.57275390625,8616.9033203125,-2620.44287109375,-10949.6259765625,-9.0,1009.0,-20.0,0.0,1677092361.375484,289.8036164031745,3051.049448556071,1729.1318526889816,223.5666604964713,3132.9441062839446,1741.3630243160023,348.9592145677965,3170.4771294111492,1732.2822273918223
1677092355.8687682,0.00095367431640625,0.397778272629,-7.78,-1.28,-0.55,-0.02,-0.0,0.01,68.35,1.58,-125.7,0.64,-0.65,0.96,-0.0,0.0,-0.0,108.95,-1.4,-116.31,0.0,-0.23,-0.06,0.0,0.0,-0.0,96.97,-0.62,-13.51,0.0105266571045,1677092355.7,0.5377664566040039,-13668.212890625,9166.4228515625,-273.8037109375,-590.087890625,6952.1484375,3367.26904296875,442.8304138183594,8564.8193359375,11057.658203125,4920.0439453125,-7633.30078125,7339.31494140625,-1110.148193359375,2621.622802734375,-4050.74072265625,-4263.671875,2168.05029296875,-71.98079681396484,3283.77294921875,2197.22509765625,8091.39013671875,1382.9345703125,2534.50537109375,2972.65625,7491.740234375,5222.5341796875,-581.0140380859375,6321.98095703125,4202.7998046875,8615.8447265625,-2620.07666015625,-10949.015625,-9.0,1009.0,-20.0,0.0,1677092361.375484,289.9275720680592,3050.951977399644,1729.08648150164,223.70696825972445,3132.861299609453,1741.3493081437373,349.065870431421,3170.4031568999203,1732.276809367563
1677092355.8796902,0.0011920928955078125,0.407024860382,-6.92,-0.47,-0.36,-0.02,0.0,0.0,68.31,1.57,-125.71,0.52,-0.71,0.96,0.0,0.0,-0.0,108.96,-1.42,-116.34,0.06,-0.06,-0.06,0.0,0.0,-0.0,96.97,-0.62,-13.51,0.0092465877533,1677092355.71,0.5377664566040039,-13669.0673828125,9164.2666015625,-272.6643981933594,-589.35546875,6953.0439453125,3369.2626953125,443.2373046875,8566.69140625,11048.33984375,4912.7197265625,-7631.7138671875,7337.7685546875,-1109.415771484375,2624.59326171875,-4048.136474609375,-4253.5400390625,2173.583984375,-65.0634765625,3285.074951171875,2200.27685546875,8094.03515625,1380.5745849609375,2534.423828125,2973.307373046875,7489.298828125,5203.166015625,-584.7982177734375,6321.12646484375,4202.0263671875,8613.2001953125,-2622.64013671875,-10951.212890625,-9.0,1009.0,-20.0,0.0,1677092361.375484,290.0220970959232,3050.8670836511724,1729.069398605916,223.76174719509635,3132.8068218980243,1741.37238459369,349.13586271587087,3170.3304936917884,1732.2751308467587
1677092355.889056,0.0007152557373046875,0.416974782944,-8.2,0.02,-0.3,-0.02,0.0,-0.01,68.22,1.57,-125.71,0.52,-0.65,0.85,0.0,0.0,-0.0,108.97,-1.42,-116.35,0.06,0.28,-0.28,0.01,0.01,-0.0,96.97,-0.62,-13.5,0.00994992256165,1677092355.72,0.6007559299468994,-13670.5322265625,9164.1845703125,-272.4609375,-587.4837646484375,6955.4853515625,3371.09375,443.6849060058594,8567.8310546875,11063.8427734375,4915.283203125,-7628.86572265625,7338.58251953125,-1108.0322265625,2627.52294921875,-4047.607666015625,-4247.6806640625,2175.61865234375,-57.41373825073242,3288.28955078125,2202.71826171875,8097.90087890625,1380.4525146484375,2534.586669921875,2974.406005859375,7487.345703125,5182.0068359375,-586.3037109375,6321.6962890625,4200.0732421875,8610.7587890625,-2625.08154296875,-10953.0439453125,-8.0,1011.0,-20.0,0.06298947334289551,1677092361.4384735,223.76980643264378,3132.7498387589376,1741.4275300205481,290.07217900333075,3050.7811807080793,1729.0683517852196,349.1700790835793,3170.242824425593,1732.2979120849452
1677092355.8985016,0.0011920928955078125,0.428107976913,-7.33,-0.19,-0.48,-0.02,-0.01,-0.0,68.15,1.58,-125.71,0.52,-0.65,0.85,0.0,0.0,-0.0,108.97,-1.42,-116.35,0.06,0.28,-0.28,0.01,0.01,-0.0,96.97,-0.62,-13.5,0.0111331939697,1677092355.73,0.6007559299468994,-13669.3115234375,9164.14453125,-272.7864685058594,-588.4603271484375,6957.35693359375,3371.7041015625,442.5048828125,8568.0751953125,11052.81640625,4921.38671875,-7627.52294921875,7340.9423828125,-1109.7005615234375,2628.947021484375,-4045.898681640625,-4247.88427734375,2179.52490234375,-48.74674606323242,3289.347412109375,2207.72314453125,8098.71435546875,1381.591796875,2534.912109375,2974.7314453125,7486.77587890625,5182.0478515625,-586.0595703125,6319.9462890625,4200.0732421875,8609.45703125,-2627.76708984375,-10954.4677734375,-8.0,1011.0,-20.0,0.0,1677092361.4384735,290.0862989275829,3050.707910097768,1729.1378146080904,223.80544922974693,3132.6510404925484,1741.4892044671242,349.2023197809234,3170.1560996265457,1732.3400282271025
1677092355.910954,0.0007152557373046875,0.437339782715,-3.25,-0.67,-0.65,-0.02,-0.02,0.01,68.12,1.58,-125.72,0.51,-1.1,0.84,0.0,0.0,0.0,108.98,-1.43,-116.37,0.06,0.11,-0.11,-0.0,0.0,0.0,96.94,-0.61,-13.5,0.00923180580139,1677092355.74,0.6007559299468994,-13668.45703125,9164.0625,-272.01336669921875,-587.5651245117188,6959.18798828125,3373.9013671875,443.1966247558594,8568.115234375,11060.099609375,4927.53125,-7626.05810546875,7343.46533203125,-1107.950927734375,2631.4697265625,-4041.015869140625,-4245.890625,2184.611083984375,-43.9453125,3291.3818359375,2209.79833984375,8096.06982421875,1380.859375,2534.830810546875,2976.39990234375,7487.2236328125,5194.66162109375,-586.6292724609375,6319.3359375,4201.171875,8609.171875,-2628.41796875,-10955.892578125,-8.0,1011.0,-20.0,0.0,1677092361.4384735,290.12911354155267,3050.6101560682932,1729.1238538282912,223.84692979013073,3132.5367004416635,1741.493400088346,349.23377966171915,3170.0670900802656,1732.353996643836
1677092355.9181862,0.0011920928955078125,0.448025941849,-0.45,-1.08,-0.7,-0.02,-0.01,0.01,68.11,1.58,-125.73,0.51,-1.1,0.84,0.0,0.0,0.0,108.98,-1.43,-116.37,-0.12,0.17,-0.11,0.01,0.0,0.01,96.94,-0.61,-13.5,0.0106861591339,1677092355.75,0.6007559299468994,-13668.0908203125,9162.7197265625,-271.03680419921875,-587.4430541992188,6959.9609375,3369.384765625,443.3186950683594,8567.3828125,11060.05859375,4928.1005859375,-7629.0283203125,7341.26806640625,-1109.5784912109375,2627.27880859375,-4042.480712890625,-4250.1220703125,2181.35595703125,-54.60612106323242,3286.94677734375,2208.6181640625,8089.55908203125,1381.34765625,2533.3251953125,2974.772216796875,7486.2060546875,5209.67626953125,-584.0657958984375,6318.4814453125,4199.951171875,8609.45703125,-2627.360107421875,-10955.36328125,-5.0,1004.0,-20.0,0.0,1677092361.4384735,223.87284797334195,3132.4622835632167,1741.463586458856,290.1788511682277,3050.544245817661,1729.0647823922632,349.2842219165519,3169.987055644476,1732.2900773933195
1677092355.9285705,0.001430511474609375,0.458589076996,-0.33,-1.13,-0.65,-0.02,-0.0,0.0,68.14,1.58,-125.74,0.46,-0.42,0.56,-0.0,0.0,0.0,108.99,-1.43,-116.4,0.06,-0.17,-0.06,0.0,0.0,-0.0,96.94,-0.61,-13.5,0.0105631351471,1677092355.76,0.6007559299468994,-13669.02734375,9164.876953125,-272.3388671875,-587.8092651367188,6956.13623046875,3366.04833984375,441.650390625,8565.0234375,11055.216796875,4927.1240234375,-7631.876953125,7339.0302734375,-1113.444091796875,2625.895263671875,-4044.27099609375,-4250.6513671875,2188.273193359375,-51.92057418823242,3285.48193359375,2207.316162109375,8079.7529296875,1381.510498046875,2532.511474609375,2974.528076171875,7486.2470703125,5215.41357421875,-580.9326171875,6316.69140625,4200.8466796875,8609.5380859375,-2625.44775390625,-10954.833984375,-5.0,1004.0,-20.0,0.0,1677092361.4384735,223.96296797336072,3132.414558757468,1741.3722356074265,290.2297298527539,3050.5306077048267,1728.9930800232964,349.32264124037124,3169.9870631206536,1732.228273758449
1677092355.9385316,0.0011920928955078125,0.468273878098,0.54,-0.83,-0.53,-0.01,-0.01,0.0,68.14,1.58,-125.75,0.46,-0.42,0.56,-0.0,0.0,0.0,108.99,-1.43,-116.4,0.0,-0.34,-0.12,0.0,0.0,0.0,96.94,-0.61,-13.5,0.00968480110168,1677092355.77,0.6017587184906006,-13666.748046875,9166.5859375,-269.6533203125,-585.693359375,6960.3271484375,3368.571044921875,441.0400390625,8565.6337890625,11060.2216796875,4931.884765625,-7630.859375,7339.2333984375,-1112.6708984375,2626.30224609375,-4041.70751953125,-4241.78076171875,2189.615966796875,-63.313804626464844,3283.8134765625,2204.30517578125,8092.08203125,1380.900146484375,2533.121826171875,2974.69091796875,7488.9326171875,5213.908203125,-577.5553588867188,6320.2314453125,4201.416015625,8612.833984375,-2619.059326171875,-10950.8056640625,-8.0,1008.0,-17.0,0.0010027885437011719,1677092361.4394763,290.338577713856,3050.49828650095,1728.9073798300492,224.03409951044017,3132.392077051458,1741.3408128782594,349.4107292440065,3169.97968319306,1732.1953304505194
