timestamp,delay,time1(ms),roll1,pitch1,yaw1,accelx1,accely1,accelz1,euler_x1,euler_y1,euler_z1,roll2,pitch2,yaw2,accelx2,accely2,accelz2,euler_x2,euler_y2,euler_z2,roll3 ,pitch3,yaw3,accelx3,accely3,accelz3,euler_x3,euler_y3,euler_z3,delay,timestamp,time(ms),Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,accel_x,accel_y,accel_z,delay,timestamp ,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,,avg_x,avg_y
1677091787,0.001192093,6.66908145,-3.08,-4.18,-1.84,-0.02,0,-0.02,68.18,-0.59,-132.15,2.51,-3.77,1.35,-0.05,0.01,-0.01,125.18,18.23,-54.57,-3.64,-5.81,3.23,-0.06,-0.05,0.06,129.29,-52.38,-56.94,0.008578539,1677091787,2.214907646,-16057.37402,8598.754883,-2265.340332,-1990.031006,5935.872559,2537.638428,98.91764832,8128.214844,10306.1123,5158.976563,-8658.610352,7420.97998,-1682.454468,2551.757813,-3700.439453,-4292.765625,2497.721436,-428.6702576,3149.658203,2207.885742,7576.131348,1207.641602,1708.943726,2848.836426,7267.578125,5185.262207,-577.84021,6222.77832,4576.904297,8107.666504,-3298.014404,-12987.875,-72,1011,19,0,1677091787,272.7013749,1353.290269,1355.346069,220.3479711,1444.170572,1367.901909,349.42033,1462.200346,1354.705654,,280.8232253,1419.887063
1677091787,0.001430511,6.679001093,-3.19,-4.24,-1.84,-0.02,0.01,-0.02,68.16,-0.58,-132.15,2.5,-3.88,1.06,-0.05,0.01,0,125.19,18.25,-54.61,-1.91,-1.96,3.29,-0.03,-0.02,0.02,129.26,-52.43,-56.97,0.009919643,1677091787,2.214907646,-16057.16992,8598.063477,-2265.787842,-1991.048218,5936.116699,2535.27832,97.8190155,8127.88916,10303.06055,5155.680664,-8658.325195,7420.61377,-1682.291748,2551.595215,-3704.874756,-4303.344727,2504.882813,-405.4362183,3156.12793,2216.674805,7578.857422,1209.798218,1709.838867,2848.958496,7267.578125,5197.591309,-578.3691406,6223.510742,4575.887207,8108.439453,-3294.962646,-12989.37988,-72,1011,19,0,1677091787,273.7234632,1346.169595,1355.411808,221.4207755,1437.123184,1367.889496,350.5454367,1455.003925,1354.703542,,281.8965584,1412.765568
1677091787,0.000953674,6.691686869,-2.96,-4.52,-1.96,-0.03,0.01,-0.02,68.14,-0.58,-132.2,2.98,-3.55,1.82,0,0.03,0.02,125.16,18.36,-54.65,-2.97,1.75,4.85,0.09,0,0.02,129.26,-52.48,-57,0.012685776,1677091787,2.214907646,-16061.07617,8596.435547,-2265.584473,-1991.048218,5934.895996,2531.37207,99.03971863,8129.63916,10305.50195,5156.941895,-8657.470703,7422.282227,-1681.599976,2555.989746,-3706.624512,-4305.989746,2511.474609,-401.0823669,3159.383301,2218.587402,7583.251953,1211.385132,1711.263062,2849.812988,7267.008789,5201.131348,-579.6712646,6220.62207,4574.951172,8104.980957,-3297.159912,-12992.3916,-72,1011,19,0,1677091787,274.7423326,1339.061248,1355.455251,222.4175216,1430.06655,1367.890767,351.5865932,1447.820129,1354.766771,,282.9154825,1405.649309
1677091787,0.01001358,6.700404644,-1.96,-4.67,-2.07,-0.04,0.01,-0.01,68.11,-0.58,-132.26,2.78,-5.26,2.01,-0.01,0.03,0.01,125.17,18.37,-54.71,-1.9,-3.6,3.61,-0.03,-0.03,0.04,129.31,-52.48,-57.09,0.008717775,1677091787,2.214907646,-16063.84375,8596.151367,-2266.031982,-1992.553711,5934.041504,2530.639648,100.7893906,8133.260254,10307.25098,5168.498047,-8653.564453,7426.839355,-1677.205444,2563.069824,-3698.974609,-4297.648438,2514.567139,-398.763031,3162.353516,2220.011475,7585.327148,1215.291382,1712.890625,2851.237061,7267.089844,5208.292969,-573.5270386,6218.791016,4575.520996,8103.638184,-3297.892334,-12995.07715,-68,1016,15,0,1677091787,275.6262226,1331.895386,1355.509664,223.4325657,1422.900551,1367.938905,352.5744163,1440.698564,1354.889218,,283.8777348,1398.498167
1677091787,0.001430511,6.708767653,-1.28,-3.91,-2.17,-0.04,0.02,0.01,68.1,-0.57,-132.3,4.96,0.06,1.43,0,-0.01,-0.06,125.21,18.36,-54.72,-1.9,-3.6,3.61,-0.03,-0.03,0.04,129.31,-52.48,-57.09,0.008363008,1677091787,2.215901613,-16068.60449,8595.5,-2267.211914,-1992.431641,5935.22168,2534.912109,101.2369843,8136.393555,10307.73926,5173.991211,-8649.658203,7429.524902,-1674.072266,2567.301514,-3691.28418,-4295.043945,2519.124512,-388.1429138,3167.358398,2230.02124,7589.274414,1220.865967,1714.599609,2852.946045,7269.206055,5206.13623,-574.7070313,6217.366699,4573.20166,8101.033691,-3302.653076,-12999.83789,-68,1016,15,0.000993967,1677091787,276.5512064,1324.720201,1355.666425,224.3855804,1415.801078,1367.979489,353.5655398,1433.40911,1355.006408,,284.8341089,1391.31013
1677091787,0.001192093,6.720096588,-0.99,-3.9,-2.46,-0.04,0.02,0.01,68.09,-0.56,-132.35,2.62,-0.7,2.11,-0.03,0.04,0,125.24,18.35,-54.73,-2.44,-0.45,4.01,0.07,0,0,129.32,-52.51,-57.14,0.011328936,1677091787,2.215901613,-16067.30176,8594.157227,-2266.113281,-1989.501953,5936.523438,2534.342529,102.2542343,8137.736328,10310.79102,5176.310547,-8648.55957,7429.931641,-1676.798584,2566.813232,-3686.971191,-4294.59668,2509.765625,-416.7073669,3163.61499,2224.731445,7593.75,1219.523193,1712.809326,2852.620605,7268.717773,5204.508789,-572.6725464,6218.709473,4572.428711,8101.237305,-3302.083496,-13000.32617,-68,1008,15,0,1677091787,277.4762641,1317.578867,1355.766818,225.4092326,1408.637464,1368.085458,354.5434737,1426.238497,1355.126542,,285.8096568,1384.15161
1677091787,0.001192093,6.730955362,-0.99,-3.9,-2.46,-0.04,0.02,0.01,68.09,-0.56,-132.35,3.12,-2.44,3.27,0.02,0.05,0.11,125.25,18.33,-54.78,-2.38,0.29,3.56,0.09,0,0,129.34,-52.58,-57.2,0.010858774,1677091787,2.215901613,-16064.49414,8594.320313,-2263.834717,-1989.461304,5938.069824,2536.214355,103.0680389,8138.916504,10314.5752,5171.142578,-8645.792969,7429.931641,-1675.455811,2567.098145,-3688.313965,-4293.904785,2508.829834,-417.3177185,3166.544678,2229.370117,7604.736328,1223.348022,1713.867188,2852.620605,7269.450195,5208.211426,-569.5394287,6221.150879,4572.591309,8101.318848,-3300.740723,-12998.90137,-68,1008,15,0,1677091787,278.3931768,1310.369052,1355.866888,226.3232661,1401.478148,1368.125671,355.4311787,1419.068501,1355.236693,,286.7158739,1376.9719
1677091787,0.000715256,6.739079952,0.07,-4.55,-2.87,-0.04,0.01,0,68.1,-0.54,-132.35,1.23,-3.7,2.16,-0.15,-0.02,0.04,125.24,18.37,-54.83,-2.38,0.29,3.56,0.09,0,0,129.34,-52.58,-57.2,0.00812459,1677091787,2.215901613,-16062.25684,8596.110352,-2262.532715,-1989.176514,5940.877441,2540.812256,104.8177109,8143.921387,10316.28418,5171.75293,-8641.154297,7433.47168,-1670.979858,2571.329834,-3685.058594,-4288.493164,2519.897461,-401.5299683,3176.432373,2243.571045,7614.095215,1232.299805,1719.116211,2855.672363,7274.495605,5214.355469,-563.8427734,6227.539063,4572.672852,8103.271973,-3293.334961,-12997.72168,-68,1008,15,0,1677091787,279.2777905,1303.205742,1355.962013,227.2200529,1394.356287,1368.142523,356.3990911,1411.847429,1355.319412,,287.6323115,1369.803153
1677091787,0.00166893,6.749403477,0.07,-4.55,-2.87,-0.04,0.01,0,68.1,-0.54,-132.35,0.79,-3.27,4.35,0.03,0.01,-0.03,125.23,18.35,-54.88,-2.38,0.29,3.56,0.09,0,0,129.34,-52.58,-57.2,0.010323524,1677091787,2.215901613,-16061.97168,8595.988281,-2261.189941,-1985.921265,5941.772461,2547.648193,104.4108124,8144.775879,10318.0752,5172.933105,-8638.305664,7435.384277,-1668.864014,2576.416016,-3681.640625,-4285.115723,2521.403076,-393.1884766,3182.291748,2251.424316,7607.869629,1238.322021,1720.621826,2857.096436,7277.669434,5213.70459,-566.1621094,6229.166992,4573.730469,8103.597168,-3293.701172,-13000.77344,-71,1009,19,0,1677091787,280.1417056,1295.968799,1356.014614,228.1067427,1387.101154,1368.190957,357.3148558,1404.614385,1355.419197,,288.5211014,1362.561446
1677091787,0.000953674,6.759712934,2.3,-6.1,-3.28,-0.03,0,-0.01,68.14,-0.52,-132.48,-0.08,-6.09,3.78,-0.04,0.02,0.05,125.2,18.36,-54.96,-2.38,0.29,3.56,0.09,0,0,129.34,-52.58,-57.2,0.010309458,1677091787,2.215901613,-16064.4541,8596.476563,-2260.905029,-1983.032227,5946.085938,2548.421387,103.8411484,8143.555176,10317.09863,5172.688965,-8637.899414,7436.686523,-1667.56189,2578.776123,-3677.653076,-4272.746094,2529.581787,-379.6793823,3184.733154,2250.244141,7602.905273,1240.193726,1720.825195,2855.34668,7278.401855,5207.967285,-565.5517578,6228.759766,4574.788574,8102.539551,-3296.102051,-13000.08203,-71,1009,19,0,1677091787,281.0503586,1288.737975,1356.088898,229.0977669,1379.855141,1368.172702,358.2305503,1397.355552,1355.463671,,289.4595586,1355.316223
1677091787,0.001430511,6.769732714,2.3,-6.1,-3.28,-0.03,0,-0.01,68.14,-0.52,-132.48,1.15,-1.94,2.94,-0.02,-0.02,0.05,125.2,18.35,-54.99,-2.38,0.29,3.56,0.09,0,0,129.34,-52.58,-57.2,0.010019779,1677091787,2.215901613,-16066.16309,8594.726563,-2259.603027,-1982.055664,5948.445801,2549.357178,105.3059921,8145.182617,10321.20801,5178.344727,-8636.352539,7437.825684,-1666.951538,2579.711914,-3675.292969,-4264.445313,2538.737061,-373.9827576,3187.866211,2259.114746,7598.836426,1244.344116,1721.394897,2853.678467,7276.937012,5209.594727,-564.6159058,6227.091797,4572.875977,8100.830566,-3298.787598,-13001.79102,-69,1015,19,0,1677091787,282.1019978,1281.474197,1356.070228,230.04599,1372.536411,1368.192583,359.2641426,1389.963944,1355.467773,,290.4707101,1347.991517
1677091787,0.001430511,6.779262304,5.28,-6.68,-2.94,-0.02,0,-0.02,68.23,-0.52,-132.62,0.11,-1.48,3.58,0.04,0.01,0.05,125.19,18.32,-55.03,-4.96,3.01,-0.44,-0.17,0.03,0.07,129.25,-52.6,-57.16,0.009529591,1677091787,2.215901613,-16065.30859,8595.988281,-2258.585693,-1981.486084,5945.556641,2548.868896,106.8929062,8146.484863,10324.25977,5179.606445,-8635.416992,7436.320313,-1671.061279,2577.474121,-3679.484131,-4266.194824,2535.604004,-388.4684448,3185.750488,2265.380859,7600.016602,1247.680664,1719.197632,2852.213623,7276.408203,5223.022461,-556.4371948,6227.132324,4573.689941,8102.539551,-3295.532227,-12999.14551,-69,1015,19,0,1677091787,283.176979,1274.115869,1355.999478,231.1444446,1365.221144,1368.098095,360.3884435,1382.695867,1355.416084,,291.5699557,1340.677626
1677091787,0.000953674,6.789666414,5.51,-6.62,-2.71,-0.02,0,-0.02,68.3,-0.51,-132.65,0.75,-1.59,2.61,0,-0.01,-0.05,125.27,18.27,-55.06,0.79,-6.35,4.18,0.19,-0.01,-0.07,129.36,-52.59,-57.28,0.01040411,1677091787,2.215901613,-16061.76855,8597.37207,-2256.347656,-1981.811523,5945.516113,2545.288086,105.3059921,8145.182617,10320.67871,5179.118164,-8636.71875,7432.291992,-1675.537109,2573.20166,-3685.058594,-4275.472168,2533.732178,-382.1614685,3184.814453,2270.101074,7612.508301,1248.942139,1717.244507,2850.260498,7279.012207,5226.68457,-556.7626953,6232.137207,4574.178223,8104.655273,-3291.870117,-12995.03613,-69,1015,19,0,1677091787,284.2682154,1266.70266,1355.863439,232.1938759,1357.817427,1367.896269,361.4293311,1375.326951,1355.31153,,292.6304741,1333.282346
1677091787,0.000953674,6.799586058,5.33,-6.35,-2.48,-0.02,0,-0.02,68.35,-0.51,-132.72,1.68,1.88,2.33,0,-0.02,-0.01,125.28,18.24,-55.06,-8.45,0.95,-0.35,-0.1,0.01,0.08,129.26,-52.59,-57.27,0.009919643,1677091787,2.216908455,-16057.21094,8598.958984,-2256.103516,-1979.207397,5949.503906,2544.108154,105.0211639,8145.915039,10323.48633,5179.199219,-8637.370117,7428.996094,-1677.897217,2569.539551,-3689.453125,-4280.151367,2529.825928,-385.2132263,3183.14624,2264.445068,7625.447754,1248.291016,1715.006592,2848.876953,7279.378418,5219.075684,-553.4261475,6234.822754,4576.538086,8106.974609,-3289.469482,-12996.05371,-68,1011,16,0.001006842,1677091787,285.2449626,1259.371432,1355.770272,233.248268,1350.452501,1367.808429,362.4163212,1367.981774,1355.179189,,293.6365173,1325.935236
1677091787,0.001192093,6.810285091,2.3,-5.55,-2.25,-0.03,0.01,-0.02,68.42,-0.51,-132.84,2.5,-0.58,1.71,-0.03,-0.02,-0.01,125.3,18.23,-55.07,-4.94,-1.41,1.37,-0.02,-0.01,0.04,129.25,-52.53,-57.32,0.010699034,1677091787,2.216908455,-16052.32813,8601.644531,-2254.801514,-1981.933594,5948.20166,2547.444824,106.9742889,8145.630371,10323.97461,5176.961426,-8635.864258,7426.066406,-1683.268311,2564.086914,-3691.976074,-4285.441406,2519.65332,-395.8740234,3179.362061,2261.59668,7619.669922,1246.09375,1709.960938,2846.476318,7278.930664,5209.594727,-552.8157959,6236.125,4577.596191,8108.805664,-3288.248779,-12996.25684,-68,1011,16,0,1677091787,286.2061146,1251.992806,1355.761185,234.1167366,1343.108869,1367.77185,363.3025585,1360.621898,1355.128591,,294.5418033,1318.574524
1677091787,0.001192093,6.819769859,-0.1,-5.15,-2.07,-0.03,0.03,-0.02,68.42,-0.51,-132.9,1.97,-4.81,2.88,0.01,0,0.02,125.31,18.23,-55.13,-4.66,1.76,0.68,0.04,0.05,0.04,129.2,-52.52,-57.37,0.009484768,1677091787,2.216908455,-16053.75195,8601.237305,-2252.197266,-1979.655029,5950.765137,2554.077148,107.421875,8145.26416,10326.13184,5172.811035,-8636.556641,7422.688965,-1687.62207,2560.546875,-3694.335938,-4283.732422,2522.013428,-392.0084839,3179.646973,2265.950684,7621.175293,1244.954468,1707.478882,2844.889404,7277.669434,5201.660156,-553.2633667,6235.799316,4576.457031,8109.782227,-3286.987305,-12996.29785,-68,1011,16,0,1677091787,287.0744198,1244.661477,1355.834895,235.0015856,1335.826506,1367.848837,364.2459544,1353.247513,1355.146997,,295.4406533,1311.245166
1677091787,0.001192093,6.830613136,-2.08,-4.85,-1.73,-0.02,0.04,-0.02,68.42,-0.51,-132.89,1.97,-4.81,2.88,0.01,0,0.02,125.31,18.23,-55.13,-4.66,1.76,0.68,0.04,0.05,0.04,129.2,-52.52,-57.37,0.010843277,1677091787,2.216908455,-16058.02441,8600.871094,-2253.824951,-1976.521851,5951.701172,2556.071045,107.5032578,8142.985352,10322.63184,5170.247559,-8639.404297,7419.59668,-1688.883545,2557.495117,-3693.400146,-4273.234375,2535.563232,-382.9752808,3182.291748,2269.40918,7623.86084,1246.907593,1706.827881,2842.692139,7279.09375,5204.833984,-551.6357422,6235.107422,4577.758789,8111.694824,-3285.237793,-12994.10059,-68,1015,16,0,1677091787,287.956882,1237.342193,1355.887206,235.9335119,1328.461613,1367.933303,365.1832368,1345.853238,1355.210901,,296.3578769,1303.885681
1677091787,0.000953674,6.840018034,-3.19,-4.59,-1.33,-0.01,0.03,-0.02,68.39,-0.52,-132.94,1.45,-4.92,3.22,0.02,0.01,0.02,125.42,18.2,-55.24,-2.42,-4.78,2.5,0.05,0,-0.01,129.24,-52.51,-57.46,0.009404898,1677091787,2.216908455,-16061.36133,8599.365234,-2256.713867,-1977.701904,5947.916992,2557.617188,106.9335938,8140.137207,10318.2373,5169.921875,-8640.951172,7416.056641,-1690.470459,2554.158691,-3694.41748,-4268.147949,2541.544678,-377.8483276,3180.745605,2271.118164,7622.477539,1248.575928,1705.240967,2843.343262,7279.21582,5221.069336,-553.3040771,6233.886719,4578.654297,8111.491211,-3284.952881,-12992.63574,-68,1015,16,0,1677091787,288.9309622,1229.914029,1356.014512,236.9215386,1321.083728,1368.016616,366.1136417,1338.553382,1355.320793,,297.3220475,1296.517046
1677091787,0.001907349,6.850815773,-3.49,-3.98,-1.2,-0.01,0.01,-0.02,68.36,-0.52,-132.98,3.73,-1.25,3.3,0.01,-0.02,-0.01,125.45,18.19,-55.27,-6.46,0.21,1.92,-0.02,0.03,0.05,129.14,-52.54,-57.41,0.010797739,1677091787,2.216908455,-16060.46582,8600.219727,-2257.080078,-1978.678467,5945.638184,2555.623535,105.9570313,8138.509277,10317.13867,5163.533691,-8643.798828,7413.493164,-1695.719482,2548.258545,-3699.544434,-4280.314453,2531.12793,-375.325531,3179.769043,2271.687988,7615.356445,1247.965576,1702.921631,2844.075684,7277.262695,5236.043457,-555.1757813,6231.486328,4577.433594,8110.311035,-3285.766602,-12995.23926,-65,1009,16,0,1677091787,289.8134182,1222.495748,1356.019393,237.8807742,1313.616769,1368.09652,367.0545107,1331.076981,1355.395636,,298.2495677,1289.063166
1677091787,0.001192093,6.861957312,-3.2,-3.51,-1.43,-0.02,0,-0.01,68.33,-0.52,-133.02,3.22,-3.92,3.36,-0.04,0.01,-0.06,125.47,18.18,-55.32,-6.03,-5.93,1.35,-0.07,-0.04,0.1,129.13,-52.55,-57.51,0.011141539,1677091787,2.216908455,-16061.19824,8599.40625,-2256.958008,-1977.864624,5947.103027,2554.891113,104.8990936,8136.230957,10317.95313,5156.779297,-8648.112305,7410.481934,-1700.073242,2541.82959,-3706.58374,-4293.986328,2520.955566,-370.6461792,3179.850342,2275.512695,7609.212402,1248.209717,1702.596069,2844.686035,7276.44873,5237.548828,-556.1116943,6231.120117,4578.572754,8108.968262,-3287.841797,-12997.88477,-65,1009,16,0,1677091787,291.5026504,1207.448189,1355.943263,239.5996011,1298.657907,1368.04851,368.7995749,1315.967424,1355.227827,,299.9672755,1274.024507
1677091787,0.000715256,6.870639563,-3.2,-3.51,-1.43,-0.02,0,-0.01,68.33,-0.52,-133.02,1.85,-5.78,3.49,-0.04,-0.01,0.08,125.46,18.19,-55.39,-4.64,-3.16,1.45,-0.05,0.01,0.06,129.09,-52.56,-57.57,0.008682251,1677091787,2.216908455,-16065.43066,8597.65625,-2258.585693,-1978.515625,5946.044922,2550.65918,104.1259766,8133.54541,10317.62695,5155.883789,-8652.140625,7407.023438,-1701.619507,2538.899902,-3713.012695,-4289.103516,2522.135498,-379.8828125,3178.873779,2270.833496,7601.033691,1246.256592,1701.578857,2844.360352,7274.210938,5229.411133,-560.0585938,6229.289063,4577.596191,8105.631836,-3290.893555,-13000.28516,-65,1009,16,0,1677091787,292.3281429,1199.918182,1355.842758,240.4933748,1291.140309,1367.978538,369.6771609,1308.355555,1355.174342,,300.8328928,1266.471349
1677091787,0.001192093,6.880227089,-3.42,-4.35,-2.13,-0.02,0.01,0,68.27,-0.5,-133.05,2.94,-6.25,3.25,-0.04,0.05,-0.06,125.47,18.2,-55.47,-3.99,-3.91,4.87,0.13,0.01,-0.01,129.09,-52.56,-57.61,0.009587526,1677091787,2.216908455,-16064.08789,8597.25,-2258.626465,-1979.939819,5948.32373,2550.577881,103.8411484,8134.114746,10317.91211,5168.986328,-8648.722656,7406.291016,-1700.642944,2540.934326,-3708.740234,-4275.390625,2525.350098,-392.4153748,3175.65918,2257.12085,7598.592285,1243.041992,1701.090576,2843.587402,7271.565918,5221.598633,-558.7565308,6226.115234,4577.352051,8104.20752,-3290.771484,-13000.40723,-71,1011,22,0,1677091787,293.1614587,1192.297735,1355.67892,241.34985,1283.542517,1367.896043,370.5875474,1300.711483,1355.055369,,301.6996187,1258.850578
1677091787,0.000953674,6.892792225,-4.58,-4.88,-2.36,-0.01,0.03,0,68.23,-0.5,-133.1,3.11,-3.23,2.74,0.06,-0.01,0.01,125.43,18.22,-55.53,-3.99,-3.91,4.87,0.13,0.01,-0.01,129.09,-52.56,-57.61,0.012565136,1677091787,2.216908455,-16068.56348,8597.616211,-2262.125732,-1983.68335,5949.178223,2549.64209,102.4983749,8132.527832,10315.83691,5171.75293,-8650.919922,7407.755859,-1699.503662,2541.422607,-3709.310059,-4274.495605,2527.181152,-393.8395386,3175.292969,2254.394531,7593.953613,1242.06543,1699.300171,2844.360352,7271.037109,5212.402344,-559.1634521,6225.830078,4578.206543,8104.614746,-3291.097168,-13003.41797,-71,1011,22,0,1677091787,294.0558605,1184.613756,1355.559178,242.2865386,1275.882585,1367.856195,371.5500766,1292.955962,1355.033022,,302.6308253,1251.150768
1677091787,0.00166893,6.901609182,-6.03,-5.08,-2.31,-0.01,0.03,-0.01,68.16,-0.5,-133.16,-0.82,-8.35,2.87,-0.06,0.07,0.06,125.39,18.25,-55.61,-3.88,-3.5,2.87,0.03,0.03,-0.01,129.13,-52.53,-57.78,0.008816957,1677091787,2.217882872,-16068.40039,8595.866211,-2266.072754,-1991.455078,5942.220215,2543.782715,99.81282806,8127.400879,10308.95996,5158.447266,-8657.958984,7406.046875,-1700.317383,2537.516357,-3716.308594,-4290.039063,2520.019531,-396.5657654,3173.706055,2249.267578,7605.021484,1240.112305,1699.788452,2844.604492,7271.932129,5207.072266,-565.1448975,6230.021484,4577.677734,8105.998047,-3294.433594,-13001.75,-68,1016,24,0.000974417,1677091787,294.947958,1176.859577,1355.494569,243.2740972,1268.108554,1367.81443,372.4687778,1285.145237,1355.110729,,303.563611,1243.371123
1677091787,0.001430511,6.91014576,-6.03,-5.08,-2.31,-0.01,0.03,-0.01,68.16,-0.5,-133.16,3.52,-3.18,3.03,0.09,0.01,-0.06,125.41,18.24,-55.66,-3.88,-3.5,2.87,0.03,0.03,-0.01,129.13,-52.53,-57.78,0.008536577,1677091787,2.217882872,-16071.24902,8595.703125,-2268.554688,-1994.384766,5934.814453,2536.051514,100.0162811,8127.197754,10307.57715,5149.373535,-8661.947266,7407.87793,-1696.858765,2539.510254,-3716.756348,-4282.918457,2524.332764,-392.0898438,3176.106934,2248.820068,7611.409668,1240.885498,1703.531982,2846.598389,7273.31543,5208.699707,-572.4284058,6228.3125,4575.887207,8105.550293,-3297.770264,-13001.34277,-68,1016,24,0,1677091787,295.6994422,1169.017382,1355.384355,244.0812128,1260.340012,1367.790812,373.3720202,1277.239724,1355.134327,,304.3842251,1235.532373
1677091787,0.001192093,6.92102766,-7.15,-4.19,-2.19,-0.03,0.02,-0.01,68.03,-0.49,-133.25,0.45,-1.86,2.37,-0.03,0.01,0.01,125.41,18.23,-55.69,-5.87,-2.38,2.73,0.01,-0.02,0.08,129.12,-52.54,-57.84,0.010881901,1677091787,2.217882872,-16071.08594,8596.435547,-2265.869141,-1989.501953,5934.082031,2531.697754,101.1556015,8129.842285,10311.11719,5138.671875,-8661.662109,7411.662109,-1693.156006,2541.95166,-3717.285156,-4275.878906,2521.687988,-392.3339844,3177.001953,2248.494629,7597.697266,1239.176514,1706.217529,2848.958496,7271.606445,5216.512207,-569.8649292,6225.626953,4575.765137,8104.695801,-3298.217773,-13003.66211,-68,1016,24,0,1677091787,296.3867376,1161.178745,1355.293903,244.8719068,1252.524316,1367.814101,374.1703744,1269.341108,1355.250287,,305.1430063,1227.68139
1677091787,0.001192093,6.930682421,-6.97,-4.19,-2.19,-0.03,0.02,-0.02,67.97,-0.48,-133.24,0.45,-1.86,2.37,-0.03,0.01,0.01,125.41,18.23,-55.69,-6.09,-3.97,3.73,0.04,0,0.04,129.17,-52.53,-58.02,0.00965476,1677091787,2.217882872,-16071.41211,8595.541016,-2264.567139,-1987.915039,5935.384277,2525.024414,102.132164,8130.940918,10311.19824,5141.764648,-8661.132813,7414.998535,-1687.703491,2544.515137,-3719.197754,-4277.425293,2523.356201,-391.9270935,3177.653076,2245.727539,7589.070801,1236.613037,1706.136108,2849.975586,7268.310547,5218.87207,-570.3939209,6219.563965,4574.951172,8102.213867,-3302.286865,-13008.42285,-69,1017,22,0,1677091787,297.0196879,1153.393249,1355.273755,245.4994372,1244.704336,1367.893057,374.8955777,1261.363967,1355.436047,,305.8049009,1219.820517
1677091787,0.001192093,6.94068861,-6.62,-4.25,-1.9,-0.03,0.01,-0.02,67.91,-0.48,-133.28,1.77,-0.19,3.38,0.04,0.04,0,125.39,18.35,-55.73,-4.11,-4.8,3.02,-0.03,0,0.02,129.21,-52.52,-58.12,0.010006189,1677091787,2.217882872,-16076.09082,8593.954102,-2266.886475,-1997.233154,5936.198242,2520.345215,99.73144531,8130.53418,10308.79785,5151.733398,-8662.109375,7416.70752,-1689.208984,2542.928223,-3722.615723,-4305.501465,2516.357422,-396.9726563,3172.770264,2239.217285,7596.51709,1232.462646,1706.542969,2850.30127,7264.038086,5212.646484,-574.8291016,6217.000488,4573.445801,8100.626953,-3305.135254,-13010.70215,-69,1017,22,0,1677091787,297.5680079,1145.410826,1355.160762,246.1745877,1236.847262,1367.940462,375.5285392,1253.47087,1355.610428,,306.4237116,1211.909653
1677091787,0.000953674,6.95088768,-6.62,-4.25,-1.9,-0.03,0.01,-0.02,67.91,-0.48,-133.28,0.17,-5.01,3.17,-0.04,0.03,0.05,125.37,18.36,-55.79,-5.27,-4.81,2.63,0.05,0.01,0.01,129.22,-52.51,-58.2,0.01019907,1677091787,2.217882872,-16074.25977,8594.401367,-2264.892578,-1997.273804,5935.913086,2525.919678,101.0742188,8134.196289,10310.9541,5154.622559,-8659.301758,7421.630859,-1684.855225,2545.410156,-3726.68457,-4313.191895,2515.909912,-397.5016479,3171.224121,2235.677246,7600.708008,1228.800537,1709.513428,2852.946045,7266.032227,5199.870117,-577.8808594,6220.866211,4575.805664,8100.626953,-3304.199219,-13010.29492,-69,1017,22,0,1677091787,298.1283072,1137.487941,1354.95547,246.8633717,1228.902422,1367.92722,376.2246522,1245.398066,1355.752251,,307.0721104,1203.929476
