timestamp,delay,time1(ms),roll1,pitch1,yaw1,accelx1,accely1,accelz1,euler_x1,euler_y1,euler_z1,roll2,pitch2,yaw2,accelx2,accely2,accelz2,euler_x2,euler_y2,euler_z2,roll3 ,pitch3,yaw3,accelx3,accely3,accelz3,euler_x3,euler_y3,euler_z3,delay,timestamp,time(ms),Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,accel_x,accel_y,accel_z,delay,timestamp ,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,,avg_x,avg_y
1677091728,0.00166893,8.909874916,1.8,-3.65,-0.96,-0.02,0,0,72.64,-0.5,-138.33,0.68,-1.46,1.46,-0.01,-0.02,0.05,122.55,23.23,-47.61,-1.46,0.93,2.48,0.1,0.01,0,98.56,-37.1,-47.41,0.0085814,1677091728,3.533219576,-16348.7959,8537.150391,-2294.637207,-2110.188965,5755.818848,2471.069336,-10.94563866,8070.516113,10174.07227,5173.74707,-8775.594727,7432.658203,-1607.869507,2559.366943,-3636.0271,-4245.890625,2480.997803,-485.4329529,3195.678711,2259.236816,7559.651855,1211.100342,2299.275879,2870.64624,7211.873535,5146.484375,-670.3287964,6149.251465,4544.230469,7989.705566,-3392.618896,-13128.41797,-88,1020,33,0,1677091728,532.4157726,-175.7140912,1366.978255,595.7254922,-259.61179,1356.242272,658.5846579,-142.5237805,1353.357132,,,
1677091728,0.001192093,8.920133829,1.8,-3.65,-0.96,-0.02,0,0,72.64,-0.5,-138.33,0.68,-1.46,1.46,-0.01,-0.02,0.05,122.55,23.23,-47.61,-0.12,0.84,1.27,0,-0.05,-0.02,98.63,-37.2,-47.44,0.010258913,1677091728,3.533219576,-16348.95898,8538.167969,-2297.404053,-2106.608154,5756.958008,2468.099121,-11.02701855,8067.993652,10174.39844,5181.478027,-8778.320313,7433.268555,-1607.381226,2561.564209,-3630.615234,-4247.72168,2480.631592,-488.4440308,3195.516113,2260.091309,7565.836914,1210.77478,2299.438477,2869.588379,7213.175781,5150.716309,-667.1956787,6154.622559,4545.939453,7994.303711,-3388.387207,-13125.16309,-84,1014,31,0,1677091728,532.9823705,-182.3026699,1366.976118,596.2939148,-266.3002152,1356.294579,659.2448752,-149.3168132,1353.257451,,,
1677091728,0.000953674,8.929673433,-0.27,-1.42,-0.71,-0.02,0.01,0,72.69,-0.49,-138.21,0.68,-1.46,1.46,-0.01,-0.02,0.05,122.55,23.23,-47.61,-1.5,-3.75,1.37,0,0,0.01,98.65,-37.2,-47.49,0.009539604,1677091728,3.534221411,-16341.59375,8538.818359,-2295.003418,-2099.039795,5761.474609,2466.105225,-10.86425781,8068.15625,10177.36816,5189.25,-8784.75,7432.983398,-1607.706787,2561.849121,-3614.868164,-4242.757324,2484.049561,-479.5735779,3200.154785,2265.950684,7576.619629,1214.43689,2300.21167,2870.07666,7218.302734,5140.258789,-664.1032104,6162.638672,4548.50293,7999.959473,-3381.185059,-13117.51367,-84,1014,31,0.001001835,1677091728,596.8356577,-272.9537452,1356.337708,533.5832405,-188.9886124,1367.009244,659.8041717,-155.926393,1353.303189,,,
1677091728,0.001430511,8.939877033,-0.27,-1.42,-0.71,-0.02,0.01,0,72.69,-0.49,-138.21,1.52,0.13,0.69,-0.04,0,0.02,122.57,23.22,-47.62,-1.14,-5.56,2.71,0.08,-0.04,-0.04,98.69,-37.21,-47.56,0.0102036,1677091728,3.534221411,-16334.75781,8541.259766,-2289.510254,-2092.366699,5767.049316,2473.429443,-10.7421875,8069.092285,10180.78613,5190.999512,-8788.004883,7430.989746,-1609.456421,2559.773926,-3610.392334,-4240.315918,2480.834961,-483.4391479,3202.596191,2270.670654,7577.880859,1219.238281,2300.33374,2870.4021,7219.686035,5135.986328,-662.3942261,6164.144043,4547.566895,8002.400879,-3378.417969,-13115.68262,-84,1014,31,0,1677091728,597.2673626,-279.5519663,1356.481833,534.0268924,-195.544183,1367.102966,660.2707243,-162.5379872,1353.41853,,,
1677091728,0.001907349,8.95022583,-0.75,-0.23,-0.52,-0.01,0.01,0,72.69,-0.48,-138.22,0.28,-1.05,1.53,-0.02,0.03,0.06,122.6,23.19,-47.6,-3.4,5.15,2.22,0.03,0,0.01,98.61,-37.25,-47.5,0.010348797,1677091728,3.534221411,-16333.65918,8543.498047,-2285.807373,-2095.988037,5768.27002,2479.492188,-9.602865219,8070.271973,10181.4375,5188.802246,-8788.412109,7429.850586,-1609.49707,2557.942871,-3612.630371,-4248.250488,2473.592285,-494.2626953,3201.131348,2272.786621,7576.334961,1222.737671,2300.618652,2871.704102,7219.767578,5157.308105,-657.5114136,6163.16748,4547.444824,8002.441895,-3378.865723,-13117.83887,-84,1014,31,0,1677091728,597.5996911,-286.0430863,1356.642004,534.3829023,-202.0055954,1367.175113,660.6867716,-169.0400685,1353.530243,,,
1677091729,0.001192093,8.961195707,-1.34,0.38,-0.46,-0.02,0.01,0.01,72.66,-0.47,-138.21,2.12,-2.16,1.1,-0.05,-0.02,0.03,122.61,23.19,-47.63,-3.4,5.15,2.22,0.03,0,0.01,98.61,-37.25,-47.5,0.010969877,1677091728,3.535221577,-16337.24023,8542.602539,-2287.92334,-2100.708008,5766.764648,2479.288818,-9.806315422,8071.126465,10181.03027,5184.692383,-8786.173828,7429.077148,-1609.659912,2556.355957,-3610.961914,-4251.75,2475.219727,-485.7584839,3198.364258,2271.118164,7563.924316,1215.454102,2299.804688,2869.95459,7215.657715,5152.628906,-660.3597412,6157.063965,4545.247559,7997.273926,-3384.073975,-13121.13477,-84,1014,31,0.001000166,1677091728,534.8029734,-208.4948721,1367.228502,597.9533015,-292.4715718,1356.742487,661.0439682,-175.5866157,1353.580479,,,
1677091729,0.001192093,8.970046997,-0.52,-0.07,0.11,-0.02,0,0.01,72.65,-0.47,-138.21,2.37,-1.18,-0.26,-0.08,-0.02,-0.03,122.68,23.29,-47.62,-4.16,5.39,-0.01,-0.07,0.04,0.08,98.39,-36.97,-47.38,0.00885129,1677091728,3.535221577,-16338.33887,8542.074219,-2286.946777,-2101.074219,5769.287109,2480.428223,-10.00976563,8072.266113,10178.95508,5181.478027,-8785.116211,7431.193359,-1607.869507,2559.082031,-3608.764648,-4246.826172,2486.613037,-470.4589844,3201.86377,2275.146484,7560.180664,1216.064453,2301.473145,2869.222168,7213.460449,5140.543945,-660.6852417,6156.535156,4545.491699,7994.547852,-3387.451172,-13121.09375,-87,1016,30,0,1677091728,535.1309761,-214.7947608,1367.286117,598.3189935,-298.9444282,1356.901226,661.464718,-182.0298778,1353.591015,,,
1677091729,0.00166893,8.980148077,0.66,-1.25,0.21,-0.02,-0.02,0.01,72.66,-0.48,-138.08,0.65,-3.04,0.74,-0.03,-0.02,0.06,122.68,23.3,-47.65,-1.21,-1.6,1.18,0.04,0.01,-0.04,98.39,-36.97,-47.41,0.01010108,1677091728,3.535221577,-16336.83301,8542.806641,-2285.27832,-2100.097656,5767.659668,2480.224609,-9.847005844,8069.987305,10175.33398,5181.518555,-8785.970703,7431.193359,-1608.479858,2559.366943,-3608.886719,-4245.646484,2486.694336,-472.0052185,3203.00293,2285.15625,7581.217773,1216.715576,2301.961426,2869.588379,7214.030273,5139.811523,-657.918335,6158.488281,4545.939453,7991.618164,-3383.992676,-13123.00684,-87,1016,30,0,1677091728,535.5270944,-221.2950318,1367.345222,598.7078535,-305.4599593,1357.014718,661.8275266,-188.4525923,1353.715996,,,
1677091729,0.00166893,8.990618229,1.96,-2.47,-0.31,-0.02,-0.02,0.01,72.68,-0.48,-138.1,1.65,-2.6,0.69,0.05,-0.02,-0.04,122.68,23.31,-47.68,-2.14,-1.91,3.18,0.09,-0.01,0,98.39,-37,-47.44,0.010470152,1677091728,3.536365271,-16334.5957,8543.253906,-2283.691406,-2092.570068,5774.251465,2482.666016,-9.236654282,8070.516113,10176.31055,5190.633301,-8782.836914,7430.623535,-1608.113647,2561.971191,-3606.608154,-4245.605469,2478.881836,-490.8040466,3200.317383,2278.279785,7577.026367,1215.657593,2300.455811,2869.100098,7214.762695,5140.584473,-652.9134521,6158.935547,4546.549805,7991.496094,-3380.818848,-13124.75586,-87,1016,30,0.001143694,1677091728,535.8540228,-227.7262764,1367.361803,599.0351091,-311.887228,1357.193948,662.1395091,-194.9239632,1353.730518,,,
1677091729,0.001907349,9.000342608,1.96,-2.47,-0.31,-0.02,-0.02,0.01,72.68,-0.48,-138.1,2.33,-0.11,1.09,0.04,0.02,0.03,122.7,23.3,-47.69,-1.84,-5.33,0.49,-0.03,0.02,-0.01,98.41,-37,-47.5,0.009724379,1677091728,3.536365271,-16336.38574,8542.724609,-2284.627441,-2093.017578,5775.390625,2478.475098,-9.033203125,8069.702637,10177.57227,5198.07959,-8782.389648,7428.67041,-1610.066772,2559.529785,-3608.968262,-4244.506836,2475.748779,-496.9075623,3194.946289,2268.676758,7580.525879,1212.076904,2298.299316,2868.408203,7212.890625,5143.473633,-650.0651245,6161.540039,4546.346191,7997.640137,-3375.895264,-13121.98926,-87,1012,31,0,1677091728,599.3442827,-318.327985,1357.442714,536.1258412,-234.1121748,1367.437905,662.4141715,-201.3591623,1353.852353,,,
1677091729,0.001907349,9.010604382,2.82,-1.98,-0.71,-0.02,0,0.01,72.74,-0.48,-138.15,2.2,-1.49,1.57,0,0.03,0.01,122.73,23.27,-47.71,-2.49,-2.51,0.94,-0.02,0.06,-0.02,98.41,-37,-47.54,0.010261774,1677091728,3.536365271,-16339.4375,8541.911133,-2289.632324,-2094.686035,5771.810059,2475.789551,-8.911132813,8070.516113,10179.07715,5193.400391,-8782.836914,7428.955078,-1611.694336,2556.559326,-3619.873047,-4244.262695,2479.57373,-482.9508667,3194.702148,2270.467285,7577.433594,1212.524414,2299.235107,2869.547607,7212.402344,5141.601563,-654.7851563,6159.505371,4543.823242,7995.605469,-3381.998779,-13120.6875,-87,1012,31,0,1677091728,536.4707265,-240.5988461,1367.480141,599.7014539,-324.7997159,1357.664169,662.7494137,-207.7954185,1353.972707,,,
1677091729,0.001192093,9.021484375,2.3,-2,-0.31,-0.02,0,0,72.76,-0.48,-138.17,3.03,-0.06,0.57,-0.07,0.01,-0.01,122.76,23.26,-47.72,-1.55,-4.05,3.31,0.1,-0.05,-0.03,98.43,-37.02,-47.58,0.010879993,1677091728,3.536365271,-16342.32617,8540.365234,-2289.876465,-2097.20874,5768.554688,2477.946045,-10.86425781,8071.004395,10177.93848,5200.154785,-8780.761719,7429.891113,-1612.630249,2556.315186,-3623.657227,-4243.367676,2483.68335,-476.888031,3194.580078,2269.734863,7567.098145,1211.751343,2296.590332,2869.466309,7210.734375,5143.229492,-658.6507568,6156.37207,4541.870117,7991.862305,-3387.247803,-13122.19238,-80,1011,30,0,1677091728,536.7961683,-246.9957729,1367.476086,663.060679,-214.1590299,1354.072662,599.9906182,-331.1548064,1357.937238,,,
1677091729,0.000953674,9.030511618,1.6,-1.86,0.27,-0.02,0.01,0,72.82,-0.48,-138.05,3.03,-0.06,0.57,-0.07,0.01,-0.01,122.76,23.26,-47.72,-1.16,-0.51,-0.69,-0.01,-0.01,0,98.42,-37.01,-47.59,0.009027243,1677091728,3.537544489,-16343.2627,8538.574219,-2287.963867,-2101.359131,5761.922363,2476.928711,-11.06770897,8070.312988,10177.85645,5199.056152,-8783.691406,7429.931641,-1611.897827,2555.867676,-3626.180176,-4246.09375,2488.606934,-470.9472656,3193.644287,2266.276123,7563.720703,1207.967163,2296.18335,2869.466309,7208.65918,5142.741211,-663.5335693,6151.733398,4541.544922,7988.851074,-3392.171387,-13124.02344,-80,1011,30,0.001179218,1677091728,537.0684813,-253.3425525,1367.489177,600.3229527,-337.5031571,1358.077504,663.3977684,-220.4849398,1354.135414,,,
1677091729,0.001430511,9.040453434,1.6,-1.86,0.27,-0.02,0.01,0,72.82,-0.48,-138.05,2.12,-2.75,2.47,0.05,0.05,0.03,122.77,23.24,-47.78,-1.41,3.15,-0.17,0.03,-0.06,-0.01,98.32,-37.02,-47.49,0.009941816,1677091728,3.537544489,-16348.71484,8536.295898,-2289.306641,-2104.7771,5762.125977,2474.609375,-11.02701855,8068.481934,10178.26367,5186.686523,-8786.662109,7429.56543,-1611.043335,2554.362061,-3622.355225,-4241.333008,2492.06543,-467.2851563,3193.033936,2265.950684,7555.989746,1210.164429,2296.75293,2871.175293,7208.618164,5140.950684,-666.9515381,6148.641113,4540.120605,7984.212402,-3395.833496,-13127.92969,-80,1011,30,0,1677091728,537.214946,-259.6805672,1367.463961,600.4896541,-343.8681311,1358.34794,663.6017671,-226.8385106,1354.260027,,,
1677091729,0.00166893,9.053211451,1.14,-2.1,0.43,-0.03,0.01,0,72.84,-0.5,-138.09,2.63,0.22,1.55,-0.04,0,-0.02,122.8,23.23,-47.79,-1.41,3.15,-0.17,0.03,-0.06,-0.01,98.32,-37.02,-47.49,0.012758017,1677091728,3.537544489,-16353.92285,8536.336914,-2292.358398,-2107.259277,5761.59668,2469.930176,-11.88151073,8066.081055,10171.75293,5180.501465,-8790.771484,7428.710938,-1614.013672,2550.699951,-3624.55249,-4242.757324,2483.317139,-482.9508667,3187.988281,2256.144287,7555.053711,1212.361694,2295.572998,2871.541504,7208.292969,5141.561035,-665.9749756,6150.594238,4540.405273,7986.694336,-3391.194824,-13126.79102,-82,1015,31,0,1677091728,537.3822192,-266.0655229,1367.494397,600.6631142,-350.2010545,1358.576394,663.730806,-233.3042511,1354.382833,,,
1677091729,0.001907349,9.061616898,1.42,-1.75,0.21,-0.03,0.01,0,72.86,-0.51,-138.1,2.63,0.22,1.55,-0.04,0,-0.02,122.8,23.23,-47.79,-2.56,-0.27,2.58,0.15,-0.04,-0.01,98.27,-37.06,-47.51,0.008405447,1677091728,3.538542509,-16356.77148,8536.092773,-2295.084717,-2110.799316,5759.725098,2464.39624,-13.671875,8063.23291,10167.23633,5182.291992,-8796.671875,7426.310547,-1618.611694,2544.230225,-3629.638672,-4263.671875,2462.239746,-508.5449524,3177.001953,2241.007568,7552.65332,1202.71814,2292.643311,2868.611816,7206.13623,5131.591797,-666.8294678,6149.455078,4539.103516,7985.717773,-3389.36377,-13127.44141,-82,1015,31,0.00099802,1677091728,537.4447415,-272.3179325,1367.540614,600.7108729,-356.524133,1358.865445,663.8271832,-239.668728,1354.55512,,,
1677091729,0.001430511,9.07065773,1.48,-1.39,-0.19,-0.04,0.01,0.01,72.87,-0.52,-138.12,1.86,-1.26,2.1,-0.02,-0.02,0.03,122.84,23.2,-47.85,1.18,-5.05,-2.55,-0.08,-0.02,-0.02,98.32,-37.03,-47.57,0.009040833,1677091728,3.538542509,-16354.7373,8535.726563,-2295.206787,-2111.613037,5759.5625,2461.588623,-12.45117188,8062.907227,10168.09082,5184.855469,-8797.689453,7424.88623,-1623.250366,2540.853027,-3636.556152,-4275.675781,2451.822998,-515.1367188,3168.701172,2231.038574,7551.676758,1187.540771,2289.347412,2868.571045,7203.084473,5118.571289,-665.364624,6148.55957,4538.696289,7982.788086,-3388.102295,-13121.78613,-85,1014,31,0,1677091728,537.5550223,-278.7077296,1367.559047,600.7874526,-362.9414753,1359.156717,663.9320169,-246.040586,1354.733488,,,
1677091729,0.001192093,9.081282377,1.48,-1.39,-0.19,-0.04,0.01,0.01,72.87,-0.52,-138.12,1.12,-3.36,2.51,0.02,0.04,0.07,122.84,23.18,-47.92,-0.93,1.06,1.05,0.09,-0.04,0.03,98.31,-37.04,-47.56,0.010624647,1677091728,3.538542509,-16353.59766,8536.703125,-2294.677734,-2111.083984,5757.8125,2461.507324,-12.41048241,8060.22168,10168.86426,5188.720703,-8801.757813,7424.967773,-1624.186279,2537.435059,-3638.305664,-4268.229492,2461.181641,-494.4254761,3170.206787,2239.542725,7539.347656,1186.726929,2289.18457,2870.19873,7205.525879,5100.138672,-669.8405151,6150.878906,4538.94043,7979.32959,-3393.39209,-13120.28027,-85,1014,31,0,1677091728,537.6778595,-285.1333846,1367.613927,600.8873772,-369.3253533,1359.394429,664.1071613,-252.4734165,1354.927522,,,
1677091729,0.002384186,9.091166258,1.48,-1.39,-0.19,-0.04,0.01,0.01,72.87,-0.52,-138.12,1.12,-3.36,2.51,0.02,0.04,0.07,122.84,23.18,-47.92,0.99,-1.06,-0.82,0.01,-0.04,-0.01,98.33,-37.04,-47.57,0.009883881,1677091728,3.538542509,-16352.05176,8537.557617,-2293.660645,-2109.375,5753.78418,2460.408691,-12.08496094,8058.268555,10168.33496,5183.268555,-8804.28125,7422.200684,-1629.598022,2530.029297,-3646.403076,-4270.101074,2459.350586,-495.8496094,3167.155029,2236.613037,7537.80127,1188.069702,2286.824707,2870.64624,7205.363281,5082.194336,-675.2929688,6155.11084,4538.411621,7979.980469,-3394.205811,-13119.14063,-85,1014,31,0,1677091728,600.9427015,-375.8796585,1359.636755,537.8074802,-291.5369911,1367.73938,664.2272819,-258.9844171,1355.170718,,,
1677091729,0.001430511,9.101208687,1.29,-0.93,-0.53,-0.02,0.01,0.01,72.91,-0.5,-137.97,0.09,-2.26,2.65,0.02,0.02,0.08,122.74,23.11,-48,-1.99,1.74,-1.51,-0.06,0.01,0.01,98.29,-37.02,-47.54,0.010042429,1677091728,3.538542509,-16343.62891,8538.290039,-2291.300537,-2103.759766,5756.754883,2467.407227,-13.79394531,8058.512695,10170.45117,5179.850586,-8802.775391,7420.695313,-1633.422852,2528.645996,-3648.722412,-4282.063965,2449.178223,-520.3043823,3157.348633,2220.214844,7541.422852,1181.477905,2283.650879,2869.83252,7201.579102,5092.366699,-676.1068115,6151.733398,4538.696289,7983.968262,-3392.496826,-13114.29883,-84,1011,31,0,1677091728,537.9539385,-298.0150738,1367.753463,600.9240765,-382.4064376,1359.851295,664.4211369,-265.6446854,1355.307763,,,
1677091729,0.000953674,9.111381054,0.88,-0.49,-0.18,-0.02,0,0.01,72.91,-0.5,-137.98,2.06,1.04,0.36,-0.1,-0.06,-0.04,122.76,23.11,-48,-1.99,1.74,-1.51,-0.06,0.01,0.01,98.29,-37.02,-47.54,0.010172367,1677091728,3.539541721,-16334.43262,8540.446289,-2287.557129,-2097.330811,5763.834961,2473.266602,-12.57324219,8062.174805,10175.74121,5174.804688,-8798.50293,7421.712402,-1632.731201,2530.436279,-3652.22168,-4288.04541,2443.725586,-526.7741089,3154.98877,2217.936279,7540.486816,1182.9021,2283.935547,2869.669678,7196.208008,5118.9375,-675.0081787,6141.398438,4538.696289,7986.287598,-3392.089844,-13113.48535,-84,1011,31,0.000999212,1677091728,537.9922213,-304.4529948,1367.725573,600.9682676,-388.9283163,1359.988163,664.6311539,-272.3145587,1355.442857,,,
1677091729,0.001192093,9.121561289,0.01,-0.86,0.16,-0.02,0,0.02,72.92,-0.5,-137.99,-0.16,-3.39,2.34,0.01,0.02,0.04,122.74,23.1,-48.04,-1.99,1.74,-1.51,-0.06,0.01,0.01,98.29,-37.02,-47.54,0.010180235,1677091729,3.539541721,-16334.87988,8540.161133,-2291.422607,-2100.830078,5764.160156,2473.754883,-11.43391991,8062.093262,10176.31055,5164.794922,-8792.480469,7422.119141,-1629.923584,2530.55835,-3657.796387,-4281.291016,2450.602295,-510.3352966,3157.674316,2225.66748,7542.07373,1186.075928,2283.813477,2870.687012,7198.689941,5148.071289,-671.4274292,6141.398438,4538.696289,7988.322266,-3388.916016,-13115.03125,-84,1011,31,0,1677091728,538.1586064,-310.9753386,1367.707502,601.1264387,-395.6661133,1359.982362,664.8105988,-278.9687372,1355.569613,,,
1677091729,0.000953674,9.131298065,-0.27,-1.33,0.44,-0.02,-0.01,0.03,72.9,-0.5,-137.86,0.25,-2.7,1.09,0.03,0.01,0,122.72,23.11,-48.11,0.02,-5.59,0.42,0.02,-0.01,-0.02,98.39,-37.01,-47.65,0.009736776,1677091729,3.539541721,-16339.39648,8537.923828,-2298.624756,-2107.015137,5759.725098,2471.069336,-13.4684248,8059.123047,10170.3291,5159.26123,-8800.537109,7421.590332,-1631.062866,2525.553467,-3659.220459,-4282.104492,2446.126465,-518.3512573,3152.669434,2229.817871,7544.108398,1181.396484,2283.488037,2870.035889,7200.887207,5149.983887,-671.7529297,6141.479492,4538.208008,7990.641602,-3387.410645,-13114.70605,-80,1012,35,0,1677091728,538.4126676,-317.6056382,1367.591674,601.1783599,-402.2517238,1359.963795,665.0775082,-285.7489786,1355.622949,,,
1677091729,0.00166893,9.141637802,-0.27,-1.33,0.44,-0.02,-0.01,0.03,72.9,-0.5,-137.86,0.25,-2.7,1.09,0.03,0.01,0,122.72,23.11,-48.11,-1.35,1.97,-0.25,0.06,0.02,-0.01,98.36,-37.01,-47.62,0.010339737,1677091729,3.539541721,-16347.33105,8536.540039,-2300.862793,-2114.501953,5756.67334,2465.739014,-15.13671875,8057.739746,10165.97559,5165.771484,-8810.46582,7420.654297,-1631.022217,2522.29834,-3655.395508,-4289.510254,2436.889648,-534.0576172,3150.634766,2224.487305,7544.189453,1180.175781,2283.976318,2868.815186,7201.171875,5139.72998,-670.8577881,6142.089844,4538.004883,7991.862305,-3388.346436,-13116.78125,-80,1012,35,0,1677091728,538.6535648,-324.2319553,1367.554591,665.4087843,-292.603024,1355.704681,601.2289844,-408.9632537,1360.004307,,,
1677091729,0.001192093,9.152188778,-2.14,-0.61,-0.01,-0.02,-0.01,0.03,72.86,-0.51,-137.88,-0.62,-2.38,0.01,0,0.05,0.01,122.77,23.26,-48.09,1.42,-4.72,-1.18,-0.03,-0.01,-0.03,98.41,-36.99,-47.68,0.010550976,1677091729,3.539541721,-16348.34863,8537.353516,-2296.18335,-2112.060547,5756.754883,2460.36792,-13.75325584,8059.245117,10165.40527,5161.987305,-8815.023438,7420.97998,-1630.737305,2521.321777,-3656.168701,-4289.103516,2438.191895,-545.0032959,3148.31543,2218.505859,7547.322754,1175.577881,2284.505371,2868.693115,7198.649414,5130.859375,-671.1019287,6140.462402,4537.475586,7988.200195,-3392.781738,-13121.62305,-88,1016,31,0,1677091728,538.9462024,-331.0019876,1367.466522,601.3934796,-415.7882743,1360.015077,665.7211382,-299.5353797,1355.802702,,,
1677091729,0.000953674,9.16169858,-1.69,-0.09,0.17,-0.01,0,0.03,72.84,-0.51,-137.88,0.68,-1.08,-0.83,-0.02,-0.04,0.05,122.78,23.28,-48.1,-1.23,1.91,-0.36,0.02,0.03,0.02,98.38,-36.99,-47.65,0.009509802,1677091729,3.539541721,-16346.19238,8538.94043,-2295.939209,-2107.950928,5760.864258,2466.064453,-12.00358105,8060.46582,10164.30664,5144.368652,-8814.168945,7421.102051,-1631.225586,2520.467285,-3664.672852,-4298.339844,2433.268311,-550.8219604,3142.374756,2204.711914,7548.339844,1169.555664,2281.412842,2869.181396,7194.783691,5126.505859,-671.5494995,6138.265137,4537.679199,7987.26416,-3394.490723,-13127.48242,-88,1016,31,0,1677091728,539.1534379,-337.7771552,1367.450331,601.5053098,-422.663597,1360.002837,666.0038989,-306.4745937,1355.956105,,,
1677091729,0.000715256,9.171890259,-2.62,0.34,0.4,-0.01,0.01,0.02,72.82,-0.52,-137.88,1.23,0.91,-1.65,-0.08,-0.01,-0.06,122.8,23.29,-48.08,-0.6,4.62,0.88,0.1,-0.02,0.01,98.44,-37.03,-47.65,0.010191679,1677091729,3.539541721,-16348.10449,8538.126953,-2300.455811,-2109.456543,5759.521484,2464.559082,-12.24772167,8061.890137,10167.39941,5149.088867,-8809.692383,7420.166016,-1632.975342,2518.025879,-3668.375732,-4301.269531,2428.466797,-552.4088745,3135.538818,2192.993164,7540.161133,1162.353516,2279.174805,2866.943359,7191.650391,5123.616699,-672.9329834,6135.905273,4538.289551,7986.979492,-3395.223145,-13131.02246,-88,1016,31,0,1677091728,539.5178507,-344.6473465,1367.497234,601.6714085,-429.5899765,1360.02392,666.3070914,-313.4837903,1356.14581,,,
1677091729,0.00166893,9.182835817,-5,-0.05,0.39,-0.02,0.02,0.02,72.78,-0.52,-137.75,1.23,0.91,-1.65,-0.08,-0.01,-0.06,122.8,23.29,-48.08,-0.6,4.62,0.88,0.1,-0.02,0.01,98.44,-37.03,-47.65,0.010945559,1677091729,3.540562153,-16347.53516,8536.581055,-2301.717285,-2106.933594,5759.318359,2461.954834,-12.08496094,8062.947754,10170.45117,5164.835938,-8811.076172,7419.555664,-1631.754639,2513.549805,-3674.88623,-4303.385742,2424.64209,-551.1068115,3134.806396,2194.132568,7537.841797,1163.981201,2279.866699,2868.408203,7192.138672,5128.295898,-675.3743896,6137.207031,4536.702637,7987.711914,-3394.694092,-13128.86621,-84,1014,32,0.001020432,1677091728,601.8631783,-436.4382751,1359.982724,539.7345493,-351.3271027,1367.54016,666.6632024,-320.4750913,1356.268703,,,
1677091729,0.001192093,9.192271709,-5.87,-0.29,0.33,-0.02,0.02,0.02,72.73,-0.53,-137.76,-1.31,-4.99,-0.05,-0.01,0.04,0.06,122.77,23.31,-48.12,-1.77,4.63,-1.46,-0.03,0.03,0.05,98.4,-37.02,-47.6,0.009435892,1677091729,3.540562153,-16347.25,8535.400391,-2300.374512,-2104.858398,5757.487305,2461.751465,-11.63737011,8063.517578,10171.02051,5160.481934,-8808.349609,7421.020508,-1630.411865,2513.793945,-3674.967529,-4307.495117,2421.915771,-553.385437,3138.387207,2193.766357,7536.743164,1164.957764,2280.639648,2869.588379,7191.894531,5126.464844,-676.9613037,6137.736328,4536.987305,7986.328125,-3395.426514,-13125.89551,-84,1014,32,0,1677091728,539.9882058,-358.1342312,1367.532255,601.9765853,-443.2673143,1359.961564,666.994592,-327.3932422,1356.367982,,,
