1677092902.2323794,0.00095367431640625,6.2058403492,15.56,25.13,19.27,-0.03,-0.1,-0.29,66.49,10.0,-31.01,-25.22,125.55,-236.76,1.09,0.73,-1.17,100.47,42.65,-115.91,85.44,-36.25,125.56,0.75,-0.2,-1.25,105.28,17.91,74.94,0.00952911376953,1677092902.02,2.2301511764526367,-12432.4951171875,9596.6796875,713.0941162109375,-354.0852966308594,8147.94970703125,3827.1484375,848.9176635742188,8964.84375,11549.3984375,4626.3837890625,-6482.70703125,7445.4345703125,-145.5485076904297,2928.91455078125,-3847.330810546875,-3853.3935546875,1696.2890625,-37.109375,3641.92724609375,2266.031982421875,8522.3388671875,1780.924560546875,2970.377685546875,3240.72265625,7688.232421875,5313.3955078125,-553.5888671875,6261.43408203125,3902.2216796875,8932.0068359375,-2236.002685546875,-9779.337890625,-1.0,1008.0,-18.0,0.0,1677092903.3618085,1207.1774758184195,-1664.74590104487,1736.357455146323,1202.301867603575,-1535.317664614735,1717.6106947619867,1303.379085152755,-1620.687910605223,1728.072824673866
1677092902.241791,0.0016689300537109375,6.21623110771,17.58,22.21,21.52,-0.05,0.04,-0.4,66.72,9.89,-30.72,-26.92,171.67,-243.09,-0.58,1.24,-0.38,102.27,44.69,-112.92,48.94,-52.48,125.53,0.95,0.5,-1.17,105.48,16.88,74.0,0.0103907585144,1677092902.04,2.2301511764526367,-12438.029296875,9595.5810546875,713.2975463867188,-355.7942810058594,8150.39111328125,3840.33203125,845.7438354492188,8959.7578125,11533.8544921875,4629.23193359375,-6479.3701171875,7444.62109375,-146.80990600585938,2918.131591796875,-3841.959716796875,-3841.349365234375,1695.6380615234375,-29.052734375,3642.008544921875,2262.53271484375,8530.9248046875,1787.5570068359375,2972.73779296875,3242.51318359375,7695.6787109375,5310.9130859375,-551.3916015625,6261.06787109375,3905.11083984375,8925.4970703125,-2261.5966796875,-9776.9775390625,-1.0,1008.0,-18.0,0.0,1677092903.3618085,1219.4082026470503,-1668.166565937847,1736.1118843930785,1213.9759527604874,-1538.6848071165725,1717.6153867270848,1315.4069040087054,-1623.6707404809085,1727.5168867708185
1677092902.2511818,0.00095367431640625,6.22615885735,17.58,22.21,21.52,-0.05,0.04,-0.4,66.72,9.89,-30.72,-51.25,91.94,-238.24,-0.73,1.55,-0.32,103.22,46.81,-110.88,-11.32,42.38,125.58,0.74,0.8,-0.06,105.36,15.56,74.01,0.00992774963379,1677092902.04,2.2301511764526367,-12453.2880859375,9591.0244140625,710.0423583984375,-362.10125732421875,8149.29248046875,3842.041015625,845.6217651367188,8958.9033203125,11521.56640625,4637.6142578125,-6482.5849609375,7443.4814453125,-145.99609375,2916.3818359375,-3838.175537109375,-3853.312255859375,1689.5751953125,-29.01204490661621,3636.67822265625,2271.728515625,8542.8466796875,1779.2562255859375,2971.27294921875,3243.0419921875,7685.7099609375,5305.62353515625,-550.4557495117188,6172.7294921875,3901.611328125,8923.0556640625,-2260.294677734375,-9793.05078125,1.0,1008.0,-16.0,0.0,1677092903.3618085,1231.4660686641503,-1671.3210034625208,1735.6292282252664,1225.48764631377,-1541.782031519251,1717.3666184282563,1327.3081938157463,-1626.4108316941272,1726.8524260529316
1677092902.2618816,0.0011920928955078125,6.23595666885,-7.04,11.75,19.1,-0.01,0.12,-0.41,66.81,9.63,-30.27,-58.51,42.6,-230.71,0.04,1.22,-0.54,103.68,48.96,-109.46,5.93,61.31,112.11,0.53,-0.02,0.42,105.48,14.3,74.26,0.00979781150818,1677092902.05,2.2301511764526367,-12465.576171875,9588.623046875,705.7698974609375,-368.7337341308594,8151.32666015625,3850.830078125,848.7548828125,8961.5078125,11510.498046875,4640.9912109375,-6486.857421875,7445.14990234375,-142.4560546875,2919.88134765625,-3841.14599609375,-3852.01025390625,1699.259521484375,-33.12174606323242,3637.003662109375,2273.64111328125,8539.34765625,1781.656982421875,2972.73779296875,3242.838623046875,7681.92578125,5301.025390625,-553.1005859375,6162.7607421875,3898.03076171875,8920.20703125,-2254.679443359375,-9807.3330078125,1.0,1008.0,-16.0,0.0,1677092903.3618085,1243.373423980859,-1674.324308848171,1735.0159086155559,1236.8399874158936,-1544.8376762473565,1716.9054468454783,1339.0088440408438,-1629.1187823990906,1726.0733448629605
1677092902.2708526,0.001430511474609375,6.2470407486,-7.04,11.75,19.1,-0.01,0.12,-0.41,66.81,9.63,-30.27,-47.73,64.96,-188.48,0.8,0.63,-0.57,105.31,52.54,-106.1,18.96,72.25,98.8,0.26,-0.14,-0.2,105.76,13.13,74.64,0.0110840797424,1677092902.07,2.2301511764526367,-12472.5341796875,9588.134765625,704.1829833984375,-382.12078857421875,8146.19970703125,3850.260498046875,848.876953125,8966.1865234375,11511.3525390625,4630.5341796875,-6482.21875,7448.73046875,-139.60775756835938,2927.408935546875,-3841.796875,-3834.879638671875,1711.9140625,-30.47688865661621,3639.933349609375,2270.670654296875,8533.8134765625,1780.7210693359375,2974.9755859375,3246.05322265625,7688.029296875,5297.607421875,-558.7565307617188,6190.75537109375,3901.69287109375,8923.095703125,-2247.51806640625,-9820.353515625,-2.0,1011.0,-17.0,0.0,1677092903.3618085,1255.2302381504644,-1677.2672619586654,1734.2499810388836,1248.2515140307619,-1547.8591166217263,1716.288257841709,1350.6846677132087,-1631.747835325173,1725.2147354161905
1677092902.2808118,0.001430511474609375,6.25631093979,-8.12,10.48,18.97,0.02,0.11,-0.39,66.75,9.5,-30.1,-47.73,64.96,-188.48,0.8,0.63,-0.57,105.31,52.54,-106.1,0.67,89.1,97.5,0.26,-0.04,-0.22,105.88,11.92,75.18,0.00927019119263,1677092902.08,2.2301511764526367,-12472.005859375,9587.5244140625,705.2409057617188,-376.38348388671875,8151.1640625,3843.70947265625,848.9990234375,8969.1572265625,11505.65625,4630.126953125,-6479.533203125,7448.6494140625,-141.19467163085938,2929.931640625,-3850.05712890625,-3849.283935546875,1694.498779296875,-34.66796875,3639.24169921875,2277.506591796875,8534.708984375,1774.8616943359375,2975.748779296875,3246.58203125,7694.9462890625,5302.001953125,-558.0648193359375,6246.134765625,3904.4189453125,8931.1123046875,-2231.852294921875,-9820.556640625,-2.0,1011.0,-17.0,0.0,1677092903.3618085,1267.1219398130531,-1680.1732972036948,1733.4059617883304,1259.6309209713904,-1550.7722681364032,1715.3620415172727,1362.3667370733651,-1634.303164315242,1724.27563148103
1677092902.2912343,0.001430511474609375,6.26702523232,-15.15,13.2,18.99,0.03,0.13,-0.39,66.63,9.38,-29.9,-45.67,50.93,-157.56,0.95,0.47,-0.39,106.08,53.92,-104.56,-7.28,119.14,87.75,0.23,0.01,-0.04,105.97,10.7,76.04,0.0107142925262,1677092902.09,2.2311813831329346,-12473.958984375,9585.4091796875,708.4147338867188,-371.86688232421875,8153.60546875,3832.96728515625,849.853515625,8973.8369140625,11495.0361328125,4633.9111328125,-6480.18408203125,7449.05615234375,-143.6767578125,2919.840576171875,-3851.64404296875,-3853.556396484375,1686.5234375,-38.37076950073242,3644.00244140625,2269.449951171875,8536.458984375,1788.0452880859375,2976.806640625,3246.012451171875,7696.12646484375,5297.44482421875,-558.5123901367188,6262.98046875,3903.3203125,8929.6875,-2231.28271484375,-9831.1767578125,-2.0,1011.0,-17.0,0.0010302066802978516,1677092903.3628387,1278.9470923558738,-1683.035667362207,1732.1210131366734,1271.017150475875,-1553.607879341888,1714.152747197058,1374.0884680165527,-1636.8941111136842,1723.1022699962248
1677092902.3024576,0.0016689300537109375,6.27726507187,-18.08,18.13,17.79,0.11,0.03,-0.25,66.33,9.15,-29.42,-40.74,54.98,-143.13,0.97,0.47,-0.32,106.98,55.14,-102.95,-3.57,132.57,78.87,0.19,-0.0,0.02,106.11,9.53,77.06,0.0102398395538,1677092902.1,2.2311813831329346,-12475.5048828125,9584.9609375,711.1002807617188,-372.5179138183594,8150.22802734375,3832.316162109375,850.4638671875,8972.94140625,11504.8017578125,4641.154296875,-6467.36669921875,7451.2939453125,-138.916015625,2927.6123046875,-3827.47412109375,-3849.650146484375,1694.091796875,-36.336265563964844,3647.501708984375,2264.11962890625,8535.400390625,1788.7777099609375,2978.271484375,3246.58203125,7690.87744140625,5279.1748046875,-560.302734375,6250.1630859375,3901.85546875,8928.1416015625,-2231.93359375,-9829.18359375,-2.0,1007.0,-20.0,0.0,1677092903.3628387,1290.646612471029,-1685.8767582022117,1730.512246112813,1282.3699181686593,-1556.4689570910564,1712.644489905966,1385.6618404404257,-1639.3602987311044,1721.5785265696973
1677092902.3110762,0.0011920928955078125,6.28750514984,-18.08,18.13,17.79,0.11,0.03,-0.25,66.33,9.15,-29.42,-32.67,67.13,-79.88,0.43,-0.03,-0.28,108.9,56.48,-99.91,2.95,117.5,70.17,0.04,0.0,0.11,106.28,8.49,77.95,0.0102400779724,1677092902.11,2.2311813831329346,-12478.9638671875,9588.17578125,711.6292724609375,-375.0,8157.22705078125,3846.19140625,849.853515625,8967.0009765625,11517.4970703125,4642.7412109375,-6479.77734375,7451.416015625,-135.7421875,2931.7626953125,-3819.82421875,-3848.83642578125,1708.2113037109375,-20.01953125,3645.426513671875,2282.267333984375,8542.765625,1772.0540771484375,2978.71923828125,3246.622802734375,7687.541015625,5292.68408203125,-554.6468505859375,6252.27880859375,3900.71630859375,8935.5068359375,-2220.377685546875,-9817.7490234375,-2.0,1007.0,-20.0,0.0,1677092903.3628387,1302.3353426556448,-1688.6277248887307,1728.5308709387416,1293.7210909720031,-1559.267554359985,1710.644483249599,1397.1670259707753,-1641.8300380362173,1719.5858685393443
1677092902.3219059,0.0011920928955078125,6.29709219933,-16.41,19.25,17.46,0.15,0.06,-0.2,66.2,9.07,-29.17,-44.34,48.52,-43.13,0.86,0.03,0.0,109.37,56.72,-98.82,6.66,62.13,64.03,-0.19,0.03,-0.03,106.54,6.79,78.92,0.00958704948425,1677092902.12,2.2311813831329346,-12485.83984375,9587.97265625,706.5836791992188,-378.45867919921875,8157.3896484375,3854.288818359375,848.876953125,8969.482421875,11525.1875,4645.1416015625,-6469.56396484375,7452.71826171875,-134.6842498779297,2928.507568359375,-3824.42236328125,-3839.2333984375,1717.2445068359375,-13.590495109558105,3650.2685546875,2288.126708984375,8546.142578125,1777.140380859375,2979.45166015625,3248.12841796875,7692.9931640625,5299.560546875,-548.095703125,6252.88916015625,3901.08251953125,8933.7568359375,-2216.30859375,-9817.0166015625,-1.0,1006.0,-18.0,0.0,1677092903.3628387,1313.9354614001952,-1691.3913182397832,1726.33043330581,1304.970777811279,-1562.047842284689,1708.4383788139246,1408.6964298080723,-1644.3435319976734,1717.7305746448735
1677092902.3313754,0.0021457672119140625,6.30644869804,-9.48,18.96,18.79,0.15,0.01,-0.09,66.02,8.89,-28.67,-44.34,48.52,-43.13,0.86,0.03,0.0,109.37,56.72,-98.82,5.23,55.18,63.52,-0.08,0.01,-0.09,106.62,6.02,79.23,0.00935649871826,1677092902.13,2.2311813831329346,-12491.29296875,9583.251953125,697.4691162109375,-386.71875,8164.91748046875,3861.979248046875,848.6328125,8971.517578125,11509.1962890625,4652.83203125,-6466.1865234375,7453.81689453125,-130.45248413085938,2933.06494140625,-3826.61962890625,-3841.837646484375,1713.2161865234375,-9.928385734558105,3656.6162109375,2295.0439453125,8543.6201171875,1790.1611328125,2981.974365234375,3248.4130859375,7697.021484375,5299.9267578125,-545.9798583984375,6258.341796875,3900.390625,8927.4091796875,-2220.947265625,-9819.7841796875,-1.0,1006.0,-18.0,0.0,1677092903.3628387,1325.6555754609349,-1694.1768520585467,1723.9848777271518,1316.3295202796141,-1564.91779325129,1706.0982808102851,1420.3105187244976,-1646.7650912096626,1715.3760080839493
1677092902.3431501,0.0016689300537109375,6.31708908081,-4.05,21.38,19.64,0.15,0.04,-0.06,66.02,8.79,-28.4,-43.13,31.66,28.59,1.42,-0.33,-0.08,109.3,56.28,-97.85,5.23,55.18,63.52,-0.08,0.01,-0.09,106.62,6.02,79.23,0.0106403827667,1677092902.14,2.2311813831329346,-12497.599609375,9581.625,690.7552490234375,-380.41180419921875,8169.88134765625,3857.666015625,846.19140625,8967.2041015625,11497.1923828125,4657.5927734375,-6476.15576171875,7453.93896484375,-127.36003112792969,2940.5517578125,-3818.2373046875,-3844.56396484375,1710.6527099609375,-9.847005844116211,3663.004638671875,2292.80615234375,8542.806640625,1803.5482177734375,2985.55517578125,3249.064208984375,7704.18310546875,5295.2880859375,-548.4212646484375,6267.17138671875,3901.041748046875,8922.892578125,-2226.27783203125,-9825.8876953125,-1.0,1006.0,-18.0,0.0,1677092903.3628387,1337.4667521963847,-1697.0334686458643,1721.6260088685672,1327.698583981051,-1567.7454289824234,1703.4864906351986,1431.9072787557686,-1649.3355334017651,1713.1823708983682
1677092902.3526497,0.001430511474609375,6.32787585258,-4.05,21.38,19.64,0.15,0.04,-0.06,66.02,8.79,-28.4,-43.13,31.66,28.59,1.42,-0.33,-0.08,109.3,56.28,-97.85,5.71,50.15,57.7,0.04,0.01,0.02,106.78,4.54,79.83,0.0107867717743,1677092902.15,2.2311813831329346,-12501.1396484375,9582.8857421875,690.4703979492188,-376.220703125,8164.7138671875,3852.01025390625,847.1273193359375,8974.5283203125,11507.162109375,4657.30810546875,-6470.78466796875,7458.251953125,-125.0,2942.34228515625,-3819.66162109375,-3837.23974609375,1704.264404296875,-14.2822265625,3665.12060546875,2280.47705078125,8543.4169921875,1803.955078125,2987.75244140625,3249.552490234375,7702.392578125,5295.61376953125,-545.3695068359375,6268.6767578125,3901.4892578125,8913.615234375,-2226.725341796875,-9831.4619140625,-4.0,1007.0,-21.0,0.0,1677092903.3628387,1349.0692453520319,-1699.8579081058276,1719.025079808053,1339.0343021589545,-1570.579823333236,1700.9254256136096,1443.4173944169315,-1651.9463745527737,1710.8187010406689
1677092902.3620331,0.0011920928955078125,6.33675193787,-7.19,25.54,19.8,0.12,0.02,-0.01,65.98,8.6,-27.77,-54.37,62.81,81.82,1.35,-0.46,0.06,109.1,54.6,-96.86,5.71,50.15,57.7,0.04,0.01,0.02,106.78,4.54,79.83,0.00887608528137,1677092902.16,2.2311813831329346,-12503.8251953125,9583.6591796875,693.5628662109375,-372.2737731933594,8165.64990234375,3860.43310546875,846.7203979492188,8973.388671875,11523.763671875,4651.85546875,-6462.7685546875,7459.79833984375,-123.33171081542969,2945.14990234375,-3820.068359375,-3833.33349609375,1704.386474609375,-14.607748031616211,3665.201904296875,2284.99365234375,8546.18359375,1797.8515625,2987.14208984375,3250.529052734375,7695.02783203125,5304.8505859375,-540.5680541992188,6266.3984375,3901.08251953125,8916.30078125,-2227.9052734375,-9834.9609375,-4.0,1007.0,-21.0,0.0,1677092903.3628387,1360.4964954253103,-1702.7276605533243,1716.323226716677,1350.1928485516876,-1573.4286150343362,1698.2805500512177,1454.7846589942849,-1654.516315143111,1708.3709474349105
1677092902.370868,0.0016689300537109375,6.34696602821,-12.09,26.01,19.97,0.1,0.01,-0.0,65.9,8.53,-27.44,-54.37,62.81,81.82,1.35,-0.46,0.06,109.1,54.6,-96.86,5.08,45.59,54.7,0.02,0.05,-0.04,106.85,3.88,80.08,0.0102140903473,1677092902.17,2.2311813831329346,-12508.626953125,9584.3916015625,690.4703979492188,-371.62274169921875,8171.0615234375,3859.94482421875,844.6859130859375,8966.59375,11534.8310546875,4637.4921875,-6467.4482421875,7458.537109375,-123.12825775146484,2943.033935546875,-3820.231201171875,-3850.870849609375,1699.7884521484375,-10.335287094116211,3664.957763671875,2288.9404296875,8549.357421875,1789.6322021484375,2986.368896484375,3250.20361328125,7693.31884765625,5315.7958984375,-537.6790771484375,6254.8017578125,3901.7333984375,8912.39453125,-2226.481201171875,-9834.3505859375,-4.0,1008.0,-18.0,0.0,1677092903.3628387,1371.9532406665346,-1705.6519780797908,1713.367974438666,1361.4005061046578,-1576.4931121272796,1695.6277531921658,1466.1784515419963,-1657.2016956057087,1705.7964730575188
1677092902.3812342,0.00095367431640625,6.35838699341,-20.62,24.99,20.11,0.08,-0.01,-0.01,65.75,8.45,-27.13,-58.25,71.3,107.99,1.14,-0.5,0.05,108.97,53.35,-96.31,-1.48,53.61,47.14,0.13,0.02,-0.14,106.89,2.61,80.68,0.0114209651947,1677092902.18,2.2322018146514893,-12519.328125,9582.357421875,682.3323974609375,-383.8704528808594,8163.89990234375,3847.7783203125,845.0927734375,8972.73828125,11532.9189453125,4637.248046875,-6475.91162109375,7456.298828125,-123.33171081542969,2939.982177734375,-3834.79833984375,-3863.6474609375,1705.1595458984375,-11.555990219116211,3667.032958984375,2292.724609375,8559.2861328125,1790.6494140625,2985.79931640625,3249.6337890625,7694.376953125,5319.7431640625,-536.2548828125,6239.1357421875,3901.32666015625,8908.447265625,-2224.20263671875,-9840.658203125,-4.0,1008.0,-18.0,0.0010204315185546875,1677092903.3638592,1383.656249375985,-1708.6674222211145,1710.3929841255936,1372.8839022655638,-1579.4226341616188,1692.6782279986141,1477.802489842475,-1659.961331634382,1703.063827762994
1677092902.3914664,0.0021457672119140625,6.36737394333,-27.75,22.91,20.18,0.05,-0.05,-0.02,65.51,8.35,-26.84,-71.45,73.31,160.61,1.0,-0.5,-0.04,108.17,50.09,-95.6,-1.48,53.61,47.14,0.13,0.02,-0.14,106.89,2.61,80.68,0.00898694992065,1677092902.19,2.2322018146514893,-12527.587890625,9578.8173828125,673.0143432617188,-401.123046875,8159.5869140625,3842.692138671875,844.970703125,8974.935546875,11525.3095703125,4648.8037109375,-6473.3076171875,7455.77001953125,-122.88411712646484,2943.766357421875,-3830.52587890625,-3858.88671875,1709.391357421875,-13.387044906616211,3663.859130859375,2289.55078125,8563.720703125,1793.4163818359375,2985.06689453125,3248.12841796875,7695.76025390625,5316.40625,-537.8825073242188,6232.86962890625,3901.652099609375,8917.806640625,-2222.73779296875,-9848.876953125,-4.0,1008.0,-18.0,0.0,1677092903.3638592,1395.5239375561196,-1711.6751629067362,1707.3206407769742,1384.4926350273754,-1582.404064222323,1689.6806295916467,1489.6757151858653,-1662.6952459721695,1700.1130418161665
1677092902.4010448,0.0019073486328125,6.37812280655,-27.75,22.91,20.18,0.05,-0.05,-0.02,65.51,8.35,-26.84,-76.57,78.43,184.31,0.95,-0.49,-0.09,107.61,48.1,-95.32,-4.05,65.77,41.18,0.14,0.01,-0.18,106.86,1.99,81.16,0.0107488632202,1677092902.2,2.2322018146514893,-12530.0703125,9579.345703125,674.072265625,-404.9072265625,8160.27880859375,3845.255615234375,842.3258666992188,8967.8955078125,11519.4091796875,4659.0576171875,-6479.98046875,7453.125,-125.85449981689453,2936.1572265625,-3833.3740234375,-3837.321044921875,1719.034912109375,-9.114583969116211,3663.492919921875,2291.70751953125,8562.98828125,1799.1536865234375,2984.904052734375,3247.51806640625,7700.1953125,5319.29541015625,-534.5866088867188,6248.98291015625,3902.099609375,8918.5791015625,-2225.830078125,-9859.416015625,-4.0,1006.0,-16.0,0.0,1677092903.3638592,1407.5037510568882,-1714.6199738015264,1704.310215319024,1396.2627326603379,-1585.2987782609196,1686.9288712043756,1501.6824294794355,-1665.4347533945215,1697.451126853432
1677092902.4112637,0.0011920928955078125,6.38765096664,-29.95,18.92,20.64,0.04,-0.13,-0.05,64.97,8.14,-26.3,-76.57,78.43,184.31,0.95,-0.49,-0.09,107.61,48.1,-95.32,-5.79,75.85,35.52,0.09,0.01,-0.12,106.82,1.4,81.76,0.00952816009521,1677092902.21,2.2322018146514893,-12535.482421875,9577.880859375,678.22265625,-401.0823669433594,8158.6103515625,3847.00537109375,840.4948120117188,8966.30859375,11522.2578125,4662.43505859375,-6471.923828125,7454.42724609375,-125.85449981689453,2939.0869140625,-3825.88720703125,-3832.763671875,1718.1396484375,-11.800130844116211,3664.469482421875,2290.73095703125,8561.9306640625,1804.5247802734375,2985.4736328125,3247.599365234375,7700.76513671875,5319.90576171875,-535.9293823242188,6247.76220703125,3901.20458984375,8917.318359375,-2233.0322265625,-9872.5185546875,-4.0,1006.0,-16.0,0.0,1677092903.3638592,1419.4697718777784,-1717.6071133414916,1701.5830787940613,1407.8795980357554,-1588.295564290579,1684.2767655637404,1513.5469150922477,-1668.0960732038882,1694.7535247470653
1677092902.4214623,0.0011920928955078125,6.39811515808,-28.02,18.27,20.69,0.04,-0.16,-0.08,64.72,8.03,-26.04,-84.2,96.9,226.94,0.88,-0.48,-0.16,106.48,43.4,-94.63,-5.29,79.05,31.23,0.05,0.02,-0.03,106.78,0.85,82.4,0.0104641914368,1677092902.22,2.2322018146514893,-12538.37109375,9576.701171875,679.5654296875,-397.37957763671875,8165.8125,3844.889404296875,842.3258666992188,8970.296875,11528.60546875,4664.02197265625,-6462.443359375,7458.82177734375,-123.291015625,2946.2890625,-3816.447021484375,-3838.8671875,1717.3665771484375,-9.847005844116211,3667.43994140625,2291.82958984375,8559.6923828125,1798.746826171875,2986.083984375,3249.552490234375,7698.486328125,5317.3828125,-535.3597412109375,6223.95849609375,3900.675537109375,8910.5224609375,-2243.12353515625,-9886.1083984375,-4.0,1006.0,-16.0,0.0,1677092903.3638592,1431.4148819529396,-1720.6289514102298,1699.0286206827302,1419.5287411547747,-1591.2845402535565,1682.0436136334454,1525.3439900062344,-1670.830749009189,1692.2347441593356
1677092902.4311833,0.0011920928955078125,6.40740323067,-24.29,17.61,20.35,0.03,-0.18,-0.1,64.52,7.92,-25.79,-86.87,114.13,245.09,0.87,-0.47,-0.19,105.99,40.72,-94.07,-3.77,76.37,28.48,0.03,0.03,0.04,106.75,0.32,83.02,0.00928807258606,1677092902.23,2.2322018146514893,-12548.0556640625,9574.50390625,680.0130615234375,-397.216796875,8173.09619140625,3846.6796875,843.7093505859375,8970.6220703125,11524.8212890625,4667.3994140625,-6462.443359375,7460.65283203125,-119.71028900146484,2946.2890625,-3809.122802734375,-3839.55908203125,1714.152099609375,-6.8766279220581055,3668.9453125,2298.33984375,8558.431640625,1798.746826171875,2986.4501953125,3249.47119140625,7693.31884765625,5322.998046875,-533.6100463867188,6213.82666015625,3896.403076171875,8907.30859375,-2245.849609375,-9891.0322265625,-4.0,1008.0,-18.0,0.0,1677092903.3638592,1443.3458527553237,-1723.5910001459547,1696.6335232037118,1431.1149580954448,-1594.3033843493631,1679.8128600742232,1537.1310827390853,-1673.518235832161,1689.7108130295
1677092902.443956,0.0021457672119140625,6.4190454483,-18.98,16.7,19.55,0.02,-0.2,-0.12,64.35,7.82,-25.55,-88.14,133.45,259.72,0.82,-0.42,-0.24,105.57,37.86,-93.33,-2.92,69.15,28.53,-0.04,0.03,0.08,106.7,-0.16,83.57,0.0116422176361,1677092902.24,2.2322018146514893,-12560.62890625,9574.1376953125,679.2806396484375,-414.9169921875,8181.3154296875,3860.43310546875,845.3369140625,8970.255859375,11519.775390625,4673.29931640625,-6462.36181640625,7458.69970703125,-122.0703125,2937.09326171875,-3808.79736328125,-3829.630615234375,1714.35546875,-5.0455732345581055,3674.15380859375,2298.258544921875,8564.8193359375,1805.460693359375,2987.75244140625,3249.918701171875,7691.69140625,5331.74658203125,-526.2044677734375,6215.04736328125,3896.484375,8905.2734375,-2242.51318359375,-9888.3466796875,-4.0,1008.0,-18.0,0.0,1677092903.3638592,1455.3410945108121,-1726.540758775498,1694.318157273179,1442.793916833053,-1597.2621289994652,1677.7447336678265,1549.081015055847,-1676.3523534224853,1687.7617612917734
1677092902.4510405,0.0011920928955078125,6.42847037315,-12.99,16.83,18.87,0.01,-0.22,-0.12,64.24,7.71,-25.31,-88.14,133.45,259.72,0.82,-0.42,-0.24,105.57,37.86,-93.33,-2.88,46.54,31.51,-0.03,0.02,-0.03,106.63,-1.09,84.34,0.00942492485046,1677092902.25,2.2322018146514893,-12568.400390625,9573.6904296875,675.2116088867188,-414.10321044921875,8172.60791015625,3864.786865234375,844.8079833984375,8968.7099609375,11515.2587890625,4667.521484375,-6467.24462890625,7455.9736328125,-122.55859375,2932.047607421875,-3822.6318359375,-3825.358154296875,1724.365234375,-1.3834636211395264,3672.4853515625,2300.048828125,8563.4765625,1801.188232421875,2989.21728515625,3249.95947265625,7697.10302734375,5323.73046875,-531.2907104492188,6221.88330078125,3898.5595703125,8905.84375,-2249.51171875,-9890.2587890625,-4.0,1004.0,-25.0,0.0,1677092903.3638592,1467.3643860810237,-1729.4593682423188,1692.1783077814023,1454.5687531752205,-1600.0102680380837,1675.8046271695698,1560.9897824229672,-1679.0004176155978,1685.6095493248142
1677092902.4610639,0.0011920928955078125,6.43760609627,-7.19,17.82,18.15,0.01,-0.24,-0.11,64.2,7.63,-25.07,-90.21,160.28,292.59,0.71,-0.23,-0.31,104.81,31.55,-91.52,-3.17,46.25,32.19,0.03,0.01,-0.07,106.59,-1.55,84.67,0.00913572311401,1677092902.26,2.2322018146514893,-12572.306640625,9572.1435546875,670.7763671875,-400.87890625,8174.15380859375,3864.8681640625,844.1162109375,8968.8720703125,11513.3056640625,4665.48681640625,-6466.14599609375,7458.0078125,-123.779296875,2934.40771484375,-3817.423583984375,-3824.381591796875,1720.011474609375,1.8310546875,3669.39306640625,2304.28076171875,8559.6923828125,1798.136474609375,2990.153076171875,3251.30224609375,7703.08447265625,5332.47900390625,-533.3251953125,6250.93603515625,3900.919677734375,8907.0234375,-2255.126953125,-9893.4736328125,-4.0,1004.0,-25.0,0.0,1677092903.3638592,1479.2349153203877,-1732.3022982322125,1690.448145256723,1466.224418156597,-1602.7397192780222,1674.1992547484708,1573.0420720945017,-1681.4737637935195,1684.2273779393122
1677092902.4710839,0.001430511474609375,6.44845533371,-2.73,18.88,17.6,0.01,-0.25,-0.1,64.2,7.55,-24.82,-89.44,170.31,304.22,0.63,-0.13,-0.36,104.42,28.17,-90.5,-3.17,46.25,32.19,0.03,0.01,-0.07,106.59,-1.55,84.67,0.010849237442,1677092902.27,2.2332303524017334,-12578.5322265625,9571.4931640625,671.142578125,-401.9775390625,8180.25732421875,3863.97314453125,843.1396484375,8967.9365234375,11513.998046875,4671.22412109375,-6457.47900390625,7461.7919921875,-122.51790618896484,2940.63330078125,-3805.98974609375,-3817.9931640625,1716.837646484375,0.3662109375,3670.97998046875,2303.507568359375,8565.71484375,1803.507568359375,2992.350341796875,3253.41796875,7706.4208984375,5332.8046875,-523.5595703125,6262.3291015625,3901.69287109375,8909.5458984375,-2253.0517578125,-9900.5537109375,-4.0,1004.0,-25.0,0.0010285377502441406,1677092903.3648877,1491.1630547490565,-1734.8381844177252,1689.4327374773607,1478.0032973256036,-1605.3485695129182,1673.4101988014068,1584.8794463350137,-1683.8247453070694,1683.3720006403191
1677092902.481972,0.001430511474609375,6.45814180374,1.51,19.66,17.39,0.02,-0.26,-0.08,64.25,7.48,-24.57,-89.65,169.48,319.01,0.44,-0.03,-0.38,103.96,24.67,-89.54,-2.6,36.59,34.48,-0.06,-0.02,-0.06,106.51,-2.45,85.22,0.00968647003174,1677092902.28,2.2332303524017334,-12586.01953125,9570.2314453125,668.3756713867188,-410.44110107421875,8175.98486328125,3859.7412109375,844.3603515625,8970.0927734375,11505.7783203125,4667.48046875,-6458.984375,7462.0361328125,-124.1455078125,2942.911865234375,-3801.22900390625,-3819.498779296875,1716.3900146484375,-9.928385734558105,3669.5556640625,2298.502685546875,8568.9296875,1809.9365234375,2990.8447265625,3253.13330078125,7703.8984375,5338.70458984375,-520.9147338867188,6225.2607421875,3900.2685546875,8904.8671875,-2255.0048828125,-9911.0927734375,-4.0,1006.0,-23.0,0.0,1677092903.3648877,1503.388742380889,-1737.2781524463123,1689.1249629676238,1489.8277237669602,-1607.9372699397388,1672.8901603721242,1596.8774333903332,-1686.1611398078758,1683.132252051246
