timestamp,delay,time1(ms),roll1,pitch1,yaw1,accelx1,accely1,accelz1,euler_x1,euler_y1,euler_z1,roll2,pitch2,yaw2,accelx2,accely2,accelz2,euler_x2,euler_y2,euler_z2,roll3 ,pitch3,yaw3,accelx3,accely3,accelz3,euler_x3,euler_y3,euler_z3,delay,timestamp,time(ms),Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,accel_x,accel_y,accel_z,delay,timestamp ,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,,avg_x,avg_y
1677092984,0.001430511,4.328704119,12.48,-32.09,-5.67,-0.06,-0.29,-0.15,70.43,1.35,-108.24,-29.86,13.8,239.09,0.67,-0.21,0.25,114.04,38.41,-168.98,7.91,73.94,42.42,0.04,-0.03,-0.13,100.49,-0.59,16.75,0.011074066,1677092983,1.395401001,-12507.20215,9598.714844,765.9505615,-179.8095703,8369.547852,4029.66333,784.8307495,9079.630859,11655.39551,4665.120605,-6314.331055,7396.484375,-261.0677185,2934.529785,-3737.345459,-3820.068359,1695.43457,-35.84798431,3641.520264,2304.606201,8665.324219,1873.738647,2801.961426,3227.050781,7771.118164,5402.669434,-595.6624756,6352.416992,3951.700928,8973.510742,-2177.205566,-9328.288086,-8,1007,-25,0,1677092986,559.9993527,1743.609924,1688.209089,494.8557501,1826.63209,1698.427692,620.9847632,1862.38006,1690.780366,,,
1677092984,0.001430511,4.337490797,12.86,-30.05,-4.95,-0.07,-0.28,-0.13,70.56,1.3,-108.55,-29.86,13.8,239.09,0.67,-0.21,0.25,114.04,38.41,-168.98,7.91,73.94,42.42,0.04,-0.03,-0.13,100.49,-0.59,16.75,0.008786678,1677092983,1.396394491,-12505.20898,9599.081055,765.7064209,-182.0882263,8365.763672,4031.006104,783.9355469,9076.823242,11641.35742,4665.853027,-6316.487793,7393.107422,-265.0146484,2933.878662,-3727.579834,-3824.21875,1682.698608,-36.98730469,3637.369873,2303.466797,8666.952148,1872.721436,2800.577881,3225.830078,7768.107422,5411.987305,-595.7438354,6354.736328,3950.561523,8975.260742,-2176.432373,-9334.188477,-8,1007,-25,0.00099349,1677092986,558.5941837,1731.424932,1687.212636,493.3255135,1814.45124,1697.177311,619.390489,1850.398718,1689.493199,,,
1677092984,0.001192093,4.349266768,6.14,-24.73,-3.75,-0.08,-0.25,-0.07,70.71,1.2,-109.09,-31.98,15.74,258.19,0.76,-0.18,0.28,113.03,35.97,-170.09,1.53,68.31,40,-0.03,0.02,-0.01,100.52,-1.71,17.97,0.01177597,1677092983,1.440401077,-12506.06348,9596.395508,765.2994995,-178.5481873,8361.00293,4036.214355,785.7259521,9078.00293,11641.03223,4659.993652,-6313.802246,7392.456055,-264.4450073,2937.703613,-3722.167969,-3825.032715,1686.645508,-30.02929688,3632.609131,2304.891113,8675.25293,1870.442749,2798.787598,3225.382568,7766.601563,5393.310547,-595.418335,6358.805664,3949.34082,8977.213867,-2176.920654,-9340.576172,-8,1008,-25,0.044006586,1677092986,557.2290551,1719.215728,1686.394405,491.9085761,1802.148941,1696.111342,617.9160744,1838.236979,1688.284521,,,
1677092984,0.001430511,4.358707666,2.36,-21.17,-2.96,-0.08,-0.23,-0.04,70.74,1.16,-109.3,-34.39,32.82,291.54,0.81,-0.08,0.27,111.29,30.5,-172.04,-0.36,59.94,40.32,-0.08,0.06,0.05,100.5,-2.24,18.46,0.009440899,1677092983,1.440401077,-12509.80664,9597.65625,765.3808594,-173.0550232,8361.491211,4036.987549,785.4003906,9079.183594,11649.61816,4667.033203,-6318.359375,7391.479492,-268.1477966,2937.459473,-3719.726563,-3827.55542,1674.479248,-65.26692963,3624.511719,2296.793701,8672.445313,1869.466187,2796.142578,3223.307373,7765.136719,5389.689453,-595.9879761,6356.648926,3950.561523,8979.736328,-2173.990967,-9339.518555,-8,1008,-25,0,1677092986,555.954193,1706.89514,1685.882428,490.3847726,1789.817591,1695.337993,616.4491901,1826.104506,1687.367682,,,
1677092984,0.001430511,4.367648125,-1.53,-14.13,-2.08,-0.07,-0.17,0,70.71,1.1,-109.61,-34.9,42.86,303.74,0.67,-0.04,0.26,110.56,27.51,-172.82,0.58,45.25,41.66,-0.14,0.06,0.1,100.49,-2.73,18.8,0.008940458,1677092983,1.440401077,-12508.0166,9597.412109,769.9788818,-170.4508514,8363.200195,4033.69165,783.5693359,9079.183594,11650.59473,4676.432617,-6311.564453,7393.107422,-267.9443359,2938.151123,-3720.092773,-3825.724365,1674.641968,-72.59114838,3623.006348,2292.724609,8661.947266,1872.395874,2796.468262,3222.574951,7766.479492,5401.041992,-592.6920776,6351.766113,3951.741699,8983.683594,-2171.75293,-9337.728516,-13,1011,-26,0,1677092986,554.6580982,1694.463899,1685.909242,488.8521737,1777.442344,1695.072931,614.9842858,1813.825107,1686.830016,,,
1677092984,0.001192093,4.37735343,-4.24,-11.84,-2.28,-0.06,-0.14,0,70.66,1.08,-109.76,-34.9,42.86,303.74,0.67,-0.04,0.26,110.56,27.51,-172.82,2.97,31.93,44.68,-0.16,0.05,0.08,100.5,-3.24,19.01,0.009705305,1677092983,1.440401077,-12503.13379,9596.720703,773.7630615,-167.96875,8366.333008,4031.982666,784.9528198,9081.136719,11659.99414,4678.751953,-6299.397949,7397.746094,-262.0849609,2942.993164,-3719.686035,-3810.058594,1692.545654,-50.21158981,3629.801514,2297.078613,8657.592773,1873.087646,2798.461914,3224.121094,7766.479492,5396.891602,-595.6217651,6346.354492,3953.206543,8983.317383,-2175.537109,-9341.756836,-13,1011,-26,0,1677092986,553.3272372,1681.973796,1686.321382,487.4436477,1764.726471,1695.384217,613.3710234,1801.452437,1686.850968,,,
1677092984,0.001192093,4.388222218,-4.24,-11.84,-2.28,-0.06,-0.14,0,70.66,1.08,-109.76,-35.11,45.63,318.15,0.51,0.01,0.22,109.88,24.37,-173.57,4.57,26.55,47.68,-0.13,0.04,0,100.54,-3.77,19.15,0.010868788,1677092984,1.441404104,-12505.12695,9594.726563,775.105835,-165.4459686,8369.303711,4033.243896,784.5458984,9080.810547,11664.14453,4675.333984,-6306.4375,7399.251465,-257.1614685,2947.95752,-3710.896973,-3790.527344,1702.43335,-34.62728119,3636.637451,2304.402832,8669.59668,1876.790405,2799.723389,3227.376465,7765.421875,5395.426758,-600.9521484,6342.936523,3952.270508,8980.957031,-2179.524902,-9351.074219,-13,1011,-26,0.001003027,1677092986,552.0495579,1669.351898,1686.828472,486.057279,1751.816859,1696.050384,611.7971848,1788.885946,1687.258798,,,
1677092984,0.001430511,4.397787809,-8.57,-10.03,-2.61,-0.05,-0.12,0.02,70.5,1.07,-109.97,-35.23,47.07,349.68,0.35,0.2,0.12,108.63,17.6,-175.06,5.57,25.7,49.83,-0.14,0.03,-0.05,100.58,-4.31,19.29,0.009565592,1677092984,1.441404104,-12511.27148,9594.726563,770.2230225,-168.5791016,8368.490234,4036.295654,781.4127808,9079.793945,11659.46484,4673.217773,-6303.79248,7400.228027,-254.9642029,2951.293945,-3705.566406,-3788.085938,1698.405029,-26.20442772,3642.496826,2312.581543,8677.938477,1886.759521,2803.833008,3227.172852,7770.833496,5403.279785,-597.1679688,6345.62207,3953.531982,8984.334961,-2175.740723,-9349.203125,-8,1008,-25,0,1677092986,550.7411202,1656.771405,1687.579575,484.5846771,1739.103152,1696.822696,610.2504764,1776.439282,1687.734777,,,
1677092984,0.000715256,4.407954454,-8.57,-10.03,-2.61,-0.05,-0.12,0.02,70.5,1.07,-109.97,-35.23,47.07,349.68,0.35,0.2,0.12,108.63,17.6,-175.06,5.91,28.84,52.75,-0.15,0.03,-0.08,100.63,-4.89,19.45,0.010166645,1677092984,1.441404104,-12514.44531,9594.482422,764.7298584,-173.1363983,8368.81543,4041.910889,780.4362183,9083.170898,11662.8418,4677.612305,-6304.891113,7403.523926,-250.4882965,2956.258301,-3706.90918,-3796.061279,1699.584961,-21.32161522,3646.281006,2308.512451,8683.512695,1889.689209,2807.088379,3228.759766,7774.861816,5404.785156,-594.8486328,6345.784668,3955.118896,8983.276367,-2173.990967,-9343.261719,-8,1008,-25,0,1677092986,549.3679532,1644.252204,1688.754151,482.9896268,1726.523536,1697.862306,608.6202304,1764.183023,1688.522025,,,
1677092984,0.002145767,4.418248653,-9.92,-9.27,-2.26,-0.05,-0.1,0.04,70.4,1.05,-110.07,-32.57,59.14,360.03,0.21,0.31,0.07,108.15,13.99,-175.66,5.43,31.98,55.9,-0.14,0.05,-0.08,100.68,-5.5,19.62,0.010294199,1677092984,1.441404104,-12517.33398,9595.458984,772.3795776,-171.4274139,8368.978516,4050.374512,783.0404053,9086.751953,11667.19629,4681.4375,-6295.247559,7405.843262,-249.0234375,2958.821777,-3717.570068,-3802.327637,1706.58374,-23.60026169,3647.623779,2311.48291,8687.62207,1888.631226,2808.064941,3229.166748,7776.367188,5397.379883,-593.2210693,6343.017578,3954.833984,8983.602539,-2174.52002,-9347.12793,-10,1007,-26,0,1677092986,547.9501735,1631.590388,1690.196819,481.4556909,1713.702021,1699.214452,606.9236233,1751.590256,1689.750088,,,
1677092984,0.001192093,4.428667545,-11.68,-8.34,-1.91,-0.06,-0.08,0.06,70.28,1.04,-110.16,-31.21,74.14,369.81,0.09,0.45,0.01,107.74,10.24,-176.1,4.97,33.53,59.02,-0.13,0.07,-0.05,100.71,-6.15,19.81,0.010418892,1677092984,1.441404104,-12522.66504,9595.581055,777.9541016,-170.0032654,8375.326172,4057.780029,785.4003906,9089.803711,11665.60938,4688.883789,-6292.928223,7405.680664,-251.4241638,2958.170654,-3718.587402,-3816.324951,1695.515991,-37.80110931,3641.886475,2308.878662,8687.052734,1886.71875,2805.216553,3228.881836,7777.547363,5399.536133,-587.4837646,6339.681152,3955.403809,8981.933594,-2177.246094,-9346.354492,-10,1007,-26,0,1677092986,546.4497776,1618.845012,1691.576973,479.8216576,1700.790596,1700.649197,605.1620384,1738.995897,1691.076518,,,
1677092984,0.00166893,4.438293219,-12.97,-7.4,-1.61,-0.07,-0.06,0.08,70.12,1.04,-110.25,-31.61,91.89,377.41,-0.04,0.65,-0.07,107.38,6.37,-176.37,5.32,33.74,62.05,-0.13,0.06,-0.04,100.74,-6.84,19.99,0.009625673,1677092984,1.441404104,-12532.18652,9597.208984,775.2279053,-177.0833435,8379.232422,4062.011963,788.0045776,9093.587891,11650.7168,4695.638184,-6296.712402,7405.883789,-252.9297028,2953.043701,-3715.291504,-3825.358154,1687.866211,-46.4681015,3638.956787,2311.23877,8687.785156,1889.038086,2806.315186,3229.655029,7777.303223,5407.430176,-581.74646,6333.211426,3956.13623,8980.875977,-2177.368164,-9340.373047,-10,1007,-26,0,1677092986,544.9642091,1606.295469,1692.88527,478.0987854,1688.037663,1701.874784,603.3581701,1726.447904,1692.305613,,,
1677092984,0.000953674,4.448793888,-13.81,-6.22,-1.31,-0.07,-0.06,0.09,69.99,1.03,-110.32,-36.73,114.14,382.3,-0.55,1.13,-0.39,106.67,-1.58,-176.49,4.76,32.6,69.82,-0.15,0.09,0,100.79,-8.31,20.32,0.010500669,1677092984,1.442407131,-12543.37598,9597.167969,767.9850464,-178.1005859,8374.87793,4060.994629,786.3363037,9092.041016,11645.54883,4691.162109,-6297.851563,7404.907227,-251.2207184,2952.026367,-3714.640381,-3825.317383,1687.784912,-44.55566406,3640.136719,2315.51123,8688.517578,1892.211914,2808.553223,3229.695801,7776.611328,5410.888672,-583.5775146,6336.141113,3956.13623,8984.293945,-2175.33374,-9342.977539,-13,1007,-23,0.001003027,1677092986,543.443274,1593.811754,1694.177537,476.3446806,1675.44724,1703.036111,601.5605609,1714.105537,1693.523669,,,
1677092984,0.00166893,4.458739281,-14.95,-3.7,-0.42,-0.07,-0.08,0.09,69.69,1.01,-110.41,-41.28,111.83,378.01,-0.82,1.26,-0.54,106.25,-5.52,-176.49,4.82,32.51,74.86,-0.15,0.1,0,100.82,-9.1,20.45,0.009945393,1677092984,1.442407131,-12539.34766,9598.266602,763.4684448,-174.1943359,8374.267578,4056.88501,786.8652344,9088.500977,11644.89746,4684.326172,-6300.008301,7405.761719,-248.0875702,2955.037598,-3707.15332,-3818.115234,1694.051147,-36.29557419,3644.246582,2314.941406,8682.699219,1898.234131,2810.343506,3229.532959,7778.361328,5418.823242,-583.8623047,6341.47168,3955.078125,8982.503906,-2183.309082,-9344.726563,-13,1007,-23,0,1677092986,541.9422328,1581.330228,1695.53864,474.7167636,1662.827154,1704.2232,599.8424574,1701.749451,1694.897794,,,
1677092984,0.001192093,4.46887064,-14.95,-3.7,-0.42,-0.07,-0.08,0.09,69.69,1.01,-110.41,-41.28,111.83,378.01,-0.82,1.26,-0.54,106.25,-5.52,-176.49,4.82,32.51,74.86,-0.15,0.1,0,100.82,-9.1,20.45,0.010131359,1677092984,1.442407131,-12524.29199,9600.626953,759.1552734,-170.6136169,8374.47168,4053.060059,787.8011475,9086.222656,11653.03613,4683.064941,-6300.415039,7406.168945,-248.372406,2957.194092,-3697.225098,-3810.180664,1695.475342,-44.2301445,3644.979004,2319.17334,8674.845703,1896.118164,2809.977295,3229.532959,7777.303223,5422.607422,-585.0830078,6343.75,3953.898193,8983.439453,-2187.662842,-9347.045898,-15,1009,-20,0,1677092986,540.4135773,1568.803674,1697.098062,473.0437298,1650.221635,1705.60246,598.1721483,1689.321381,1696.506911,,,
1677092984,0.001192093,4.478709221,-15.56,-1.73,0.12,-0.07,-0.11,0.08,69.54,1.01,-110.42,-46.61,109.44,343.08,-1.2,1.3,-0.87,105.26,-12.93,-176.37,4.65,33.2,79.91,-0.14,0.11,0.01,100.85,-9.95,20.59,0.009838581,1677092984,1.442407131,-12507.24316,9601.806641,751.8310547,-170.8170624,8372.436523,4051.066162,789.2659912,9087.56543,11667.64355,4681.925781,-6288.737305,7408.569336,-248.0061951,2960.9375,-3697.265625,-3806.884766,1695.760132,-46.42741013,3647.42041,2315.51123,8683.756836,1895.589233,2810.384277,3231.933594,7778.483398,5422.038086,-585.5712891,6349.040039,3953.572754,8971.598633,-2180.908203,-9346.598633,-15,1009,-20,0,1677092986,538.9120166,1556.283181,1698.882089,471.4314361,1637.568078,1707.150744,596.517686,1676.916512,1698.369749,,,
1677092984,0.001192093,4.488943338,-17.07,1.7,1.19,-0.08,-0.13,0.09,69.17,1,-110.43,-30.34,122.07,303.73,-1.41,1.43,-1,104.86,-16.18,-175.97,4.55,33.38,85.29,-0.14,0.1,0,100.87,-10.86,20.71,0.010234118,1677092984,1.442407131,-12496.7041,9600.993164,757.6904297,-182.5765076,8374.796875,4050.822021,789.0218506,9088.297852,11681.92578,4681.640625,-6291.097168,7408.203125,-249.4303436,2961.425781,-3711.385254,-3809.285645,1695.556641,-39.87630463,3645.996094,2317.260742,8681.925781,1902.384521,2809.977295,3231.364014,7778.564453,5422.851563,-586.3037109,6330.851563,3953.165771,8978.556641,-2179.606201,-9342.000977,-15,1009,-20,0,1677092986,537.4333365,1543.842122,1700.710152,469.7908066,1625.035274,1708.757294,594.814089,1664.548567,1700.255595,,,
1677092984,0.001192093,4.498740911,-19.54,3.18,1.66,-0.08,-0.11,0.1,68.98,1,-110.39,-16.95,123.63,272.7,-1.83,1.34,-1,104.52,-19.13,-175.44,3.16,33.56,90.68,-0.14,0.13,-0.04,100.87,-11.83,20.83,0.009797573,1677092984,1.442407131,-12496.98926,9599.162109,771.4437256,-177.6936951,8374.023438,4042.114502,787.8825073,9084.798828,11685.70996,4667.887695,-6297.648438,7405.761719,-249.4710388,2963.745117,-3718.139648,-3812.5,1701.700928,-29.25618553,3645.467285,2310.872559,8669.067383,1899.983765,2809.692383,3229.57373,7775.797852,5416.789063,-588.9486084,6321.574219,3952.596191,8993.652344,-2182.942871,-9339.355469,-15,1011,-20,0,1677092986,536.0389892,1531.467284,1702.572264,468.2161652,1612.560717,1710.30693,593.1911871,1652.305733,1702.089285,,,
1677092984,0.001192093,4.509134531,-23.06,4.99,2.08,-0.08,-0.06,0.13,68.75,0.99,-110.33,-9.35,103.08,240.82,-2.36,0.94,-1,104.28,-21.72,-175.01,2.05,35.83,94.73,-0.14,0.17,-0.07,100.86,-12.83,20.95,0.01039362,1677092984,1.443401098,-12500.08203,9599.935547,776.7333984,-165.2425232,8373.698242,4034.220459,785.7666016,9085.693359,11685.4248,4662.963867,-6295.003418,7405.070313,-247.3144531,2967.366699,-3718.221191,-3820.231201,1706.258179,-20.10091209,3648.844482,2313.110352,8676.920898,1891.642334,2812.215332,3229.655029,7774.617676,5408.976563,-591.1051636,6333.007813,3951.497559,8993.327148,-2178.629639,-9337.56543,-15,1011,-20,0.000993967,1677092986,534.5984268,1519.183783,1704.488903,466.595164,1600.184626,1711.894646,591.5465323,1640.095275,1703.972931,,,
1677092984,0.001192093,4.518930912,-26.58,7.36,2.62,-0.09,-0.03,0.15,68.49,1,-110.25,-9.35,103.08,240.82,-2.36,0.94,-1,104.28,-21.72,-175.01,0.64,40.14,98.07,-0.14,0.23,-0.08,100.84,-13.87,21.1,0.009796381,1677092984,1.443401098,-12506.99902,9599.447266,780.8024292,-165.8935547,8371.419922,4033.610107,784.3831787,9082.763672,11674.72363,4670.573242,-6294.148926,7405.721191,-246.9075623,2964.640381,-3723.144531,-3815.063477,1704.427124,-18.26985741,3650.512695,2315.83667,8676.269531,1889.811279,2810.791016,3231.038574,7774.821289,5404.785156,-595.1741943,6342.000488,3950.846436,8987.223633,-2175.740723,-9338.297852,-15,1011,-20,0,1677092986,533.2307323,1506.876142,1706.399135,465.1364469,1587.745229,1713.475922,590.0087035,1627.86844,1705.933319,,,
1677092984,0.000953674,4.529397249,-27.43,9.21,3.62,-0.1,-0.03,0.17,68.19,1,-110.16,-9.35,103.08,240.82,-2.36,0.94,-1,104.28,-21.72,-175.01,-1.12,44.67,102.17,-0.16,0.28,-0.01,100.78,-14.97,21.3,0.010466337,1677092984,1.443401098,-12507.08008,9598.714844,779.2562256,-166.9515076,8368.124023,4035.359863,781.7789917,9078.288086,11666.78906,4672.078613,-6299.601563,7402.587891,-251.6276093,2953.409912,-3718.505859,-3812.540771,1689.982178,-27.09960938,3648.925781,2311.849121,8669.393555,1895.589233,2810.831787,3230.672363,7776.855469,5404.622559,-597.4528198,6351.521973,3951.945068,8969.970703,-2170.288086,-9336.791992,-15,1008,-20,0,1677092986,532.0141119,1494.467169,1708.391345,463.6583112,1575.26162,1715.143343,588.5196937,1615.61884,1708.010427,,,
1677092984,0.001430511,4.538843632,-24.77,10.61,4.21,-0.12,-0.03,0.17,67.94,1,-110.05,13.49,34.38,179.57,-2.95,0.25,-0.88,104.41,-25.81,-174.95,-0.47,45.48,107.5,-0.22,0.29,0.08,100.71,-16.12,21.5,0.009446383,1677092984,1.456394196,-12502.52344,9598.510742,776.9368896,-165.8528748,8367.919922,4033.121826,781.6162109,9077.799805,11666.91113,4674.64209,-6302.65332,7399.414063,-256.6325073,2947.143555,-3717.814209,-3821.411133,1670.369507,-68.64421082,3644.938232,2298.868896,8672.973633,1901.570679,2809.448242,3229.410889,7776.286133,5401.041992,-597.005249,6358.073242,3951.131348,8965.006836,-2168.253662,-9329.671875,-15,1008,-20,0.012993097,1677092986,530.8728905,1482.066806,1710.464422,462.3259985,1562.745402,1716.897292,587.1044488,1603.376946,1710.20244,,,
1677092984,0.001192093,4.549518824,-24.77,10.61,4.21,-0.12,-0.03,0.17,67.94,1,-110.05,24.73,-8.14,127.94,-3.4,-0.05,-0.63,104.86,-27.02,-175.41,0.43,41.43,114.64,-0.28,0.32,0.18,100.67,-17.33,21.65,0.010675192,1677092984,1.456394196,-12503.5,9598.022461,778.8085938,-165.1611328,8367.553711,4036.702637,782.0638428,9078.410156,11666.99219,4674.926758,-6299.560547,7400.960449,-256.184906,2952.596191,-3715.616943,-3824.747803,1674.519897,-68.64421082,3642.659668,2288.452148,8673.095703,1893.025757,2808.756592,3228.312256,7770.751953,5388.59082,-600.8300781,6356.038574,3948.934082,8964.355469,-2172.811035,-9334.798828,-10,1007,-20,0,1677092986,529.8785028,1469.622341,1712.486355,461.1780572,1550.067588,1718.696075,585.8489199,1591.007405,1712.486156,,,
1677092984,0.00166893,4.559654474,-19.17,5.63,2.15,-0.15,0.05,0.14,67.55,1,-109.88,25.52,-51.17,56.81,-3.35,-0.15,-0.39,105.45,-27.44,-176.13,-0.8,33.67,124.13,-0.3,0.37,0.27,100.65,-18.62,21.69,0.010135651,1677092984,1.457406998,-12510.05078,9596.883789,772.8271484,-169.8404999,8366.862305,4043.050293,782.918335,9078.329102,11662.92383,4676.473145,-6307.45459,7400.838379,-255.371109,2953.409912,-3714.84375,-3816.650391,1688.476563,-54.48405075,3641.561035,2304.321289,8674.560547,1876.993896,2806.640625,3226.481201,7768.880371,5385.82373,-602.1728516,6354.125977,3948.038818,8971.395508,-2176.473145,-9337.077148,-10,1007,-20,0.001012802,1677092986,529.124232,1457.064588,1714.411939,460.1675922,1537.356249,1720.469514,584.7237532,1578.62111,1714.753016,,,
1677092984,0.001430511,4.569473743,-17.7,1.2,0.27,-0.17,0.07,0.15,67.37,1,-109.87,29.62,-17.44,-111.66,-2.31,0.17,-0.44,106.14,-25.91,-176.44,-3.13,24.64,135.26,-0.33,0.42,0.3,100.64,-19.98,21.6,0.009819269,1677092984,1.457406998,-12510.58008,9597.900391,758.3822021,-173.4212341,8366.048828,4048.218018,785.1156006,9081.136719,11661.90625,4673.909668,-6299.357422,7402.303223,-252.7262421,2953.287842,-3716.390137,-3808.756592,1699.178101,-46.42741013,3642.822266,2307.57666,8678.385742,1882.324219,2807.57666,3229.736328,7771.15918,5400.1875,-600.4232178,6356.648926,3948.730469,8983.602539,-2173.706055,-9339.030273,-10,1007,-20,0,1677092986,528.5671099,1444.545328,1716.216841,459.3199844,1524.59842,1722.227167,583.7806616,1566.267596,1716.883467,,,
1677092984,0.001192093,4.579277039,-17.7,1.2,0.27,-0.17,0.07,0.15,67.37,1,-109.87,27.93,31.75,-170.77,-1.78,0.13,-0.41,106.05,-24.36,-175.57,-5.46,14.82,147.28,-0.4,0.47,0.24,100.66,-21.45,21.38,0.009803295,1677092984,1.457406998,-12514.32324,9597.453125,755.0048828,-176.6764374,8364.583984,4046.386963,784.4238281,9081.869141,11655.43652,4668.701172,-6300.944336,7401.814941,-254.4759216,2950.887207,-3721.272949,-3807.291748,1701.090576,-43.90462494,3643.39209,2298.706055,8670.695313,1887.288452,2806.396484,3229.89917,7771.932129,5406.005859,-600.8300781,6349.894531,3949.09668,8989.217773,-2176.229004,-9347.005859,-10,1008,-25,0,1677092986,528.1732925,1431.983752,1717.889806,458.6646879,1511.788861,1723.96982,582.9396648,1553.905846,1718.969203,,,
1677092984,0.000953674,4.590605259,-18.68,-7.05,-1.62,-0.2,0.16,0.15,67.02,0.99,-109.97,27.93,31.75,-170.77,-1.78,0.13,-0.41,106.05,-24.36,-175.57,-6.98,8.06,159.31,-0.44,0.54,0.1,100.7,-23.01,21.07,0.01132822,1677092984,1.457406998,-12514.28223,9597.697266,762.5732422,-174.9267578,8365.397461,4041.585449,786.6618042,9081.542969,11650.79785,4670.61377,-6307.047852,7400.472168,-258.9925232,2942.667725,-3726.155762,-3821.085693,1685.424805,-57.00683594,3639.852051,2296.712402,8664.794922,1886.962891,2803.141357,3228.149414,7772.338867,5404.09375,-599.8128662,6332.03125,3950.927734,8991.415039,-2178.629639,-9350.219727,-10,1008,-25,0,1677092986,528.016769,1419.487702,1719.59859,458.1658956,1498.949383,1725.785811,582.2815559,1541.546128,1721.022092,,,
1677092984,0.001430511,4.600064039,-24.29,-9.5,-1.43,-0.18,0.16,0.18,66.78,0.97,-110.07,26.55,79.03,-212.13,-1.1,0.17,-0.35,105.75,-22.53,-174.12,-5.45,7.37,169.54,-0.51,0.59,-0.03,100.79,-24.68,20.71,0.00945878,1677092984,1.458411217,-12511.47461,9596.517578,766.0319214,-174.153656,8364.420898,4043.864014,786.2955933,9080.119141,11643.71777,4676.310547,-6303.54834,7398.396973,-260.7828979,2939.575195,-3729.085449,-3838.338379,1670.857788,-56.31510544,3636.474609,2301.188232,8668.09082,1886.759521,2802.164795,3227.254395,7770.589355,5392.741211,-596.8017578,6314.086914,3951.375488,8983.683594,-2185.831787,-9350.830078,-8,1003,-24,0.001004219,1677092986,528.0141126,1406.942215,1721.278097,457.8393855,1486.132305,1727.563271,581.7402895,1529.261055,1722.994418,,,
1677092984,0.001192093,4.609536886,-24.29,-9.5,-1.43,-0.18,0.16,0.18,66.78,0.97,-110.07,30.28,47.14,-153.64,1.94,0.99,-0.49,105.7,-21.18,-173.18,-2.48,12.12,179.4,-0.56,0.68,-0.13,100.9,-26.45,20.37,0.009472847,1677092984,1.458411217,-12511.19043,9599.569336,772.9085693,-169.5963593,8369.05957,4047.119385,785.3190308,9080.770508,11628.98828,4681.762695,-6308.187012,7397.29834,-262.4918823,2938.354492,-3733.561279,-3839.355469,1666.503906,-59.48893356,3634.847168,2305.013184,8675.537109,1889.770508,2800.699951,3226.5625,7766.764648,5393.880371,-591.3900146,6318.929199,3949.300293,8984.49707,-2187.418701,-9343.22168,-8,1003,-24,0,1677092986,528.0925205,1394.540101,1722.827751,457.6263101,1473.346589,1729.247814,581.3533386,1517.077333,1724.75657,,,
