1677092499.2262485,0.0016689300537109375,0.296081781387,6.92,0.15,-0.84,-0.03,0.0,-0.01,65.36,2.44,-107.21,-0.38,-2.0,0.48,-0.0,0.0,-0.0,109.56,-0.89,-104.75,1.15,2.6,0.27,-0.0,0.0,0.01,95.42,-2.89,13.77,0.0104155540466,1677092499.0,0.5923299789428711,-13815.673828125,9254.4765625,-363.2405700683594,-673.7874755859375,7337.36181640625,3526.530029296875,538.3707885742188,8731.2421875,11211.3857421875,4924.52001953125,-7298.583984375,7406.25,-857.421875,2749.1455078125,-3929.15869140625,-4014.648681640625,2351.725341796875,143.4326171875,3448.527099609375,2250.08154296875,8359.7412109375,1621.2158203125,2542.92822265625,2977.294921875,7622.1923828125,5354.533203125,-323.0794372558594,6284.423828125,4213.7861328125,8688.1923828125,-2385.94580078125,-11181.8037109375,4.0,1001.0,-77.0,0.0,1677092504.4898062,406.01458652076883,3136.733231647409,1719.8242252182947,338.86608285998153,3217.4402828051607,1735.82123809217,463.8089435493984,3256.776207891533,1725.2606103571013
1677092499.23346,0.0016689300537109375,0.304946422577,6.8,0.09,-0.84,-0.02,0.0,-0.0,65.43,2.44,-107.21,-0.38,-1.83,0.71,0.0,0.0,-0.0,109.55,-0.89,-104.77,1.16,2.21,0.32,-0.01,0.0,0.01,95.43,-2.9,13.79,0.00886464118958,1677092499.01,0.5933370590209961,-13822.9169921875,9253.5400390625,-363.56610107421875,-675.8219604492188,7335.1240234375,3525.7568359375,540.6494140625,8730.998046875,11202.921875,4921.59033203125,-7298.869140625,7404.58203125,-857.5846557617188,2744.83251953125,-3938.883544921875,-4008.951904296875,2355.5908203125,142.8629608154297,3450.0732421875,2250.08154296875,8362.9970703125,1619.9951171875,2544.230224609375,2977.62060546875,7620.646484375,5356.73046875,-326.82293701171875,6302.53125,4214.7216796875,8703.7353515625,-2378.824951171875,-11179.931640625,3.0,1003.0,-77.0,0.001007080078125,1677092504.4908133,406.0921691755555,3136.292264128703,1719.8316862552447,338.9878855268284,3216.931027120251,1735.828248847741,463.8649704837584,3256.3319301230435,1725.3023536671546
1677092499.2435308,0.001430511474609375,0.314647912979,5.47,-0.16,-0.74,-0.02,0.0,0.0,65.56,2.44,-107.25,-0.49,-1.71,0.71,0.0,-0.0,-0.01,109.55,-0.89,-104.81,1.16,1.81,0.31,-0.01,0.0,0.0,95.44,-2.9,13.81,0.00970149040222,1677092499.02,0.5933370590209961,-13826.5791015625,9254.0693359375,-358.19500732421875,-680.8268432617188,7333.33349609375,3520.8740234375,536.7838745117188,8726.15625,11200.033203125,4917.31787109375,-7298.78759765625,7403.849609375,-857.3812255859375,2743.448974609375,-3940.14501953125,-3994.9951171875,2369.46630859375,151.6520233154297,3450.480224609375,2251.383544921875,8354.6962890625,1619.913818359375,2545.450927734375,2977.6611328125,7625.28515625,5303.8330078125,-330.85125732421875,6376.42431640625,4217.041015625,8701.009765625,-2370.280029296875,-11173.5439453125,3.0,1003.0,-77.0,0.0,1677092504.4908133,406.11616816196926,3135.896564321059,1719.8524100809207,338.98405489938983,3216.544313148543,1735.8914551936396,463.85770322945865,3255.964501198023,1725.3590780125967
1677092499.2535524,0.0011920928955078125,0.32421040535,5.24,-0.23,-0.68,-0.02,0.0,-0.0,65.62,2.44,-107.26,-0.44,-1.94,0.71,0.0,-0.0,-0.01,109.54,-0.89,-104.83,1.16,1.81,0.31,-0.01,0.0,0.0,95.44,-2.9,13.81,0.00956249237061,1677092499.03,0.5933370590209961,-13816.48828125,9255.94140625,-346.435546875,-689.453125,7332.8046875,3525.187255859375,538.330078125,8729.1259765625,11204.18359375,4910.8076171875,-7295.49169921875,7407.267578125,-854.4515380859375,2742.106201171875,-3938.43603515625,-3983.317138671875,2382.4462890625,167.7653045654297,3453.61328125,2254.069091796875,8358.1142578125,1624.918701171875,2546.061279296875,2978.10888671875,7619.181640625,5329.1015625,-332.31610107421875,6348.83642578125,4211.466796875,8695.841796875,-2369.62890625,-11174.5205078125,3.0,1003.0,-77.0,0.0,1677092504.4908133,406.14070840214777,3135.5876870562956,1719.8469603187411,339.00377137250115,3216.19572570226,1735.8758528235046,463.88680506370144,3255.6293934566147,1725.3099882639872
1677092499.2633123,0.001430511474609375,0.333399772644,5.7,-0.05,-0.62,-0.03,0.0,-0.01,65.67,2.45,-107.26,-0.32,-1.83,0.59,0.0,0.0,-0.01,109.54,-0.89,-104.85,0.98,1.47,0.48,-0.01,0.0,0.0,95.46,-2.92,13.84,0.00918936729431,1677092499.04,0.5942950248718262,-13807.2509765625,9257.2841796875,-341.8782653808594,-688.720703125,7336.0595703125,3530.47705078125,542.3177490234375,8732.5439453125,11212.8095703125,4909.5869140625,-7298.17724609375,7407.79638671875,-854.4108276367188,2739.013671875,-3941.2841796875,-3981.5673828125,2387.939453125,174.15365600585938,3456.99072265625,2260.782958984375,8365.51953125,1628.580810546875,2547.32275390625,2979.248046875,7615.234375,5347.0458984375,-329.02020263671875,6338.0126953125,4206.86865234375,8681.2744140625,-2367.838623046875,-11171.3466796875,3.0,1001.0,-77.0,0.0009579658508300781,1677092504.4917712,406.20621472133655,3135.232757778883,1719.7365744568751,339.063747430342,3215.82358032,1735.7805567340868,463.9317860689473,3255.2964025407523,1725.2316063904511
1677092499.2738943,0.001430511474609375,0.342561244965,5.99,-0.1,-0.62,-0.03,0.0,-0.01,65.74,2.45,-107.26,-0.55,-1.71,0.48,0.01,-0.0,-0.0,109.54,-0.89,-104.86,0.93,1.53,0.37,-0.01,0.0,-0.01,95.47,-2.93,13.82,0.00916147232056,1677092499.05,0.5942950248718262,-13801.1884765625,9256.2666015625,-344.1162109375,-690.0634765625,7338.94873046875,3526.81494140625,541.015625,8731.2421875,11211.8740234375,4909.01708984375,-7297.20068359375,7409.38330078125,-854.9398193359375,2743.24560546875,-3941.935302734375,-3984.049560546875,2384.073974609375,167.1549530029297,3457.60107421875,2250.732421875,8350.7080078125,1626.261474609375,2548.095703125,2979.57373046875,7625.9765625,5306.0302734375,-330.56640625,6376.05810546875,4211.99560546875,8680.7861328125,-2367.1875,-11164.0224609375,3.0,1001.0,-77.0,0.0,1677092504.4917712,406.2560693928822,3134.830538948791,1719.6604402295372,339.1001752753685,3215.4195766056223,1735.7244884589554,463.9602097667712,3254.898448481757,1725.2058382541225
1677092499.2832527,0.0011920928955078125,0.351131677628,5.88,-0.27,-0.62,-0.03,0.01,-0.01,65.81,2.44,-107.3,-0.54,-1.25,0.15,0.0,-0.0,0.0,109.53,-0.88,-104.87,0.81,1.7,0.26,-0.0,0.0,-0.0,95.48,-2.93,13.84,0.00857043266296,1677092499.06,0.5942950248718262,-13798.869140625,9255.0048828125,-351.9287109375,-673.6654052734375,7339.43701171875,3520.263671875,537.2314453125,8727.580078125,11218.1806640625,4913.9404296875,-7294.3525390625,7407.79638671875,-857.8287963867188,2743.65234375,-3942.138671875,-3994.059326171875,2358.439208984375,150.634765625,3450.602294921875,2248.86083984375,8349.447265625,1625.406982421875,2546.10205078125,2978.96337890625,7626.953125,5320.88232421875,-327.4739685058594,6370.19873046875,4212.40234375,8682.7392578125,-2370.646240234375,-11157.0234375,3.0,1000.0,-74.0,0.0,1677092504.4917712,406.3391650102746,3134.355232706804,1719.6593303806537,339.18253246672793,3214.9387737950606,1735.752687174691,464.03240425125904,3254.425428221996,1725.2708330539435
1677092499.2929666,0.0011920928955078125,0.360896587372,5.88,-0.27,-0.62,-0.03,0.01,-0.01,65.81,2.44,-107.3,-0.42,-0.96,-0.02,0.0,-0.0,0.0,109.53,-0.89,-104.9,0.64,1.25,0.25,-0.01,0.0,0.0,95.49,-2.94,13.86,0.00976490974426,1677092499.07,0.5942950248718262,-13799.8046875,9256.4697265625,-351.8880310058594,-659.3424682617188,7340.373046875,3517.008544921875,537.6383666992188,8727.9052734375,11232.21875,4921.7529296875,-7298.54345703125,7405.11083984375,-864.2985229492188,2736.89794921875,-3944.742919921875,-4017.78173828125,2323.771240234375,140.2994842529297,3444.9462890625,2254.7607421875,8358.5615234375,1627.360107421875,2542.521240234375,2976.847412109375,7625.56982421875,5348.91796875,-324.70703125,6327.0673828125,4213.09423828125,8687.2158203125,-2367.106201171875,-11156.779296875,3.0,1000.0,-74.0,0.0,1677092504.4917712,406.37197749136413,3133.9503786909677,1719.722952812432,339.19637160857764,3214.5209526138647,1735.81423516266,464.0639411679388,3254.004432090945,1725.3649840726425
1677092499.3041306,0.001430511474609375,0.370291948318,5.77,-0.85,-0.63,-0.03,0.01,-0.01,65.87,2.44,-107.31,-0.36,-0.79,-0.25,0.01,0.0,-0.0,109.53,-0.89,-104.91,0.81,1.08,0.24,-0.0,0.0,-0.0,95.5,-2.95,13.87,0.00939536094666,1677092499.08,0.595365047454834,-13804.8095703125,9256.5107421875,-352.82391357421875,-666.015625,7340.087890625,3522.42041015625,536.0514526367188,8726.9287109375,11238.7294921875,4920.2880859375,-7301.59521484375,7405.0703125,-862.9964599609375,2739.013671875,-3945.14990234375,-4019.449951171875,2326.74169921875,139.72982788085938,3449.259521484375,2249.51171875,8350.87109375,1640.869140625,2542.887451171875,2976.39990234375,7629.2724609375,5354.533203125,-323.8525390625,6340.4951171875,4213.7861328125,8696.4111328125,-2371.378662109375,-11168.25390625,3.0,1000.0,-74.0,0.0010700225830078125,1677092504.4928412,406.35068806081046,3133.5900940927963,1719.666215810024,339.1628375681761,3214.152738798626,1735.8059090927377,464.0390150783471,3253.6504817086166,1725.3697244758455
1677092499.313779,0.0016689300537109375,0.379145622253,5.6,-1.3,-0.64,-0.03,0.01,-0.01,65.98,2.44,-107.34,-0.19,-0.5,-0.35,0.01,0.0,0.0,109.52,-0.88,-104.91,0.75,1.25,0.13,-0.0,0.01,0.0,95.49,-2.95,13.85,0.00885367393494,1677092499.09,0.595365047454834,-13806.8037109375,9255.0458984375,-361.2874450683594,-672.6481323242188,7337.7685546875,3533.0810546875,537.8011474609375,8730.4287109375,11242.1875,4913.859375,-7292.56201171875,7412.0283203125,-857.2998046875,2754.435302734375,-3948.07958984375,-3994.0185546875,2348.14453125,148.76303100585938,3452.96240234375,2249.51171875,8336.466796875,1642.496826171875,2546.7529296875,2979.044677734375,7629.84228515625,5368.2861328125,-323.9339294433594,6341.02392578125,4215.0068359375,8698.2421875,-2386.31201171875,-11176.025390625,-1.0,999.0,-79.0,0.0,1677092504.4928412,406.340111706575,3133.2249952050897,1719.627024634041,339.11883946564245,3213.7770789109554,1735.7831085501546,464.0106082407852,3253.2938872785617,1725.4170784396852
1677092499.3235366,0.0011920928955078125,0.387607336044,4.84,-0.92,-0.58,-0.03,0.01,-0.01,66.03,2.44,-107.35,-0.19,-0.9,-0.48,0.0,0.0,0.0,109.52,-0.88,-104.92,0.75,1.36,0.14,-0.01,0.01,0.0,95.5,-2.95,13.87,0.00846171379089,1677092499.09,0.655397891998291,-13804.6875,9253.173828125,-361.81640625,-675.4557495117188,7333.82177734375,3525.431396484375,539.8356323242188,8731.8115234375,11237.2646484375,4913.04541015625,-7292.3583984375,7413.4931640625,-852.4169921875,2757.487060546875,-3947.83544921875,-3983.805419921875,2366.2109375,162.67904663085938,3457.35693359375,2258.13818359375,8342.08203125,1643.2698974609375,2547.56689453125,2979.655029296875,7632.6904296875,5362.6708984375,-323.3642578125,6372.27392578125,4215.4951171875,8685.384765625,-2382.975341796875,-11187.09375,-1.0,999.0,-79.0,0.06003284454345703,1677092504.552874,406.3887908578934,3132.800394037453,1719.5667404102235,339.1771092502015,3213.344008826456,1735.7408932184776,464.0348457524843,3252.8511292273415,1725.432560458313
1677092499.333872,0.001430511474609375,0.396731138229,4.25,-0.42,-0.57,-0.03,0.0,-0.0,66.08,2.42,-107.4,-0.19,-0.79,-0.59,0.0,0.0,0.0,109.52,-0.87,-104.93,0.63,1.42,0.14,-0.01,0.0,0.0,95.51,-2.95,13.88,0.00912380218506,1677092499.1,0.6563003063201904,-13807.12890625,9252.1572265625,-361.572265625,-678.7516479492188,7329.54931640625,3509.765625,539.4694213867188,8731.52734375,11231.73046875,4912.2724609375,-7298.0146484375,7411.5400390625,-852.5390625,2749.674560546875,-3944.78369140625,-4001.42431640625,2360.9619140625,155.1513671875,3463.907958984375,2238.688232421875,8356.3232421875,1647.94921875,2549.15380859375,2980.265380859375,7634.806640625,5323.486328125,-333.53680419921875,6387.65478515625,4216.02392578125,8677.1650390625,-2381.022216796875,-11189.1279296875,-1.0,999.0,-79.0,0.0009024143218994141,1677092504.5537765,406.4166192979493,3132.3562620703906,1719.4522946823913,339.20828224972087,3212.8843819818103,1735.685621856592,464.05977336433307,3252.407511827441,1725.4269588552897
1677092499.3438249,0.0021457672119140625,0.406549215317,5.24,-0.0,-0.51,-0.03,-0.0,0.01,66.13,2.43,-107.4,-0.19,-0.61,-0.76,0.0,-0.0,-0.0,109.52,-0.85,-104.95,0.64,1.13,0.25,-0.0,-0.0,0.0,95.51,-2.96,13.89,0.0098180770874,1677092499.11,0.6563003063201904,-13803.1826171875,9254.7607421875,-344.8079528808594,-673.9095458984375,7339.55908203125,3513.38720703125,540.7308349609375,8733.88671875,11231.4453125,4921.46826171875,-7299.357421875,7408.48828125,-859.8226318359375,2737.79296875,-3938.273193359375,-4015.747314453125,2351.52197265625,147.6237030029297,3455.64794921875,2240.966796875,8362.9560546875,1634.8470458984375,2544.75927734375,2978.23095703125,7629.0283203125,5340.7392578125,-336.10028076171875,6370.7685546875,4213.134765625,8668.1728515625,-2375.773193359375,-11180.94921875,3.0,1000.0,-73.0,0.0,1677092504.5537765,406.4467706388231,3131.95513261939,1719.3200568340096,339.2418018515683,3212.4753595094544,1735.5864611019133,464.0724169865875,3252.0141566953334,1725.3790551296775
1677092499.353261,0.0016689300537109375,0.41527557373,5.53,0.0,-0.45,-0.03,0.0,0.01,66.19,2.44,-107.4,-0.19,-0.61,-0.76,0.0,-0.0,-0.0,109.52,-0.85,-104.95,0.52,1.02,0.24,-0.01,0.0,0.0,95.52,-2.96,13.9,0.0087263584137,1677092499.12,0.6573004722595215,-13800.130859375,9259.1552734375,-335.24578857421875,-657.6741943359375,7350.9521484375,3524.0478515625,543.9046630859375,8738.7294921875,11230.9169921875,4934.0009765625,-7297.07861328125,7409.50537109375,-864.3392333984375,2734.7412109375,-3936.808349609375,-4021.606689453125,2351.9287109375,161.6617889404297,3446.37060546875,2261.5966796875,8353.6376953125,1620.7275390625,2541.34130859375,2977.457763671875,7623.8203125,5337.97216796875,-328.77606201171875,6379.0283203125,4212.40234375,8677.4501953125,-2367.594482421875,-11172.5673828125,3.0,1000.0,-73.0,0.0010001659393310547,1677092504.5547767,406.46311767139053,3131.62795320571,1719.2593956208045,339.2792823793097,3212.1327837961944,1735.5512303912647,464.1078816384901,3251.6948001824044,1725.3783855149584
1677092499.3641334,0.001430511474609375,0.4240629673,4.54,-0.13,-0.39,-0.02,0.01,0.0,66.23,2.44,-107.41,-0.19,-0.61,-0.64,0.0,0.0,-0.01,109.52,-0.84,-104.95,0.52,0.68,0.47,-0.0,0.0,0.0,95.51,-2.96,13.87,0.00878739356995,1677092499.13,0.6573004722595215,-13796.38671875,9260.05078125,-348.30731201171875,-654.9886474609375,7352.5390625,3529.1748046875,547.607421875,8741.3740234375,11226.15625,4926.5546875,-7303.01953125,7408.6103515625,-862.5895385742188,2739.786865234375,-3932.82080078125,-4018.188720703125,2351.969482421875,144.6940155029297,3443.2373046875,2261.43408203125,8356.486328125,1624.6337890625,2540.568115234375,2976.9287109375,7623.25048828125,5332.3974609375,-327.4739685058594,6378.8251953125,4210.1240234375,8681.681640625,-2358.84619140625,-11163.859375,1.0,1004.0,-71.0,0.0,1677092504.5547767,406.4928285031525,3131.314451988029,1719.2487764221748,339.34078519110847,3211.79026705646,1735.5403818447162,464.1556853046289,3251.3627144251095,1725.4562211995435
1677092499.3745563,0.0016689300537109375,0.433172225952,3.26,-0.04,-0.34,-0.02,0.01,-0.0,66.27,2.44,-107.41,-0.31,-0.67,-0.53,-0.0,0.0,-0.0,109.52,-0.84,-104.96,0.64,0.45,0.46,-0.01,0.01,0.0,95.52,-2.97,13.88,0.00910925865173,1677092499.14,0.6582996845245361,-13799.5205078125,9257.4462890625,-356.4046325683594,-669.3522338867188,7350.09765625,3534.220458984375,549.6826171875,8740.72265625,11225.87109375,4916.056640625,-7295.8173828125,7412.841796875,-853.6784057617188,2753.13330078125,-3922.8515625,-4013.02099609375,2361.735107421875,155.47689819335938,3449.259521484375,2259.073974609375,8368.8564453125,1632.1614990234375,2543.17236328125,2978.6376953125,7623.8203125,5318.2783203125,-330.322265625,6363.36279296875,4209.1064453125,8675.6591796875,-2356.28271484375,-11171.630859375,1.0,1004.0,-71.0,0.0009992122650146484,1677092504.555776,406.55387397209955,3130.9918012338176,1719.208301098194,339.36325419203905,3211.465847980568,1735.5423839802713,464.19938143459177,3251.0516570284017,1725.48976878446
1677092499.3837962,0.001430511474609375,0.442631244659,2.26,0.33,-0.22,-0.02,0.01,-0.0,66.31,2.43,-107.46,-0.37,-0.9,-0.42,-0.0,0.0,-0.0,109.51,-0.83,-104.97,0.58,0.28,0.58,-0.0,0.01,0.0,95.52,-2.97,13.88,0.00945901870728,1677092499.15,0.6582996845245361,-13801.310546875,9256.0224609375,-354.736328125,-666.259765625,7346.1103515625,3538.370849609375,546.4681396484375,8738.4443359375,11222.73828125,4920.49169921875,-7285.15625,7415.8125,-849.0397338867188,2759.196044921875,-3921.671630859375,-4010.70166015625,2369.22216796875,169.02670288085938,3455.2001953125,2265.177490234375,8369.62890625,1630.9407958984375,2545.73583984375,2980.387451171875,7629.23193359375,5331.4619140625,-329.26434326171875,6355.18408203125,4212.48388671875,8686.564453125,-2361.28759765625,-11188.5986328125,1.0,1004.0,-71.0,0.0,1677092504.555776,406.6153006218837,3130.6624867165015,1719.150182038851,339.4199243815651,3211.117711273086,1735.5041525009729,464.23330804578785,3250.719611973319,1725.4621231572082
1677092499.3936472,0.0011920928955078125,0.451132774353,1.56,0.95,-0.16,-0.02,0.0,0.0,66.33,2.44,-107.45,-0.25,-1.07,-0.37,0.0,0.0,-0.0,109.52,-0.81,-104.99,0.7,0.28,0.63,-0.0,0.0,0.0,95.53,-2.99,13.88,0.0085015296936,1677092499.16,0.6582996845245361,-13795.8173828125,9257.4462890625,-342.81414794921875,-656.4127807617188,7348.47021484375,3537.59765625,542.8873901367188,8738.810546875,11227.4580078125,4922.93310546875,-7282.3486328125,7417.43994140625,-845.4996948242188,2759.35888671875,-3926.22900390625,-3990.153076171875,2384.318115234375,166.58529663085938,3461.0595703125,2266.276123046875,8375.814453125,1639.933349609375,2549.357177734375,2981.730224609375,7632.03955078125,5337.890625,-325.7649841308594,6359.130859375,4215.33203125,8692.953125,-2361.65380859375,-11176.6357421875,-2.0,1004.0,-72.0,0.0,1677092504.555776,406.6995927149472,3130.3052986272814,1719.1430772161561,339.4592865926686,3210.777442608574,1735.5517229038392,464.26514635316215,3250.3883372452806,1725.554763074639
1677092499.4035301,0.0019073486328125,0.46013379097,0.74,0.87,-0.1,-0.03,0.0,0.01,66.34,2.45,-107.44,-0.32,-1.48,-0.09,-0.0,0.0,0.0,109.51,-0.81,-105.01,0.7,0.28,0.63,-0.0,0.0,0.0,95.53,-2.99,13.88,0.00900101661682,1677092499.17,0.6592991352081299,-13792.96875,9256.91796875,-336.83270263671875,-647.1354370117188,7351.1962890625,3534.3017578125,542.6839599609375,8739.4619140625,11242.1064453125,4920.49169921875,-7278.6865234375,7415.6904296875,-847.0052490234375,2753.74365234375,-3932.780029296875,-3961.9140625,2393.9208984375,159.9528045654297,3461.3037109375,2259.11474609375,8366.740234375,1635.498046875,2549.601318359375,2981.16064453125,7632.2431640625,5343.8720703125,-325.439453125,6366.0078125,4215.0068359375,8698.4052734375,-2374.918701171875,-11167.5625,-2.0,1004.0,-72.0,0.00099945068359375,1677092504.5567753,406.75618791400893,3130.008779697031,1719.1198712938467,339.5171720606376,3210.4568474378048,1735.5743988974912,464.34244358401395,3250.075186664765,1725.5847008420048
1677092499.4136992,0.0019073486328125,0.470431566238,0.74,0.87,-0.1,-0.03,0.0,0.01,66.34,2.45,-107.44,-0.33,-2.16,-0.04,-0.0,0.0,0.0,109.51,-0.8,-105.03,0.7,0.0,0.23,0.0,0.01,-0.0,95.55,-3.01,13.85,0.0102977752686,1677092499.18,0.6592991352081299,-13792.96875,9255.9814453125,-334.51336669921875,-648.92578125,7354.248046875,3533.365966796875,542.1549682617188,8739.1767578125,11251.46484375,4930.13525390625,-7293.6201171875,7410.400390625,-856.0791015625,2746.500732421875,-3933.146240234375,-3991.2109375,2343.424560546875,143.06640625,3452.47412109375,2258.01611328125,8362.1826171875,1621.826171875,2545.85791015625,2978.02734375,7629.923828125,5347.00537109375,-324.38153076171875,6358.88671875,4215.2099609375,8691.650390625,-2385.660888671875,-11162.59765625,1.0,1006.0,-71.0,0.0,1677092504.5567753,406.8469152196666,3129.74725587341,1719.0260047363984,339.6170214693802,3210.161304395194,1735.489939256274,464.41983115746433,3249.818301197816,1725.5325101476117
