1677092250.3396277,0.00095367431640625,1677092250.17,3.04,-1.08,-0.12,-0.01,0.0,-0.01,67.02,0.81,-126.43,0.06,0.17,-0.11,0.0,0.0,0.0,109.74,-0.99,-107.15,-0.06,-0.57,0.1,0.0,0.01,0.01,96.23,-1.75,-10.1,0.0107290744781,1677092250.17,3.6007304191589355,-13373.1689453125,9075.8056640625,-505.6966247558594,-922.6481323242188,6593.83154296875,3261.67822265625,369.2220153808594,8534.46484375,10936.361328125,4983.5205078125,-7853.23095703125,7394.04296875,-1187.296630859375,2624.064208984375,-3959.025146484375,-4089.92529296875,2356.689453125,-41.463218688964844,3349.9755859375,2212.11767578125,7966.9599609375,1366.455078125,2400.47216796875,2895.8740234375,7490.1123046875,5261.759765625,-577.7181396484375,6321.6962890625,4312.052734375,8560.34375,-2727.25439453125,-10765.3408203125,-32.0,998.0,-65.0,0.0,1677092250.8284497,348.1705621192916,3016.681086308961,1735.1198474563632,277.67329356932095,3095.813879360065,1740.0248547753695,400.98800903893505,3138.8906291861636,1727.8892564035316
1677092250.3500435,0.0016689300537109375,1677092250.18,3.16,-1.25,-0.01,-0.02,0.0,-0.01,67.05,0.81,-126.44,0.06,0.23,-0.28,0.0,0.0,0.0,109.75,-1.0,-107.15,-0.06,-0.57,0.1,0.0,0.01,0.01,96.23,-1.75,-10.1,0.00990128517151,1677092250.18,3.6007304191589355,-13374.0234375,9075.765625,-505.2083435058594,-925.3743896484375,6591.39013671875,3256.754638671875,368.1640625,8531.1279296875,10932.3330078125,4982.0556640625,-7858.72412109375,7391.845703125,-1189.860107421875,2618.12353515625,-3961.669921875,-4090.616943359375,2347.73779296875,-45.735679626464844,3342.8955078125,2208.49609375,7969.56396484375,1362.6302490234375,2398.193359375,2893.63623046875,7489.2578125,5268.2294921875,-579.0609130859375,6322.22509765625,4311.36083984375,8559.326171875,-2726.39990234375,-10765.2587890625,-32.0,998.0,-65.0,0.0,1677092250.8284497,348.1171408270573,3016.831862970657,1735.1253953098335,277.6303163223883,3095.9637335091106,1740.0119946211655,400.9082087918812,3139.05472414696,1727.8941052107564
1677092250.3676925,0.001430511474609375,1677092250.19,3.22,-1.36,-0.07,-0.02,0.01,-0.0,67.09,0.8,-126.46,0.06,0.23,-0.28,0.0,0.0,0.0,109.75,-1.0,-107.15,0.0,-0.34,-0.12,0.0,0.0,0.0,96.23,-1.75,-10.11,0.00938057899475,1677092250.19,3.6007304191589355,-13374.8779296875,9077.0673828125,-504.5979919433594,-925.4557495117188,6592.00048828125,3255.533935546875,368.9778747558594,8530.6806640625,10933.0244140625,4984.57861328125,-7858.5615234375,7392.53759765625,-1191.2435302734375,2613.85107421875,-3960.3271484375,-4089.31494140625,2351.847412109375,-48.787437438964844,3338.541748046875,2204.345703125,7935.62841796875,1361.2060546875,2395.95556640625,2894.61279296875,7488.48486328125,5272.94921875,-583.49609375,6316.60986328125,4310.87255859375,8556.0302734375,-2730.06201171875,-10767.2529296875,-32.0,998.0,-65.0,0.0,1677092250.8284497,348.10404191556324,3017.005115934671,1735.1440265583942,277.58248955241106,3096.1329148101686,1740.005504414349,400.86210745715186,3139.2301303474032,1727.897632815091
1677092250.3710032,0.0011920928955078125,1677092250.2,2.75,-1.32,-0.01,-0.02,0.01,0.0,67.12,0.8,-126.47,0.06,0.29,-0.34,0.0,0.0,-0.0,109.75,-1.0,-107.15,0.17,-0.11,-0.17,-0.0,0.0,-0.0,96.24,-1.73,-10.12,0.0102684497833,1677092250.2,3.6007304191589355,-13376.3427734375,9075.96875,-507.2835388183594,-927.8971557617188,6584.7578125,3251.139404296875,368.1640625,8529.541015625,10930.419921875,4976.7255859375,-7863.4033203125,7389.2822265625,-1194.5394287109375,2607.340576171875,-3965.65771484375,-4093.139892578125,2345.703125,-67.30143737792969,3333.21142578125,2192.22021484375,7938.3955078125,1357.584716796875,2393.595458984375,2894.04296875,7485.7587890625,5267.2529296875,-583.0078125,6311.97119140625,4309.7333984375,8553.9150390625,-2731.974365234375,-10769.7353515625,-32.0,1001.0,-65.0,0.0,1677092250.8284497,348.08443372320914,3017.1460739035924,1735.1288617249074,277.5799807549407,3096.26740777994,1739.9974498737392,400.8498064839138,3139.379320332736,1727.877418710358
1677092250.3805573,0.00095367431640625,1677092250.21,1.88,-1.33,-0.01,-0.02,0.01,0.0,67.13,0.79,-126.48,0.0,0.12,-0.28,0.0,0.0,-0.0,109.75,-1.0,-107.15,0.17,-0.11,-0.17,-0.0,0.0,-0.0,96.24,-1.73,-10.12,0.0100989341736,1677092250.21,3.6007304191589355,-13374.1865234375,9076.8642578125,-507.2835388183594,-929.7282104492188,6582.275390625,3247.802734375,367.5537109375,8529.134765625,10927.775390625,4967.08203125,-7862.9150390625,7387.8173828125,-1198.038818359375,2605.46875,-3974.9755859375,-4097.37158203125,2331.461669921875,-75.64290618896484,3329.1015625,2181.071044921875,7955.36328125,1354.8177490234375,2393.14794921875,2894.85693359375,7484.45654296875,5258.50439453125,-582.9671630859375,6311.97119140625,4309.7333984375,8554.0771484375,-2731.364013671875,-10769.8974609375,-32.0,1001.0,-65.0,0.0,1677092250.8284497,348.1306222049097,3017.2430922164585,1735.169217411401,277.61872708679886,3096.3358970506515,1740.0107670108073,400.8826585535284,3139.473315629314,1727.9056083096018
1677092250.389504,0.00095367431640625,1677092250.22,0.89,-1.12,-0.01,-0.01,0.01,0.0,67.17,0.78,-126.48,-0.06,0.18,-0.28,0.0,0.0,-0.0,109.76,-0.99,-107.15,0.12,0.0,-0.0,-0.0,0.0,-0.0,96.25,-1.73,-10.12,0.0106573104858,1677092250.22,3.6017696857452393,-13375.2041015625,9077.0673828125,-507.4463195800781,-928.9957885742188,6582.6416015625,3244.46630859375,366.98406982421875,8527.7919921875,10928.4267578125,4959.47265625,-7862.9150390625,7387.1259765625,-1200.68359375,2605.265380859375,-3984.21240234375,-4103.80078125,2327.59619140625,-76.25325775146484,3327.84033203125,2179.0771484375,7944.05126953125,1356.5673828125,2392.374755859375,2895.34521484375,7486.40966796875,5261.06787109375,-584.1878662109375,6317.58642578125,4310.4248046875,8553.6298828125,-2731.40478515625,-10770.01953125,-32.0,1001.0,-65.0,0.001039266586303711,1677092250.829489,348.1598939491332,3017.3196413984797,1735.265549878058,277.62657013850185,3096.4099571786833,1740.1063720655502,400.8926108441112,3139.5641241473995,1728.003842567875
1677092250.4008791,0.0011920928955078125,1677092250.23,-0.16,-0.86,-0.01,-0.01,0.01,0.0,67.16,0.78,-126.49,-0.06,0.18,-0.28,0.0,0.0,-0.0,109.76,-0.99,-107.15,0.12,0.0,-0.0,-0.0,0.0,-0.0,96.25,-1.73,-10.12,0.010290145874,1677092250.23,3.6017696857452393,-13378.0927734375,9075.8056640625,-507.1614685058594,-930.2164916992188,6582.1533203125,3243.448974609375,366.455078125,8526.9375,10928.3857421875,4950.1142578125,-7864.58349609375,7385.498046875,-1205.4443359375,2598.95849609375,-3989.82763671875,-4114.6650390625,2320.9228515625,-79.14225769042969,3326.98583984375,2177.24609375,7939.208984375,1357.462646484375,2390.625,2893.229248046875,7485.43310546875,5249.51171875,-585.7747802734375,6316.8134765625,4308.9599609375,8552.490234375,-2730.997802734375,-10769.083984375,-32.0,999.0,-68.0,0.0,1677092250.829489,348.1402351097263,3017.408821235033,1735.2745421718816,277.6279654817826,3096.472359349198,1740.1016621995607,400.8325757869761,3139.6634170551315,1728.0280212708867
1677092250.409549,0.0011920928955078125,1677092250.24,-1.15,-0.88,-0.01,-0.01,0.01,-0.0,67.15,0.77,-126.49,-0.06,-0.11,-0.29,0.0,0.0,0.0,109.76,-0.99,-107.15,0.06,0.06,0.0,-0.0,0.0,-0.0,96.25,-1.73,-10.12,0.00969791412354,1677092250.24,3.6017696857452393,-13379.3544921875,9075.6435546875,-507.4463195800781,-931.640625,6579.9560546875,3241.617919921875,365.966796875,8525.8388671875,10927.287109375,4939.73828125,-7872.9658203125,7384.35888671875,-1209.391357421875,2589.2333984375,-3995.93115234375,-4129.39453125,2311.84912109375,-75.96842956542969,3328.043701171875,2183.4716796875,7951.8232421875,1360.4329833984375,2389.892578125,2892.17138671875,7487.75244140625,5257.609375,-586.9140625,6321.044921875,4310.546875,8554.8505859375,-2728.59716796875,-10769.287109375,-32.0,999.0,-68.0,0.0,1677092250.829489,348.10841848781035,3017.5610447114955,1735.2007608562253,277.546146369015,3096.6260045419986,1740.0477179433167,400.7841140955491,3139.8174743588224,1727.933722995915
1677092250.4250362,0.0011920928955078125,1677092250.25,-1.04,-0.71,0.16,-0.02,0.0,-0.01,67.14,0.77,-126.5,-0.0,0.0,-0.17,0.0,0.0,0.0,109.75,-0.99,-107.15,0.06,0.06,0.0,-0.0,0.0,-0.0,96.25,-1.73,-10.12,0.010192155838,1677092250.25,3.6017696857452393,-13379.923828125,9075.68359375,-508.3008117675781,-931.7220458984375,6580.4853515625,3242.67578125,366.7806091308594,8525.0654296875,10926.8798828125,4933.7158203125,-7874.22705078125,7385.498046875,-1205.078125,2591.796875,-3996.866943359375,-4119.140625,2327.71826171875,-65.34831237792969,3334.147216796875,2191.162109375,7953.32861328125,1366.129638671875,2393.717529296875,2893.107177734375,7491.2109375,5275.3095703125,-587.1989135742188,6319.29541015625,4310.62841796875,8554.240234375,-2727.62060546875,-10770.345703125,-29.0,1007.0,-68.0,0.0,1677092250.829489,348.14291751205593,3017.7308698092415,1735.1895090319126,277.53558982776553,3096.786691833038,1740.0496852807116,400.77495404265994,3140.012338891797,1727.9167862740835
1677092250.4300702,0.001430511474609375,1677092250.26,-0.75,-0.59,0.11,-0.02,0.01,-0.01,67.13,0.77,-126.5,-0.0,0.0,-0.17,0.0,0.0,0.0,109.75,-0.99,-107.15,-0.0,0.28,-0.17,0.0,0.0,0.0,96.24,-1.73,-10.12,0.00949287414551,1677092250.26,3.6017696857452393,-13381.0224609375,9074.951171875,-508.21942138671875,-932.4137573242188,6581.583984375,3243.73388671875,366.37371826171875,8526.408203125,10926.8798828125,4945.39404296875,-7873.6982421875,7389.11962890625,-1198.3642578125,2597.574951171875,-3999.796630859375,-4100.626953125,2351.27783203125,-53.955078125,3343.058349609375,2195.841552734375,7944.2548828125,1370.4833984375,2395.22314453125,2894.4091796875,7491.2109375,5285.8076171875,-590.2506713867188,6315.91796875,4310.4658203125,8552.287109375,-2732.096435546875,-10770.3857421875,-29.0,1007.0,-68.0,0.0,1677092250.829489,348.182940715549,3017.866117252426,1735.1818413194374,277.552586354781,3096.9032726462247,1740.0342442420629,400.8012937640596,3140.1534718767725,1727.8737881954526
1677092250.439561,0.001430511474609375,1677092250.27,-0.34,-0.35,0.22,-0.01,0.01,-0.01,67.2,0.78,-126.49,-0.0,0.06,-0.17,0.0,0.0,0.0,109.75,-0.98,-107.15,-0.0,0.28,-0.17,0.0,0.0,0.0,96.24,-1.73,-10.12,0.0103521347046,1677092250.27,3.6017696857452393,-13385.783203125,9074.6259765625,-509.5215148925781,-934.2041015625,6577.84033203125,3241.78076171875,366.4143981933594,8526.85546875,10925.9033203125,4957.84521484375,-7873.49462890625,7390.380859375,-1195.7601318359375,2599.161865234375,-4003.74365234375,-4107.50341796875,2350.9521484375,-48.86881637573242,3349.12109375,2202.10791015625,7952.7587890625,1375.48828125,2397.501708984375,2896.525146484375,7491.984375,5290.48681640625,-590.1286010742188,6313.92431640625,4310.4248046875,8550.9853515625,-2734.86328125,-10772.3798828125,-29.0,1007.0,-68.0,0.0,1677092250.829489,348.2272037898976,3017.9281608022316,1735.2710218219831,277.57238471406293,3096.9486973803473,1740.0832462124883,400.8197795093215,3140.2357535108695,1727.9443225324972
1677092250.4494126,0.0011920928955078125,1677092250.28,-0.06,-0.06,0.29,-0.01,0.01,-0.01,67.2,0.78,-126.49,0.12,0.4,-0.11,0.0,0.0,0.0,109.76,-0.99,-107.16,0.06,0.23,-0.51,0.01,0.0,0.0,96.24,-1.72,-10.11,0.00972008705139,1677092250.28,3.6017696857452393,-13388.427734375,9074.4228515625,-509.07391357421875,-935.3434448242188,6578.20654296875,3241.53662109375,367.1875,8526.8154296875,10925.4560546875,4960.693359375,-7874.8779296875,7387.8173828125,-1195.841552734375,2596.27294921875,-4007.52783203125,-4127.27880859375,2326.578857421875,-52.327476501464844,3353.922607421875,2212.23974609375,7960.65283203125,1380.045654296875,2398.4375,2897.4609375,7489.787109375,5291.58544921875,-585.0016479492188,6316.650390625,4310.87255859375,8552.6943359375,-2731.364013671875,-10772.6240234375,-29.0,1001.0,-68.0,0.0,1677092250.829489,348.23582928312084,3017.9970245920117,1735.3637109081626,277.57923304423986,3097.0002216179796,1740.1890845984472,400.8111541394127,3140.2959593787364,1728.0566303901642
1677092250.460423,0.0016689300537109375,1677092250.29,0.17,0.34,0.29,-0.01,0.0,-0.0,67.2,0.78,-126.49,0.12,0.4,-0.11,0.0,0.0,0.0,109.76,-0.99,-107.16,0.06,0.23,-0.51,0.01,0.0,0.0,96.24,-1.72,-10.11,0.0102679729462,1677092250.29,3.6017696857452393,-13384.84765625,9074.8701171875,-506.87664794921875,-934.08203125,6577.59619140625,3244.181396484375,366.943359375,8526.8154296875,10926.6357421875,4953.81689453125,-7874.59326171875,7387.939453125,-1196.451904296875,2596.02880859375,-4006.42919921875,-4139.36376953125,2310.14013671875,-62.703453063964844,3355.753662109375,2221.110107421875,7968.22119140625,1387.1663818359375,2398.27490234375,2896.525146484375,7492.51318359375,5288.53369140625,-583.1705932617188,6319.9462890625,4311.1572265625,8557.0068359375,-2731.201171875,-10769.7353515625,-29.0,1001.0,-68.0,0.0,1677092250.829489,348.2297327172537,3018.1041549329348,1735.388831897927,277.5481268592872,3097.1020124985416,1740.206655162286,400.7932651005139,3140.413425290768,1728.0672219795536
1677092250.4699297,0.0016689300537109375,1677092250.3,0.22,0.63,0.3,-0.01,0.0,-0.0,67.2,0.78,-126.48,0.12,0.28,-0.11,0.0,0.0,0.0,109.76,-0.99,-107.15,0.17,0.4,-0.74,-0.0,0.0,0.0,96.25,-1.71,-10.1,0.0104517936707,1677092250.3,3.6026957035064697,-13384.6845703125,9073.4462890625,-509.4808044433594,-934.814453125,6575.68359375,3244.7509765625,367.1468200683594,8526.3271484375,10927.1240234375,4952.10791015625,-7871.78564453125,7389.201171875,-1193.1966552734375,2602.98681640625,-4000.976806640625,-4130.412109375,2323.44580078125,-53.22265625,3363.199951171875,2230.46875,7967.28515625,1400.797607421875,2400.146484375,2895.6298828125,7496.54150390625,5295.5732421875,-579.2643432617188,6322.6728515625,4312.6630859375,8557.2919921875,-2727.783203125,-10769.9384765625,-29.0,1000.0,-65.0,0.0009260177612304688,1677092250.830415,348.2080796531661,3018.2887375319324,1735.3324548378948,277.5238364253168,3097.2753138640146,1740.1469826650384,400.73754557345063,3140.609992543753,1728.0059303958192
1677092250.4793854,0.001430511474609375,1677092250.31,0.22,0.63,0.3,-0.01,0.0,-0.0,67.2,0.78,-126.48,0.12,0.28,-0.11,0.0,0.0,0.0,109.76,-0.99,-107.15,0.11,0.34,-0.51,-0.0,0.0,0.0,96.24,-1.69,-10.1,0.010635137558,1677092250.31,3.6026957035064697,-13381.9990234375,9074.951171875,-507.0393981933594,-930.9489135742188,6582.03125,3248.12841796875,368.7744140625,8528.3203125,10929.4033203125,4957.6416015625,-7866.3740234375,7391.92724609375,-1186.2386474609375,2613.11865234375,-3994.71044921875,-4114.1357421875,2337.72802734375,-45.41015625,3371.622802734375,2221.842529296875,7955.89208984375,1408.732177734375,2402.91357421875,2896.1181640625,7499.30859375,5304.15869140625,-578.1657104492188,6324.3818359375,4313.92431640625,8558.837890625,-2724.772216796875,-10769.4501953125,-29.0,1000.0,-65.0,0.0,1677092250.830415,348.21217270075573,3018.43471801514,1735.2753721545794,277.466799494079,3097.435566129402,1740.114136172913,400.7179709658731,3140.754946992467,1727.9197534388145
1677092250.4897249,0.001430511474609375,1677092250.32,-0.12,0.51,0.12,-0.02,0.0,-0.0,67.25,0.81,-126.46,0.18,0.4,-0.11,0.0,0.0,0.0,109.76,-0.99,-107.15,0.17,0.34,-0.4,-0.01,0.0,0.0,96.24,-1.68,-10.1,0.00878596305847,1677092250.32,3.6026957035064697,-13383.0166015625,9074.6259765625,-508.9925231933594,-929.7689208984375,6587.36181640625,3249.3896484375,367.3909606933594,8529.37890625,10930.4609375,4964.0302734375,-7864.1357421875,7394.36865234375,-1183.0648193359375,2617.919921875,-3992.26904296875,-4102.98681640625,2346.19140625,-36.41764450073242,3374.95947265625,2233.96826171875,7957.1943359375,1396.158935546875,2404.9072265625,2896.281005859375,7496.2158203125,5298.380859375,-576.8636474609375,6322.6728515625,4312.78515625,8558.3095703125,-2724.81298828125,-10770.6708984375,-29.0,1000.0,-65.0,0.0,1677092250.830415,348.18254109258754,3018.5067023742727,1735.2413919230482,277.4680705300343,3097.4899787782438,1740.069604682708,400.66726833828136,3140.8535263158037,1727.9205677590758
1677092250.5000107,0.0016689300537109375,1677092250.33,-0.12,0.34,0.06,-0.02,0.0,-0.0,67.24,0.81,-126.45,0.12,0.28,-0.11,0.0,0.0,-0.0,109.77,-1.0,-107.15,0.17,0.23,-0.23,-0.01,0.0,-0.0,96.25,-1.68,-10.1,0.0108890533447,1677092250.33,3.6026957035064697,-13383.7890625,9074.21875,-510.78289794921875,-929.9723510742188,6587.890625,3250.3662109375,366.4143981933594,8530.599609375,10930.0947265625,4963.70458984375,-7863.36279296875,7397.013671875,-1180.6234130859375,2622.02978515625,-3989.298583984375,-4096.76123046875,2352.98681640625,-29.052734375,3378.74365234375,2247.965576171875,7968.05859375,1388.468505859375,2405.1513671875,2895.95556640625,7494.873046875,5294.962890625,-575.0732421875,6321.98095703125,4311.84912109375,8558.2275390625,-2725.5859375,-10768.9619140625,-29.0,999.0,-64.0,0.0,1677092250.830415,348.20737286318484,3018.548204843264,1735.2944505303853,277.50682254844355,3097.5202971437507,1740.0854711807258,400.70838410436113,3140.893924859301,1727.9738670559723
1677092250.5096235,0.00095367431640625,1677092250.34,0.23,0.06,0.0,-0.02,0.0,-0.01,67.25,0.81,-126.45,0.12,0.45,0.01,0.0,-0.0,-0.0,109.77,-1.0,-107.15,0.17,0.23,-0.23,-0.01,0.0,-0.0,96.25,-1.68,-10.1,0.0111045837402,1677092250.34,3.6026957035064697,-13383.626953125,9074.9921875,-511.9222106933594,-931.0302734375,6585.205078125,3250.93603515625,367.67578125,8532.3896484375,10929.76953125,4966.26806640625,-7860.392578125,7399.12939453125,-1173.9095458984375,2629.0283203125,-3981.03857421875,-4086.14111328125,2361.857177734375,-21.32161521911621,3387.003662109375,2256.998779296875,7981.0791015625,1399.658203125,2407.43017578125,2898.4375,7495.7685546875,5294.1083984375,-575.6022338867188,6322.6728515625,4312.9072265625,8558.7158203125,-2726.725341796875,-10769.287109375,-29.0,999.0,-64.0,0.0,1677092250.830415,348.19529889523756,3018.617671008418,1735.3111169071444,277.51648249124094,3097.594035464462,1740.0987907899553,400.73431258714044,3140.9448656090535,1728.0030647208423
1677092250.5197825,0.0016689300537109375,1677092250.35,1.05,0.08,0.06,-0.02,0.01,-0.01,67.26,0.81,-126.45,0.12,0.45,0.01,0.0,-0.0,-0.0,109.77,-1.0,-107.15,0.23,0.12,-0.11,-0.0,0.0,0.0,96.24,-1.66,-10.1,0.00847983360291,1677092250.35,3.6026957035064697,-13382.2021484375,9075.8466796875,-509.92840576171875,-928.9144287109375,6588.17578125,3252.685546875,367.5537109375,8533.203125,10931.4375,4974.20263671875,-7856.6083984375,7401.20458984375,-1169.2708740234375,2637.89892578125,-3971.923828125,-4083.33349609375,2366.5771484375,-17.04915428161621,3392.740966796875,2256.144287109375,7979.77734375,1409.5458984375,2410.11572265625,2899.210693359375,7499.10498046875,5288.330078125,-574.5849609375,6323.3642578125,4315.71484375,8557.90234375,-2725.91162109375,-10767.7412109375,-32.0,1000.0,-63.0,0.0,1677092250.830415,348.2118772538753,3018.724136915757,1735.2688201006374,277.5107954571367,3097.7226130923086,1740.0643251662016,400.74212319996957,3141.0635162263516,1727.985293013804
1677092250.5316741,0.00095367431640625,1677092250.36,1.51,0.09,0.0,-0.01,0.01,-0.02,67.27,0.81,-126.45,0.12,0.28,0.01,0.0,0.0,-0.0,109.77,-1.0,-107.14,0.29,0.0,-0.06,0.0,0.0,0.0,96.24,-1.66,-10.1,0.0106494426727,1677092250.36,3.6026957035064697,-13380.4931640625,9075.765625,-509.68426513671875,-927.7750854492188,6586.22265625,3254.7607421875,365.234375,8533.732421875,10932.12890625,4975.87109375,-7854.8583984375,7402.34375,-1167.887451171875,2641.31689453125,-3978.96337890625,-4082.926513671875,2370.4833984375,-13.671875,3395.95556640625,2254.2724609375,7975.830078125,1409.464599609375,2411.376953125,2898.5595703125,7499.34912109375,5284.5869140625,-575.5208740234375,6322.794921875,4311.8896484375,8557.5771484375,-2726.03369140625,-10767.578125,-32.0,1000.0,-63.0,0.0,1677092250.830415,348.1620814220006,3018.8656240079417,1735.2239736765684,277.4796588784925,3097.8474692670416,1739.990683175006,400.6805635800984,3141.1946004225524,1727.952258913127
1677092250.539356,0.0011920928955078125,1677092250.37,3.07,0.74,0.25,-0.01,0.01,-0.02,67.37,0.8,-126.42,0.06,0.17,0.06,0.0,0.0,-0.0,109.77,-1.0,-107.14,0.23,-0.05,-0.12,0.0,0.0,0.0,96.25,-1.65,-10.1,0.0097918510437,1677092250.37,3.6026957035064697,-13378.3779296875,9076.5791015625,-506.4290466308594,-924.8861083984375,6594.80810546875,3260.45751953125,368.08270263671875,8536.7431640625,10935.7099609375,4971.4765625,-7846.02880859375,7405.9248046875,-1163.4114990234375,2648.88525390625,-3976.64404296875,-4063.43603515625,2384.1552734375,0.3662109375,3396.3623046875,2265.625,7976.1962890625,1402.7913818359375,2412.353515625,2898.88525390625,7494.83251953125,5288.330078125,-573.3236083984375,6322.1435546875,4310.099609375,8557.2919921875,-2726.07421875,-10766.3173828125,-32.0,1000.0,-63.0,0.0,1677092250.830415,348.1372869088168,3018.9763477579536,1735.2190838293238,277.4341648095013,3097.9765738605624,1740.0070180319124,400.6732437238381,3141.2933603593233,1727.9526379924778
1677092250.5495727,0.001430511474609375,1677092250.38,3.07,0.74,0.25,-0.01,0.01,-0.02,67.37,0.8,-126.42,0.0,0.11,0.06,0.0,0.0,0.0,109.77,-1.0,-107.14,0.17,0.06,-0.23,0.0,0.01,0.0,96.25,-1.65,-10.1,0.00971007347107,1677092250.38,3.603764295578003,-13379.5986328125,9076.25390625,-505.04559326171875,-925.0895385742188,6595.0927734375,3262.16650390625,371.01239013671875,8537.7197265625,10936.849609375,4970.90673828125,-7839.640625,7411.0107421875,-1155.9652099609375,2662.67919921875,-3956.217529296875,-4046.631103515625,2395.548583984375,7.039388179779053,3401.32666015625,2269.6533203125,7965.33203125,1403.1982421875,2414.306640625,2900.10595703125,7495.19873046875,5291.8701171875,-571.0856323242188,6320.27197265625,4309.40771484375,8556.396484375,-2726.725341796875,-10767.66015625,-32.0,1004.0,-64.0,0.0010685920715332031,1677092250.8314836,348.1056686165731,3019.080462749859,1735.2864072685309,277.38818469322405,3098.0884697493384,1740.0839560051227,400.6355608283014,3141.387513927571,1728.0352379895567
1677092250.5616732,0.0011920928955078125,1677092250.39,4.0,0.81,0.36,-0.01,0.01,-0.01,67.41,0.8,-126.41,0.0,-0.0,0.17,0.0,0.0,0.0,109.77,-1.01,-107.15,0.12,0.0,-0.23,0.0,0.01,0.0,96.25,-1.64,-10.1,0.00995850563049,1677092250.39,3.603764295578003,-13381.0224609375,9076.7822265625,-504.31317138671875,-925.3336791992188,6592.814453125,3264.97412109375,371.7854919433594,8539.9580078125,10937.1748046875,4976.9287109375,-7836.87353515625,7414.99853515625,-1150.87890625,2673.42138671875,-3942.95263671875,-4040.079833984375,2399.821044921875,6.8359375,3405.802490234375,2267.252685546875,7963.46044921875,1406.290771484375,2417.3583984375,2900.2685546875,7498.576171875,5298.0146484375,-565.7552490234375,6319.4990234375,4310.4658203125,8555.908203125,-2724.20263671875,-10767.86328125,-32.0,1004.0,-64.0,0.0,1677092250.8314836,348.1303748628706,3019.1485980147113,1735.2688015150388,277.40808474714913,3098.1724200646636,1740.0830666459256,400.65111484635986,3141.478631730644,1728.0650597001807
1677092250.570198,0.001430511474609375,1677092250.4,4.87,0.94,0.31,-0.01,0.0,-0.01,67.45,0.8,-126.4,0.0,-0.0,0.29,0.0,0.0,-0.0,109.77,-1.02,-107.15,-0.35,-0.0,0.0,-0.0,0.0,0.0,96.23,-1.64,-10.1,0.0102684497833,1677092250.4,3.603764295578003,-13376.9130859375,9076.986328125,-503.9062805175781,-923.1364135742188,6595.90673828125,3266.7236328125,371.09375,8540.568359375,10937.826171875,4980.021484375,-7836.50732421875,7416.1376953125,-1147.013427734375,2675.37451171875,-3938.029052734375,-4028.76806640625,2410.84814453125,14.892578125,3411.70263671875,2275.0244140625,7983.5615234375,1409.342529296875,2419.0673828125,2900.390625,7499.51171875,5293.6201171875,-564.453125,6322.46923828125,4311.23876953125,8554.8505859375,-2723.063232421875,-10764.5673828125,-32.0,1004.0,-64.0,0.0,1677092250.8314836,348.17398651486866,3019.244208459654,1735.2274647445317,277.46014951916123,3098.26109860217,1740.0399935078567,400.7039621517244,3141.559067585683,1728.0249391672914
1677092250.5797358,0.001430511474609375,1677092250.41,7.91,-0.2,0.36,-0.01,-0.0,-0.0,67.61,0.78,-126.39,0.0,-0.0,0.29,0.0,0.0,-0.0,109.77,-1.02,-107.15,-0.17,-0.0,0.06,-0.01,0.0,0.0,96.23,-1.64,-10.1,0.0101602077484,1677092250.41,3.603764295578003,-13371.0537109375,9078.6953125,-500.9358825683594,-917.3583984375,6607.99169921875,3268.351318359375,373.08758544921875,8541.6669921875,10942.138671875,4993.5302734375,-7834.7578125,7417.48046875,-1147.013427734375,2673.380615234375,-3927.286865234375,-4023.071533203125,2418.864013671875,18.1884765625,3410.197021484375,2277.750732421875,7987.02001953125,1410.3597412109375,2420.8984375,2900.71630859375,7500.6513671875,5277.18115234375,-560.9130859375,6329.142578125,4310.9541015625,8557.2109375,-2717.203857421875,-10761.759765625,-32.0,1006.0,-68.0,0.0,1677092250.8314836,348.2140233961723,3019.3805080447664,1735.215118900604,277.5001180516679,3098.3936052916433,1740.051915936498,400.71516470685697,3141.715186142496,1728.0529556935091
1677092250.590008,0.00095367431640625,1677092250.42,7.91,-0.2,0.36,-0.01,-0.0,-0.0,67.61,0.78,-126.39,-0.12,-0.12,0.23,0.0,0.0,-0.0,109.77,-1.03,-107.17,-0.23,-0.17,0.17,-0.0,0.0,-0.0,96.23,-1.64,-10.11,0.010014295578,1677092250.42,3.6047213077545166,-13368.490234375,9080.36328125,-499.755859375,-914.1032104492188,6608.2763671875,3271.036865234375,375.0813903808594,8543.4169921875,10944.9462890625,4999.3896484375,-7831.25830078125,7416.95166015625,-1146.403076171875,2676.83935546875,-3912.55712890625,-4016.479736328125,2418.66064453125,18.839519500732422,3413.614990234375,2280.2734375,7988.4033203125,1417.887451171875,2423.2177734375,2902.05908203125,7502.685546875,5277.7509765625,-556.8034057617188,6335.0830078125,4311.279296875,8558.390625,-2714.274169921875,-10760.3759765625,-32.0,1006.0,-68.0,0.0009570121765136719,1677092250.8324406,348.21374179612724,3019.5008911536074,1735.187269980227,277.50357732267673,3098.502188058034,1740.0493317759854,400.72603150900414,3141.820006800715,1728.0419863815453
