1677091866.5404863,0.0011920928955078125,1677091866.29,-1.24,0.85,-0.56,-0.02,-0.01,0.01,69.98,-0.5,-140.09,0.0,0.17,-0.17,0.0,-0.0,0.0,127.28,37.08,-69.33,-0.46,-0.4,0.74,0.01,-0.0,0.01,130.45,-45.99,-74.5,0.00968241691589,1677091866.29,0.6024081707000732,-15799.357421875,8689.0869140625,-1988.8916015625,-2108.72412109375,6062.94775390625,2743.85595703125,114.05436706542969,8219.9306640625,10470.01171875,5080.810546875,-8549.0322265625,7438.029296875,-1616.5771484375,2575.52099609375,-3808.4716796875,-4314.208984375,2476.237060546875,-257.2021484375,3196.573974609375,2242.1875,7656.046875,1200.846435546875,1650.8382568359375,2869.181396484375,7327.63671875,5213.17578125,-612.4267578125,6306.884765625,4536.62109375,8209.9609375,-3314.77880859375,-12738.2001953125,-64.0,1009.0,7.0,0.0009913444519042969,1677091871.8211446,135.263175989467,2955.7027221546177,1339.4510205644294,83.0412661807047,3045.8524381426196,1358.317123134938,212.28630220218727,3063.522021266384,1349.6780954465257
1677091866.549951,0.0007152557373046875,1677091866.3,-0.65,0.74,-0.34,-0.03,-0.01,0.02,69.95,-0.46,-140.08,-0.0,0.06,-0.29,0.0,-0.0,0.0,127.28,37.08,-69.32,-0.4,-0.46,0.68,0.01,-0.0,0.01,130.44,-46.01,-74.49,0.00993514060974,1677091866.3,0.6024081707000732,-15799.2353515625,8689.005859375,-1988.6474609375,-2105.95703125,6064.94140625,2744.46630859375,113.32194519042969,8219.970703125,10470.1748046875,5079.4677734375,-8547.689453125,7440.26708984375,-1611.368896484375,2576.456787109375,-3808.837890625,-4312.21533203125,2473.388671875,-254.8014373779297,3205.89208984375,2249.674560546875,7652.0185546875,1206.095458984375,1655.192138671875,2871.134521484375,7330.2412109375,5217.2041015625,-614.8681640625,6306.884765625,4537.353515625,8210.1650390625,-3315.38916015625,-12739.74609375,-72.0,1011.0,11.0,0.0,1677091871.8211446,135.09056578035577,2955.584153263878,1339.2352322003903,82.86994830767534,3045.6738925636478,1358.2117365241863,212.2392525213002,3063.420307573569,1349.552123014521
1677091866.5602412,0.00095367431640625,1677091866.31,-0.59,0.74,-0.22,-0.03,-0.0,0.02,69.94,-0.46,-140.08,-0.06,0.12,-0.46,0.0,0.0,0.0,127.28,37.08,-69.33,-0.4,-0.46,0.68,0.01,-0.0,0.01,130.44,-46.01,-74.49,0.0105843544006,1677091866.31,0.6024081707000732,-15799.154296875,8687.6630859375,-1987.711669921875,-2104.736328125,6065.958984375,2750.48828125,113.36263275146484,8220.3369140625,10468.791015625,5086.01904296875,-8548.828125,7442.58642578125,-1610.5550537109375,2574.30029296875,-3808.43115234375,-4324.17822265625,2452.2705078125,-269.20574951171875,3209.716796875,2251.749755859375,7649.37353515625,1207.316162109375,1657.1044921875,2871.7041015625,7329.875,5215.9833984375,-620.1578979492188,6304.19921875,4538.41162109375,8208.6591796875,-3314.77880859375,-12739.3798828125,-72.0,1011.0,11.0,0.0,1677091871.8211446,134.95312576432522,2955.4247998435553,1339.0499005877975,82.76232141839691,3045.491421735036,1358.021817818831,212.0238812257065,3063.2258342887053,1349.5324994390085
1677091866.5707476,0.0011920928955078125,1677091866.32,-0.59,0.45,-0.28,-0.03,-0.0,0.02,69.94,-0.45,-140.07,-0.0,0.06,-0.57,-0.0,0.0,-0.0,127.28,37.09,-69.33,-0.23,-0.4,0.57,0.0,-0.0,0.01,130.45,-46.01,-74.5,0.00960183143616,1677091866.32,0.6135196685791016,-15800.29296875,8686.4423828125,-1989.420654296875,-2107.13720703125,6065.8369140625,2751.0986328125,112.3046875,8219.767578125,10467.08203125,5090.77978515625,-8548.421875,7442.34228515625,-1606.3232421875,2573.8525390625,-3815.185546875,-4333.49609375,2456.583740234375,-263.7532653808594,3214.762451171875,2253.2958984375,7642.41552734375,1207.6416015625,1658.6507568359375,2872.314453125,7329.58984375,5212.85009765625,-622.1517333984375,6304.03662109375,4537.8828125,8207.6416015625,-3314.738037109375,-12740.6005859375,-72.0,1011.0,11.0,0.01111149787902832,1677091871.832256,134.82376630775144,2955.2790409849104,1338.9479584236994,82.52089737889854,3045.259008273252,1358.0519031870274,211.76940968954494,3063.065021474675,1349.674239009129
1677091866.5803325,0.0007152557373046875,1677091866.33,-0.59,0.45,-0.22,-0.02,-0.0,0.02,69.93,-0.45,-140.07,-0.0,0.01,-0.75,0.0,0.0,-0.0,127.28,37.09,-69.32,-0.06,-0.4,0.39,0.01,-0.01,0.0,130.46,-46.01,-74.52,0.0111899375916,1677091866.33,0.6135196685791016,-15799.845703125,8687.8662109375,-1988.6068115234375,-2107.50341796875,6061.5234375,2746.7041015625,113.1591796875,8221.1513671875,10465.4541015625,5089.640625,-8548.33984375,7441.24365234375,-1604.4515380859375,2572.46923828125,-3820.963623046875,-4335.8154296875,2458.69970703125,-265.9912109375,3217.814208984375,2250.040771484375,7641.80517578125,1208.251953125,1661.2142333984375,2871.66357421875,7329.345703125,5208.984375,-619.0592651367188,6304.89111328125,4538.28955078125,8206.9091796875,-3313.68017578125,-12738.9736328125,-72.0,1015.0,8.0,0.0,1677091871.832256,134.75951854967815,2955.172196531899,1338.8829724277314,82.44307326440007,3045.1422265929023,1358.0625286369736,211.785156572637,3063.027311836298,1349.7065611958271
1677091866.5897987,0.00095367431640625,1677091866.34,-0.59,0.45,-0.22,-0.02,-0.0,0.02,69.93,-0.45,-140.07,-0.0,0.01,-0.8,0.0,0.0,-0.0,127.29,37.1,-69.32,0.06,-0.23,0.34,0.01,-0.01,0.0,130.46,-46.01,-74.52,0.00929284095764,1677091866.34,0.6144773960113525,-15800.048828125,8687.8662109375,-1989.1357421875,-2108.84619140625,6058.5126953125,2743.0419921875,116.0888671875,8219.564453125,10465.658203125,5084.92041015625,-8554.97265625,7442.138671875,-1600.870849609375,2571.61474609375,-3825.439453125,-4334.26953125,2456.4208984375,-265.0960388183594,3221.8017578125,2250.56982421875,7641.0322265625,1207.763671875,1661.1328125,2870.32080078125,7328.8984375,5202.96240234375,-622.8434448242188,6301.71728515625,4536.9873046875,8201.0498046875,-3318.2373046875,-12739.7060546875,-72.0,1015.0,8.0,0.0009577274322509766,1677091871.8332138,134.67811004279656,2955.2123996269574,1338.8488497722078,82.37413986082682,3045.12363740196,1358.0187014181236,211.59631125128362,3063.001202320053,1349.816513748259
1677091866.6008356,0.0011920928955078125,1677091866.35,-0.59,0.39,0.0,-0.02,-0.0,0.01,69.92,-0.45,-140.07,-0.07,-0.22,-0.81,0.0,0.0,-0.0,127.29,37.1,-69.31,0.18,-0.06,0.23,0.01,-0.01,-0.0,130.49,-46.03,-74.54,0.00994634628296,1677091866.35,0.6144773960113525,-15802.083984375,8687.01171875,-1990.72265625,-2110.392333984375,6059.2041015625,2746.66357421875,116.3330078125,8222.16796875,10468.7099609375,5084.55419921875,-8554.484375,7444.376953125,-1597.4935302734375,2574.8291015625,-3825.358154296875,-4321.73681640625,2463.82666015625,-255.37110900878906,3229.57373046875,2253.98779296875,7639.11962890625,1210.693359375,1662.353515625,2872.233154296875,7329.7529296875,5206.4208984375,-624.6744995117188,6303.67041015625,4537.0283203125,8200.8876953125,-3317.83056640625,-12743.1640625,-77.0,1016.0,7.0,0.0,1677091871.8332138,134.6865366732318,2955.2525398548155,1338.7468191112478,82.3008587381043,3045.1698726274367,1357.9971651389285,211.60939910276633,3063.0980978940233,1349.8092442238465
1677091866.6106384,0.001430511474609375,1677091866.36,-0.64,0.33,0.17,-0.02,-0.0,0.01,69.91,-0.43,-140.07,-0.13,-0.21,-0.87,0.0,0.0,-0.0,127.3,37.1,-69.32,0.18,-0.06,0.23,0.01,-0.01,-0.0,130.49,-46.03,-74.54,0.010036945343,1677091866.36,0.6144773960113525,-15802.8974609375,8686.076171875,-1991.0888671875,-2112.99658203125,6057.2509765625,2749.186279296875,114.3798828125,8222.3720703125,10469.4013671875,5078.45068359375,-8556.2744140625,7443.84765625,-1596.476318359375,2574.30029296875,-3826.25341796875,-4319.7021484375,2468.75,-252.52279663085938,3232.25927734375,2252.726318359375,7630.65625,1210.3271484375,1662.2314453125,2870.890380859375,7329.2646484375,5207.6416015625,-629.3131713867188,6303.67041015625,4535.5224609375,8201.5380859375,-3317.301513671875,-12745.60546875,-77.0,1016.0,7.0,0.0,1677091871.8332138,134.6324968623408,2955.298093576179,1338.7044149658511,82.21074662148118,3045.227528234466,1357.9581751579065,211.50687391338226,3063.1329584015457,1349.8475737088709
1677091866.6198087,0.001430511474609375,1677091866.37,-0.53,0.49,0.46,-0.02,-0.0,0.01,69.9,-0.44,-140.07,-0.12,-0.16,-0.86,0.0,0.0,-0.0,127.3,37.11,-69.31,0.52,0.0,0.11,0.01,-0.01,-0.0,130.5,-46.03,-74.54,0.0101184844971,1677091866.37,0.6144773960113525,-15800.822265625,8688.96484375,-1987.9964599609375,-2110.79931640625,6061.03515625,2751.220703125,116.8212890625,8221.6796875,10469.1982421875,5073.283203125,-8559.6923828125,7444.90576171875,-1597.3714599609375,2571.696044921875,-3829.508544921875,-4327.0263671875,2468.3837890625,-261.51531982421875,3229.81787109375,2248.1689453125,7629.0283203125,1209.757568359375,1663.737060546875,2871.58203125,7330.28173828125,5215.90185546875,-622.9655151367188,6305.62353515625,4536.94677734375,8203.0029296875,-3315.836669921875,-12743.896484375,-77.0,1016.0,7.0,0.0,1677091871.8332138,134.6269829443162,2955.381696262799,1338.7358572747091,82.06427719568286,3045.2628551997295,1358.022727134035,211.36257202927604,3063.2056002380455,1349.9682830547815
1677091866.6305585,0.00286102294921875,1677091866.38,-0.59,0.6,0.64,-0.02,-0.0,0.01,69.9,-0.44,-140.05,-0.06,0.02,-1.03,-0.0,0.0,-0.0,127.31,37.12,-69.3,0.76,0.12,-0.0,0.0,-0.0,-0.01,130.5,-46.04,-74.54,0.0102653503418,1677091866.38,0.6144773960113525,-15795.451171875,8689.8193359375,-1986.0433349609375,-2112.101318359375,6059.16357421875,2749.59326171875,117.63509368896484,8218.6279296875,10465.4541015625,5068.400390625,-8566.2841796875,7442.58642578125,-1600.341796875,2566.0400390625,-3840.576171875,-4345.458984375,2462.890625,-273.60028076171875,3225.016357421875,2239.1357421875,7626.0986328125,1206.5023193359375,1660.7666015625,2871.134521484375,7329.4677734375,5219.970703125,-619.4661865234375,6304.97265625,4536.9873046875,8205.119140625,-3316.89453125,-12740.6416015625,-77.0,1020.0,7.0,0.0,1677091871.8332138,134.5282845177067,2955.4836761940905,1338.7903207228678,81.95372672163472,3045.3870060856493,1358.0196564618952,211.29357104135804,3063.316548647933,1350.004562973155
1677091866.6405215,0.0016689300537109375,1677091866.39,0.1,0.84,0.7,-0.02,0.0,0.01,69.9,-0.45,-140.04,-0.13,-0.1,-1.09,-0.01,-0.0,-0.0,127.31,37.13,-69.29,0.76,0.12,-0.0,0.0,-0.0,-0.01,130.5,-46.04,-74.54,0.00958061218262,1677091866.39,0.6154136657714844,-15793.498046875,8688.6806640625,-1985.107421875,-2117.87939453125,6050.6591796875,2742.431640625,117.0654296875,8216.2685546875,10465.0478515625,5058.5126953125,-8569.2958984375,7441.73193359375,-1600.5859375,2562.21533203125,-3848.22607421875,-4346.02880859375,2465.8203125,-252.31935119628906,3227.579833984375,2245.1171875,7619.7919921875,1203.654052734375,1659.9935302734375,2869.62890625,7326.00927734375,5207.84521484375,-630.7373046875,6299.52001953125,4536.173828125,8202.677734375,-3327.0263671875,-12741.3330078125,-77.0,1020.0,7.0,0.0009362697601318359,1677091871.83415,134.478036557594,2955.6934952958604,1338.868860415718,81.894121053243,3045.5838764093924,1358.071849378021,211.167898274116,3063.459258984101,1350.1006255161794
1677091866.6506727,0.0019073486328125,1677091866.4,0.57,0.91,0.76,-0.02,0.0,0.0,69.93,-0.44,-140.04,-0.42,-0.21,-0.98,-0.0,-0.0,0.0,127.31,37.14,-69.29,0.99,0.12,-0.06,0.0,-0.0,-0.01,130.51,-46.04,-74.54,0.0102679729462,1677091866.4,0.6154136657714844,-15799.2763671875,8688.6396484375,-1984.86328125,-2116.69921875,6048.2587890625,2737.14208984375,116.69921875,8217.6923828125,10469.3203125,5048.828125,-8567.7490234375,7441.3251953125,-1600.5859375,2561.279296875,-3852.579833984375,-4347.85986328125,2454.1015625,-250.73243713378906,3226.88818359375,2249.51171875,7628.2958984375,1202.9622802734375,1659.3831787109375,2868.408203125,7324.259765625,5191.97607421875,-636.7594604492188,6296.630859375,4534.50537109375,8201.7822265625,-3330.9326171875,-12742.513671875,-72.0,1016.0,7.0,0.0,1677091871.83415,134.48727454059298,2955.929221261302,1338.9433515175629,81.94827114594464,3045.8670326733727,1358.022518026064,211.22405610902467,3063.7443170164765,1350.117879219559
1677091866.660693,0.00095367431640625,1677091866.41,0.57,0.91,0.76,-0.02,0.0,0.0,69.93,-0.44,-140.04,-0.59,-0.2,-0.98,-0.01,-0.0,0.0,127.31,37.16,-69.3,1.16,0.52,-0.28,0.01,0.0,-0.0,130.53,-46.04,-74.51,0.0101461410522,1677091866.41,0.6154136657714844,-15804.3212890625,8688.2734375,-1985.148193359375,-2114.3798828125,6047.5263671875,2736.04345703125,118.00130462646484,8219.5234375,10470.78515625,5047.4853515625,-8567.5458984375,7440.14501953125,-1602.9866943359375,2558.43115234375,-3854.410888671875,-4354.1259765625,2437.58154296875,-283.2845153808594,3219.034912109375,2245.157958984375,7635.33544921875,1198.5677490234375,1658.203125,2869.83251953125,7323.52734375,5185.791015625,-633.5856323242188,6300.4150390625,4535.15625,8203.166015625,-3324.5849609375,-12740.51953125,-72.0,1016.0,7.0,0.0,1677091871.83415,134.55892323915322,2956.2425474256647,1339.1199200030571,81.99690099770723,3046.2221303208153,1358.186190226145,211.32330356353646,3064.013829884863,1350.2342048770984
1677091866.6706858,0.0019073486328125,1677091866.42,1.09,0.91,0.87,-0.02,0.0,0.0,69.94,-0.44,-140.03,-1.11,0.03,-0.92,-0.01,-0.01,-0.0,127.29,37.17,-69.28,1.16,0.52,-0.28,0.01,0.0,-0.0,130.53,-46.04,-74.51,0.00998306274414,1677091866.42,0.6154136657714844,-15803.99609375,8689.779296875,-1987.6302490234375,-2114.298583984375,6046.10205078125,2731.8115234375,117.51302337646484,8219.3203125,10467.5703125,5048.9912109375,-8568.5634765625,7438.5986328125,-1605.265380859375,2556.071044921875,-3855.509521484375,-4358.7646484375,2438.273193359375,-286.62109375,3214.35546875,2240.8447265625,7630.0048828125,1196.3704833984375,1656.3314208984375,2870.1171875,7323.81201171875,5188.8427734375,-635.8642578125,6300.61865234375,4534.50537109375,8201.9453125,-3324.66650390625,-12741.943359375,-72.0,1016.0,7.0,0.0,1677091871.83415,134.53443997711818,2956.507800174711,1339.3718004745517,82.1654408787932,3046.515155308358,1358.21155516703,211.52169022160598,3064.3020007127834,1350.3319486977498
1677091866.6804373,0.0019073486328125,1677091866.43,1.5,0.97,1.05,-0.01,0.0,-0.0,69.95,-0.45,-140.01,-1.11,0.03,-0.92,-0.01,-0.01,-0.0,127.29,37.17,-69.28,0.87,0.8,-0.56,0.0,-0.0,0.0,130.53,-46.04,-74.48,0.00992321968079,1677091866.43,0.6455137729644775,-15801.7177734375,8690.4296875,-1986.2060546875,-2111.083984375,6049.4384765625,2735.595703125,117.26888275146484,8217.0009765625,10468.1806640625,5059.2451171875,-8569.41796875,7437.09326171875,-1607.706787109375,2554.15869140625,-3855.224609375,-4368.44921875,2437.296630859375,-279.541015625,3212.0361328125,2237.38623046875,7620.0361328125,1195.1904296875,1655.76171875,2869.83251953125,7322.306640625,5195.88232421875,-634.5621948242188,6296.7529296875,4534.62744140625,8202.3115234375,-3323.1201171875,-12744.22265625,-71.0,1015.0,11.0,0.030100107192993164,1677091871.8642502,134.54132784517034,2956.7426215619344,1339.5245570543848,82.30226120807264,3046.7914953155496,1358.189429123845,211.64727260930422,3064.4702580709973,1350.3391431430566
1677091866.6906958,0.0021457672119140625,1677091866.45,1.5,0.97,1.05,-0.01,0.0,-0.0,69.95,-0.45,-140.01,-1.23,0.03,-0.74,-0.01,-0.01,-0.0,127.28,37.18,-69.28,0.81,0.52,-0.62,0.0,-0.0,0.0,130.53,-46.04,-74.47,0.0127854347229,1677091866.45,0.6464312076568604,-15800.7412109375,8688.6806640625,-1985.758544921875,-2110.4736328125,6050.86279296875,2743.12353515625,117.1875,8216.634765625,10469.80859375,5066.5693359375,-8568.0341796875,7438.1103515625,-1607.828857421875,2554.728271484375,-3852.98681640625,-4364.0546875,2450.03271484375,-259.3994140625,3215.04736328125,2244.71044921875,7619.873046875,1197.672607421875,1657.4300537109375,2871.012451171875,7323.07958984375,5201.00927734375,-631.8359375,6296.38671875,4534.708984375,8201.8642578125,-3323.160888671875,-12747.111328125,-71.0,1015.0,11.0,0.0009174346923828125,1677091871.8651676,134.5684304052354,2956.89266703732,1339.5972650978397,82.36054810584153,3047.004081491786,1358.201459880845,211.7327301820512,3064.6028036743796,1350.3656771489282
1677091866.7012568,0.001430511474609375,1677091866.46,2.01,1.83,1.4,-0.01,0.0,-0.01,69.99,-0.46,-139.97,-1.46,0.03,-0.51,-0.01,-0.01,-0.0,127.27,37.18,-69.28,0.64,0.29,-0.68,0.01,-0.0,0.0,130.53,-46.04,-74.46,0.00953793525696,1677091866.46,0.6464312076568604,-15800.6591796875,8687.98828125,-1987.1826171875,-2110.4736328125,6052.69384765625,2741.984130859375,117.3095703125,8215.576171875,10467.9365234375,5068.115234375,-8567.9931640625,7435.75048828125,-1609.4564208984375,2555.338623046875,-3852.6611328125,-4356.689453125,2443.603515625,-279.78515625,3207.03125,2235.79931640625,7636.5966796875,1193.9290771484375,1654.4189453125,2871.54150390625,7323.6494140625,5190.958984375,-628.7435302734375,6301.025390625,4534.99365234375,8203.41015625,-3320.109130859375,-12744.384765625,-71.0,1015.0,11.0,0.0,1677091871.8651676,134.616552382831,2957.0548287124816,1339.6586788855934,82.47656681701113,3047.233694625714,1358.2211684081678,211.76314236953252,3064.7032785114134,1350.44608038043
1677091866.709955,0.0011920928955078125,1677091866.46,3.17,2.08,1.52,-0.01,-0.0,-0.01,70.08,-0.49,-139.93,-1.69,-0.08,-0.29,-0.0,-0.0,-0.0,127.27,37.19,-69.28,0.35,-0.33,-0.92,0.01,-0.01,-0.0,130.54,-46.04,-74.44,0.00885558128357,1677091866.46,0.6464312076568604,-15798.828125,8688.517578125,-1986.8978271484375,-2111.002685546875,6055.2978515625,2732.177734375,115.39714050292969,8214.0712890625,10466.6748046875,5065.87744140625,-8567.5869140625,7432.861328125,-1614.013671875,2553.30419921875,-3850.992919921875,-4353.6787109375,2434.4482421875,-309.12274169921875,3195.556640625,2217.1630859375,7638.8349609375,1185.465576171875,1651.041748046875,2869.873046875,7320.556640625,5179.28076171875,-629.5166015625,6301.83935546875,4533.935546875,8203.0439453125,-3319.987060546875,-12741.78125,-71.0,1016.0,7.0,0.0,1677091871.8651676,134.68673897196467,2957.275872966167,1339.7928813046344,82.56833445221254,3047.50695904498,1358.324562760267,211.8949168953489,3064.858957600839,1350.4675069581065
1677091866.7223191,0.0016689300537109375,1677091866.48,3.81,1.92,1.47,-0.01,-0.0,-0.01,70.12,-0.49,-139.9,-1.74,0.2,-0.11,-0.0,-0.0,-0.0,127.25,37.18,-69.28,0.12,-0.27,-1.44,0.01,-0.01,-0.0,130.53,-46.01,-74.43,0.0125086307526,1677091866.48,0.6464312076568604,-15799.0322265625,8687.541015625,-1988.1591796875,-2111.857177734375,6052.69384765625,2731.364013671875,114.09505462646484,8211.3447265625,10466.837890625,5059.3671875,-8569.41796875,7433.0244140625,-1612.5081787109375,2556.5185546875,-3847.16796875,-4346.19140625,2442.423583984375,-305.419921875,3194.987060546875,2215.4541015625,7629.23193359375,1184.366943359375,1649.9837646484375,2868.571044921875,7320.27197265625,5182.5361328125,-631.6732177734375,6302.4091796875,4535.0341796875,8202.474609375,-3321.329833984375,-12739.7060546875,-71.0,1016.0,7.0,0.0,1677091871.8651676,134.8505960573089,2957.520241884305,1339.7419586553185,82.75923026764376,3047.7775318460053,1358.291623759136,212.13368311943603,3065.0131196774378,1350.3949729515743
1677091866.7304366,0.001430511474609375,1677091866.49,4.34,1.7,1.46,-0.01,-0.0,-0.01,70.16,-0.5,-139.89,-1.92,0.09,0.0,-0.0,0.0,-0.0,127.21,37.18,-69.28,0.12,-0.27,-1.44,0.01,-0.01,-0.0,130.53,-46.01,-74.43,0.00932240486145,1677091866.49,0.6474790573120117,-15799.88671875,8687.8662109375,-1988.077880859375,-2113.76953125,6050.537109375,2734.4970703125,114.05436706542969,8209.3916015625,10462.40234375,5058.55322265625,-8569.865234375,7432.7392578125,-1608.642578125,2560.302734375,-3842.85498046875,-4336.5478515625,2451.822998046875,-291.0970153808594,3195.63818359375,2217.1630859375,7626.66845703125,1183.1868896484375,1651.530029296875,2868.571044921875,7320.1904296875,5182.373046875,-631.591796875,6301.798828125,4534.423828125,8202.2705078125,-3320.3125,-12739.0546875,-74.0,1012.0,8.0,0.0010478496551513672,1677091871.8662155,135.0586353583295,2957.724401897304,1339.8373516571176,83.07965443655378,3048.1160084564485,1358.2426979027664,212.44385917332008,3065.198327303689,1350.3656578123357
