1677092562.8085709,0.001430511474609375,1677092562.58,6.76,-4.22,3.22,-0.09,-0.12,0.06,73.77,-1.79,-126.86,-46.15,98.52,299.47,0.24,0.04,-0.08,105.77,14.98,-128.19,1.24,13.56,44.94,0.04,0.02,0.09,103.23,-2.78,6.18,0.0115919113159,1677092562.58,2.2191321849823,-13571.4111328125,9359.171875,-139.3229217529297,-661.4990234375,7445.7197265625,3539.14404296875,687.0931396484375,8804.3212890625,11155.802734375,4845.744140625,-7154.01220703125,7422.32275390625,-649.0885620117188,2870.890380859375,-3896.32177734375,-3907.30810546875,2118.2861328125,171.59017944335938,3569.7021484375,2270.548583984375,8356.1201171875,1615.1123046875,2376.46484375,3012.003662109375,7638.0615234375,5240.6005859375,-361.81640625,6174.560546875,4125.48828125,8659.953125,-2591.4306640625,-11038.37109375,-20.0,1000.0,-109.0,0.0,1677092562.682846,349.6355415247354,-1275.7618038315106,1738.8534827157412,419.27846748616975,-1164.803945473162,1712.8992866981846,291.17726967083286,-1188.4688145369635,1724.8972200414635
1677092562.8167334,0.0011920928955078125,1677092562.59,6.43,-5.53,2.69,-0.09,-0.12,0.05,73.83,-1.83,-126.88,-42.41,95.28,327.11,0.09,0.25,-0.17,104.93,8.29,-128.03,1.89,10.75,43.8,0.04,0.02,0.08,103.25,-3.24,6.16,0.00836873054504,1677092562.59,2.2191321849823,-13583.048828125,9356.6494140625,-156.33139038085938,-672.8109130859375,7445.9638671875,3546.671630859375,688.8834838867188,8805.17578125,11134.033203125,4843.1806640625,-7150.71630859375,7421.7939453125,-650.4720458984375,2871.7041015625,-3898.966552734375,-3920.00341796875,2100.78955078125,163.53353881835938,3569.05126953125,2265.787841796875,8356.771484375,1616.455078125,2378.336669921875,3012.65478515625,7639.7705078125,5255.900390625,-359.0901794433594,6127.6044921875,4128.947265625,8668.5390625,-2594.19775390625,-11047.689453125,-23.0,995.0,-112.0,0.0,1677092562.682846,348.85811384262735,-1285.0744815342036,1740.1785335807294,418.5747439249036,-1174.4183411914862,1714.088972835471,290.497806880681,-1197.7358466534479,1726.2825965360373
1677092562.828194,0.00095367431640625,1677092562.6,6.85,-6.48,1.99,-0.09,-0.12,0.05,73.91,-1.87,-126.93,-34.78,117.93,349.09,0.0,0.65,-0.29,104.21,1.07,-127.65,2.71,10.14,42.93,0.05,0.02,0.04,103.28,-3.68,6.14,0.0103027820587,1677092562.6,2.2191321849823,-13577.1083984375,9359.66015625,-145.01953125,-669.5150146484375,7437.21533203125,3531.33154296875,694.9462890625,8812.09375,11078.939453125,4838.37890625,-7159.66796875,7420.97998046875,-655.3141479492188,2867.63525390625,-3900.187255859375,-3936.8896484375,2081.4208984375,153.03549194335938,3562.58154296875,2260.3759765625,8340.373046875,1604.5736083984375,2376.220703125,3010.7421875,7648.03076171875,5193.31884765625,-364.7054138183594,6164.1845703125,4135.498046875,8681.681640625,-2594.767333984375,-11053.751953125,-23.0,995.0,-112.0,0.0,1677092562.682846,348.0628684722868,-1294.4601646093565,1741.7964426905223,418.02313172833215,-1183.8772639541676,1715.6331353181279,289.8832679623924,-1206.9953827833142,1728.0013115818747
1677092562.8367941,0.0016689300537109375,1677092562.61,5.4,-6.71,1.24,-0.09,-0.11,0.03,73.96,-1.9,-126.99,-30.88,130.06,353.36,-0.22,0.88,-0.38,103.89,-2.68,-127.25,3.27,14.29,41.0,0.04,0.02,0.02,103.34,-4.55,6.16,0.0125730037689,1677092562.61,2.2191321849823,-13574.1787109375,9360.5146484375,-132.4869842529297,-676.3509521484375,7432.08837890625,3510.94580078125,700.9684448242188,8832.31640625,11076.701171875,4835.53076171875,-7169.88134765625,7421.5087890625,-656.982421875,2864.6240234375,-3903.361083984375,-3939.29052734375,2084.47265625,150.7568359375,3562.8662109375,2254.5166015625,8336.751953125,1611.246826171875,2374.51171875,3011.23046875,7644.36865234375,5185.791015625,-383.544921875,6145.22314453125,4134.806640625,8706.380859375,-2607.25927734375,-11049.154296875,-23.0,995.0,-112.0,0.0,1677092562.682846,417.4974771354325,-1193.3843590402976,1717.3243928098261,347.24995428988575,-1303.7669177512053,1743.692278880956,289.2907013916253,-1216.2367070382866,1729.9579877380925
1677092562.84717,0.00095367431640625,1677092562.62,4.7,-6.37,0.5,-0.09,-0.12,0.05,74.01,-1.93,-127.05,-28.69,128.23,354.58,-0.52,1.08,-0.47,103.58,-6.42,-126.84,3.27,14.29,41.0,0.04,0.02,0.02,103.34,-4.55,6.16,0.00871229171753,1677092562.62,2.2191321849823,-13575.3173828125,9358.8056640625,-137.16635131835938,-675.6591796875,7432.12890625,3508.707763671875,688.3952026367188,8834.310546875,11101.1962890625,4841.4306640625,-7164.51025390625,7423.4619140625,-653.564453125,2867.431640625,-3899.98388671875,-3930.704833984375,2094.44189453125,155.5582733154297,3569.580078125,2255.81884765625,8352.62109375,1624.3489990234375,2379.679443359375,3013.99755859375,7655.6396484375,5208.78125,-391.9677734375,6138.0615234375,4136.6376953125,8704.7119140625,-2614.74609375,-11038.859375,-24.0,1003.0,-105.0,0.0,1677092562.682846,346.48288468390524,-1313.0434087622027,1745.6509591824756,416.8747578537375,-1202.8520093193315,1719.2132935503887,288.704055018879,-1225.4045328163322,1731.971478211585
1677092562.8585653,0.0011920928955078125,1677092562.63,4.98,-5.78,0.05,-0.09,-0.13,0.04,74.06,-1.94,-127.11,-28.8,103.93,347.88,-0.93,1.43,-0.74,102.91,-13.77,-126.29,3.27,14.29,41.0,0.04,0.02,0.02,103.34,-4.55,6.16,0.00838994979858,1677092562.63,2.2191321849823,-13559.5302734375,9359.0087890625,-142.04916381835938,-663.3707885742188,7442.95263671875,3535.15625,683.837890625,8801.9619140625,11148.8037109375,4851.4404296875,-7150.59423828125,7424.76416015625,-645.5078125,2876.749755859375,-3889.48583984375,-3913.65576171875,2114.70556640625,168.9860076904297,3572.6318359375,2270.01953125,8381.91796875,1614.3392333984375,2381.591796875,3015.299560546875,7646.8916015625,5227.37646484375,-374.55242919921875,6169.7998046875,4129.47607421875,8642.130859375,-2583.251953125,-11046.5908203125,-24.0,1003.0,-105.0,0.0,1677092562.682846,345.6933496155,-1322.386661532386,1747.4747756509305,416.35276934188704,-1212.3433827685126,1721.0488643646165,288.0768916004292,-1234.645617694012,1733.9094128264448
1677092562.8681753,0.00095367431640625,1677092562.64,0.18,-4.32,-0.69,-0.09,-0.16,0.01,74.11,-1.98,-127.16,-28.8,103.93,347.88,-0.93,1.43,-0.74,102.91,-13.77,-126.29,3.62,15.47,41.36,0.02,0.01,0.03,103.35,-5.0,6.25,0.0107202529907,1677092562.64,2.2191321849823,-13541.4638671875,9362.142578125,-134.6435546875,-649.2919921875,7456.13623046875,3548.380615234375,674.3571166992188,8777.42578125,11178.3046875,4850.5859375,-7149.2919921875,7421.38671875,-645.9147338867188,2874.95947265625,-3899.169921875,-3907.958984375,2123.779296875,173.8688201904297,3569.580078125,2276.285888671875,8379.0693359375,1608.805419921875,2376.54638671875,3012.736083984375,7637.248046875,5237.75244140625,-369.2220153808594,6121.2568359375,4135.05078125,8655.111328125,-2607.584716796875,-11038.126953125,-28.0,999.0,-111.0,0.0,1677092562.682846,344.8394547205379,-1331.6305198096202,1749.1898812971847,287.4436833840117,-1243.6637654850495,1735.7332642365084,415.7281425980876,-1221.7320561379947,1722.7344631846377
1677092562.8777354,0.001430511474609375,1677092562.65,0.18,-4.32,-0.69,-0.09,-0.16,0.01,74.11,-1.98,-127.16,-28.8,103.93,347.88,-0.93,1.43,-0.74,102.91,-13.77,-126.29,4.02,16.31,43.38,-0.02,0.01,0.03,103.39,-5.47,6.29,0.010986328125,1677092562.65,2.2191321849823,-13536.0107421875,9360.4736328125,-121.66341400146484,-663.0452880859375,7441.73193359375,3530.72119140625,677.4495849609375,8792.27734375,11165.6494140625,4844.80810546875,-7150.146484375,7420.85791015625,-647.216796875,2874.064208984375,-3920.0439453125,-3924.88623046875,2109.659912109375,170.0439453125,3573.3642578125,2274.00732421875,8359.619140625,1617.0654296875,2379.39453125,3010.986328125,7648.76318359375,5202.71826171875,-375.89520263671875,6130.900390625,4137.8173828125,8651.896484375,-2581.99072265625,-11040.1611328125,-28.0,999.0,-111.0,0.0,1677092562.682846,344.1211461244478,-1340.8693358584178,1750.715695822704,415.1511989751527,-1231.2535669622644,1724.2089410253411,286.9218911734553,-1252.8716168004253,1737.3481639647155
1677092562.8866143,0.00095367431640625,1677092562.66,-1.44,-0.98,-0.65,-0.07,-0.13,0.02,74.09,-1.98,-127.2,-15.09,101.0,295.58,-1.36,1.39,-0.95,102.32,-20.29,-125.68,5.51,12.81,52.18,-0.1,0.0,0.07,103.49,-6.49,6.29,0.00907015800476,1677092562.66,2.2201316356658936,-13535.23828125,9363.4443359375,-118.20475769042969,-697.8759765625,7430.5830078125,3527.2216796875,682.0882568359375,8799.88671875,11143.7177734375,4840.8203125,-7160.2783203125,7421.2646484375,-646.6471557617188,2876.66845703125,-3920.7763671875,-3940.38916015625,2090.006591796875,164.1031951904297,3573.486328125,2277.18115234375,8353.759765625,1630.8187255859375,2380.656005859375,3012.003662109375,7650.67578125,5200.3173828125,-373.6572265625,6185.01806640625,4132.853515625,8652.9541015625,-2552.775146484375,-11061.767578125,-28.0,999.0,-111.0,0.00099945068359375,1677092562.6838455,343.5465048784572,-1350.0569738905533,1752.0820699610929,414.78102014638137,-1240.5344128085778,1725.5370834408532,286.55756900776555,-1261.9599791688477,1738.7819909468642
1677092562.8966904,0.00095367431640625,1677092562.67,-4.51,1.92,-0.61,-0.06,-0.09,0.03,74.05,-1.97,-127.19,-0.44,95.71,259.71,-1.92,1.12,-0.95,102.16,-23.03,-125.27,6.53,8.19,58.91,-0.13,0.01,0.1,103.56,-7.08,6.19,0.0107972621918,1677092562.67,2.2201316356658936,-13568.603515625,9359.5791015625,-124.34896087646484,-695.6787109375,7439.90087890625,3540.1611328125,692.9525146484375,8810.62890625,11114.4619140625,4842.48876953125,-7156.73828125,7421.2646484375,-649.90234375,2874.267578125,-3920.61376953125,-3933.79736328125,2092.73291015625,160.64453125,3570.353271484375,2262.6953125,8352.294921875,1632.1614990234375,2377.9296875,3010.09130859375,7654.74462890625,5207.23486328125,-387.12567138671875,6178.91455078125,4136.8818359375,8681.0302734375,-2589.07080078125,-11065.7958984375,-24.0,995.0,-109.0,0.0,1677092562.6838455,343.193274024711,-1359.234595181954,1753.288020179836,414.672541325555,-1249.8410397335138,1726.7459203263836,286.3536390828215,-1271.0875529816662,1740.0331813527587
1677092562.9074252,0.001430511474609375,1677092562.68,-4.51,1.92,-0.61,-0.06,-0.09,0.03,74.05,-1.97,-127.19,-0.44,95.71,259.71,-1.92,1.12,-0.95,102.16,-23.03,-125.27,6.53,8.19,58.91,-0.13,0.01,0.1,103.56,-7.08,6.19,0.0114674568176,1677092562.68,2.2201316356658936,-13556.966796875,9360.107421875,-121.05306243896484,-655.3141479492188,7435.05859375,3559.40771484375,688.6393432617188,8811.361328125,11104.818359375,4826.701171875,-7142.17138671875,7418.8642578125,-655.3548583984375,2871.41943359375,-3928.263427734375,-3951.2939453125,2080.40380859375,143.06640625,3568.278076171875,2246.622802734375,8355.8349609375,1639.5263671875,2377.360107421875,3009.60302734375,7659.0576171875,5207.763671875,-391.4794921875,6149.73974609375,4146.8505859375,8710.3271484375,-2610.55517578125,-11071.7373046875,-24.0,995.0,-109.0,0.0,1677092562.6838455,343.10481657526407,-1368.3135127901983,1754.3368380361883,414.68815386091205,-1259.0743389644895,1727.719374229452,286.38437486666663,-1280.0043055338406,1741.2010240618586
1677092562.9171512,0.0016689300537109375,1677092562.69,-6.47,4.46,-0.81,-0.05,-0.05,0.05,73.98,-1.97,-127.11,15.35,59.11,231.27,-2.42,0.65,-0.85,102.28,-25.42,-125.17,7.15,2.72,66.48,-0.14,0.06,0.1,103.63,-7.72,6.08,0.00858426094055,1677092562.69,2.2201316356658936,-13570.2314453125,9362.9150390625,-129.2724609375,-677.7750854492188,7427.4091796875,3545.0439453125,679.2399291992188,8799.3984375,11124.7158203125,4838.134765625,-7159.26123046875,7412.59765625,-657.0231323242188,2861.857177734375,-3916.300537109375,-3935.14013671875,2088.46044921875,146.6064453125,3573.56787109375,2244.58837890625,8369.9140625,1667.765380859375,2378.37744140625,3008.74853515625,7670.8984375,5231.6083984375,-383.21942138671875,6174.11328125,4153.03564453125,8728.759765625,-2624.95947265625,-11072.1845703125,-24.0,995.0,-109.0,0.0,1677092562.6838455,342.98747586950896,-1377.3222868144685,1755.366435477473,286.3600888891041,-1288.9948910742985,1742.1771884609902,414.7846742006455,-1268.2253795008144,1728.4350712156927
1677092562.9268842,0.0011920928955078125,1677092562.7,-7.42,5.6,-1.37,-0.05,-0.02,0.06,73.91,-1.94,-127.06,15.35,59.11,231.27,-2.42,0.65,-0.85,102.28,-25.42,-125.17,6.96,-2.51,78.13,-0.11,0.15,0.06,103.83,-9.16,5.61,0.00966310501099,1677092562.7,2.2201316356658936,-13567.7900390625,9364.298828125,-130.7779998779297,-665.5680541992188,7458.08935546875,3541.1376953125,681.8034057617188,8796.18359375,11147.990234375,4854.6552734375,-7155.23291015625,7414.55078125,-651.6927490234375,2868.896484375,-3900.5126953125,-3927.81591796875,2102.946044921875,157.8369140625,3573.6083984375,2227.05078125,8367.47265625,1643.06640625,2376.91259765625,3010.25390625,7661.0517578125,5254.0283203125,-369.9544372558594,6196.24853515625,4138.50927734375,8655.4365234375,-2600.4638671875,-11049.6826171875,-25.0,999.0,-109.0,0.0,1677092562.6838455,342.79922998809894,-1386.2970586869983,1756.1550103935297,414.5151681271703,-1277.2127126973364,1729.145620063509,286.21541096778947,-1297.8723392299482,1743.029163234893
1677092562.9382346,0.0011920928955078125,1677092562.71,-6.72,5.35,-2.35,-0.07,0.01,0.04,73.84,-1.9,-127.01,15.35,59.11,231.27,-2.42,0.65,-0.85,102.28,-25.42,-125.17,6.5,-2.72,83.11,-0.09,0.17,0.09,103.94,-9.94,5.34,0.0117473602295,1677092562.71,2.2201316356658936,-13545.736328125,9368.001953125,-131.55111694335938,-642.6595458984375,7453.57275390625,3525.146484375,688.6393432617188,8805.501953125,11152.181640625,4846.76123046875,-7155.029296875,7415.73095703125,-651.2858276367188,2872.0703125,-3914.75439453125,-3924.64208984375,2119.58837890625,172.0377655029297,3574.05615234375,2268.107177734375,8365.1943359375,1618.3675537109375,2374.552490234375,3009.562255859375,7650.2685546875,5293.3349609375,-347.33074951171875,6195.3125,4128.5810546875,8678.3447265625,-2580.240966796875,-11034.0986328125,-25.0,999.0,-109.0,0.0,1677092562.6838455,342.60130234758356,-1395.185487440425,1756.8658194091156,414.3251835073821,-1286.215463587377,1729.5999888973577,285.96596389740694,-1306.7494230431648,1743.7792909425868
1677092562.9468663,0.0016689300537109375,1677092562.72,-2.79,3.74,-3.68,-0.1,0.03,0.02,73.81,-1.86,-126.99,15.09,-104.1,178.69,-3.36,0.2,-0.19,103.73,-28.96,-127.53,6.11,-4.0,88.01,-0.06,0.17,0.15,104.05,-10.78,5.04,0.00895500183105,1677092562.72,2.2201316356658936,-13531.33203125,9366.6181640625,-126.22071075439453,-624.1455078125,7450.927734375,3524.12939453125,689.5345458984375,8819.3359375,11168.3349609375,4835.1240234375,-7143.39208984375,7416.8701171875,-654.052734375,2876.017333984375,-3928.79248046875,-3927.734375,2107.584716796875,161.7838592529297,3572.6318359375,2267.740966796875,8365.1943359375,1640.5843505859375,2374.796630859375,3008.50439453125,7650.67578125,5246.90771484375,-356.97430419921875,6160.64453125,4130.2900390625,8654.134765625,-2563.720703125,-11045.5732421875,-25.0,999.0,-105.0,0.0,1677092562.6838455,342.463934079936,-1404.1434778380547,1757.5191450181796,414.0713283940274,-1295.0985902800148,1730.0446732483356,285.7826522315317,-1315.73139472258,1744.5258900893955
1677092562.957151,0.002384185791015625,1677092562.73,9.17,-2.76,-6.55,-0.16,0.09,0.0,73.96,-1.74,-127.02,7.7,-148.31,116.43,-3.24,-0.2,-0.15,104.78,-29.73,-129.52,4.59,-13.42,99.93,-0.07,0.16,0.2,104.28,-12.56,4.29,0.00901556015015,1677092562.73,2.2201316356658936,-13532.9189453125,9365.966796875,-118.65234375,-645.01953125,7451.0498046875,3530.924560546875,684.7738037109375,8808.146484375,11166.1376953125,4831.9091796875,-7141.2763671875,7414.26611328125,-658.0810546875,2874.755859375,-3953.69482421875,-3948.486328125,2084.9609375,151.20443725585938,3564.29052734375,2235.55517578125,8364.2177734375,1649.7396240234375,2372.64013671875,3006.18505859375,7655.6396484375,5183.9599609375,-372.7620544433594,6170.61376953125,4135.8642578125,8678.548828125,-2557.291748046875,-11037.2314453125,-25.0,999.0,-105.0,0.0,1677092562.6838455,342.4462487497387,-1412.98939171773,1758.2528020081263,413.9666784383181,-1304.016750805102,1730.4657493125617,285.7695812757507,-1324.5792140207313,1745.2752097696484
1677092562.9666429,0.001430511474609375,1677092562.74,9.17,-2.76,-6.55,-0.16,0.09,0.0,73.96,-1.74,-127.02,5.71,-82.34,-63.12,-1.89,-0.06,-0.49,106.01,-28.82,-131.88,3.23,-18.06,107.06,-0.07,0.2,0.14,104.43,-13.53,3.79,0.0112328529358,1677092562.74,2.2201316356658936,-13527.181640625,9368.3681640625,-98.79557800292969,-655.6803588867188,7445.76025390625,3533.16259765625,687.1744995117188,8804.0771484375,11150.716796875,4839.2744140625,-7146.484375,7415.52734375,-657.5927734375,2876.42431640625,-3941.5283203125,-3956.949951171875,2083.903076171875,151.08236694335938,3562.174560546875,2267.374755859375,8372.1923828125,1603.1494140625,2369.9951171875,3005.533935546875,7638.46875,5237.6708984375,-368.32684326171875,6161.94677734375,4132.12109375,8666.1787109375,-2582.438232421875,-11031.576171875,-25.0,999.0,-105.0,0.0,1677092562.6838455,342.54188560749617,-1421.7138662965444,1759.0490919164856,414.00065768931427,-1312.6890825488265,1730.914697730687,285.80378800448574,-1333.447261560731,1746.0957568587953
1677092562.9832737,0.0011920928955078125,1677092562.75,6.37,-9.7,-6.99,-0.16,0.19,0.11,74.15,-1.64,-127.22,17.14,50.79,-169.45,-0.16,0.23,-0.28,105.82,-26.0,-130.54,-1.23,-20.83,118.25,-0.1,0.31,0.01,104.7,-15.62,2.66,0.0104281902313,1677092562.75,2.2201316356658936,-13534.220703125,9368.734375,-103.80046081542969,-660.2376708984375,7440.958984375,3511.92236328125,686.9710693359375,8806.5185546875,11154.78515625,4848.9990234375,-7161.2958984375,7413.89990234375,-657.958984375,2871.2158203125,-3902.750732421875,-3930.13525390625,2102.1728515625,157.470703125,3571.00439453125,2283.5693359375,8372.84375,1594.645263671875,2369.873046875,3005.81884765625,7635.25390625,5254.5576171875,-368.1233825683594,6181.5595703125,4131.876953125,8679.28125,-2576.7822265625,-11019.04296875,-24.0,1000.0,-106.0,0.0,1677092562.6838455,342.94183478009256,-1430.4545653732948,1759.7576271932148,414.1585575332394,-1321.3950459751757,1731.349283365995,285.9566679827736,-1342.3080874510742,1746.857842897214
1677092562.9888387,0.001430511474609375,1677092562.76,-3.43,-11.48,-7.09,-0.14,0.23,0.2,74.12,-1.6,-127.35,33.87,67.99,-148.5,0.98,0.27,-0.67,105.66,-24.75,-129.37,-1.23,-20.83,118.25,-0.1,0.31,0.01,104.7,-15.62,2.66,0.00843381881714,1677092562.76,2.221133232116699,-13542.6845703125,9368.7744140625,-113.85091400146484,-648.0712890625,7434.65185546875,3504.150390625,685.3841552734375,8800.048828125,11144.369140625,4844.8896484375,-7167.31787109375,7408.244140625,-664.4694213867188,2854.532958984375,-3906.94189453125,-3915.771484375,2100.382568359375,165.1611328125,3567.911865234375,2273.193359375,8378.255859375,1609.4564208984375,2366.373779296875,3003.25537109375,7634.3994140625,5254.0693359375,-373.6165466308594,6155.96533203125,4135.1728515625,8706.13671875,-2585.978271484375,-10998.087890625,-24.0,1000.0,-106.0,0.001001596450805664,1677092562.684847,343.3994290186152,-1439.4533174703267,1760.2277930818582,286.1702144090443,-1351.443085083951,1747.402167215863,414.13773068357966,-1330.0852518244862,1731.6939812157614
1677092563.0011482,0.001430511474609375,1677092562.77,-3.43,-11.48,-7.09,-0.14,0.23,0.2,74.12,-1.6,-127.35,-0.46,73.59,-31.86,2.78,0.28,1.13,105.28,-24.29,-128.27,-3.1,-16.03,122.81,-0.09,0.39,-0.08,104.81,-16.75,2.14,0.0114593505859,1677092562.77,2.221133232116699,-13564.697265625,9369.181640625,-109.33431243896484,-684.3668823242188,7404.7041015625,3479.1259765625,707.6416015625,8850.2197265625,11039.2255859375,4811.8896484375,-7172.119140625,7404.9482421875,-675.9033203125,2834.92041015625,-3931.60009765625,-3943.4814453125,2076.98583984375,143.63607788085938,3545.24755859375,2248.209716796875,8348.71484375,1591.6748046875,2357.13720703125,3000.732421875,7638.02099609375,5209.716796875,-418.61981201171875,6156.046875,4139.97412109375,8706.13671875,-2629.679443359375,-11002.1162109375,-21.0,996.0,-111.0,0.0,1677092562.684847,414.28790342544016,-1338.991312724386,1731.8045502563307,286.2913633532401,-1360.510708760624,1747.9196878480504,343.82762846513344,-1448.4599708526891,1760.5328909588277
1677092563.008649,0.0019073486328125,1677092562.78,-14.13,-11.85,-7.52,-0.12,0.31,0.24,73.98,-1.56,-127.48,33.79,194.21,-124.58,-1.23,0.15,0.69,104.64,-23.58,-125.87,-5.69,-8.39,126.04,-0.1,0.47,-0.13,104.89,-17.92,1.65,0.0111794471741,1677092562.78,2.221133232116699,-13577.0263671875,9367.6357421875,-112.95573425292969,-697.4284057617188,7409.3427734375,3501.139404296875,708.3740234375,8858.236328125,11125.0,4816.3251953125,-7202.63671875,7409.423828125,-670.0032958984375,2844.6044921875,-3921.671630859375,-3937.255859375,2082.804443359375,144.6940155029297,3550.699951171875,2251.18017578125,8341.1865234375,1597.2900390625,2360.79931640625,3003.173828125,7641.11328125,5162.80126953125,-404.7444763183594,6065.99951171875,4135.45751953125,8673.583984375,-2588.175537109375,-11011.9228515625,-21.0,996.0,-111.0,0.0,1677092562.684847,344.39564783322777,-1457.5854734019802,1760.6473752468416,286.56156151722286,-1369.7457889518487,1748.3108223061704,414.40292416100357,-1347.8862912598179,1731.9717223098796
1677092563.0181642,0.0016689300537109375,1677092562.79,-33.35,-6.79,-8.01,-0.05,0.31,0.2,73.4,-1.47,-127.68,33.79,194.21,-124.58,-1.23,0.15,0.69,104.64,-23.58,-125.87,-5.97,2.88,128.3,-0.15,0.48,-0.2,104.95,-19.15,1.27,0.00872707366943,1677092562.79,2.221133232116699,-13568.400390625,9361.9384765625,-122.15169525146484,-681.0709838867188,7442.70849609375,3524.12939453125,685.2213745117188,8816.935546875,11157.8369140625,4844.93017578125,-7165.8935546875,7421.38671875,-655.5989990234375,2865.763427734375,-3902.91357421875,-3917.48046875,2108.11376953125,172.2412109375,3568.07470703125,2274.61767578125,8359.2939453125,1617.3095703125,2372.802734375,3009.11474609375,7662.67919921875,5200.68359375,-379.80145263671875,6130.7783203125,4138.224609375,8646.4033203125,-2568.92919921875,-11053.3046875,-21.0,996.0,-111.0,0.0,1677092562.684847,345.140494012747,-1466.74600149192,1760.8585921497868,287.0200542615761,-1379.0854976106186,1748.7394620608572,414.78129082061406,-1356.6925750170492,1732.1410098506494
1677092563.0452714,0.0007152557373046875,1677092562.8,-33.35,-6.79,-8.01,-0.05,0.31,0.2,73.4,-1.47,-127.68,28.64,170.09,-146.54,-2.51,0.33,0.65,104.07,-22.58,-123.68,-2.23,16.27,131.16,-0.15,0.45,-0.19,105.01,-20.45,1.01,0.00984859466553,1677092562.8,2.221133232116699,-13538.818359375,9367.3916015625,-103.23079681396484,-687.5407104492188,7413.65576171875,3513.916015625,687.5,8789.9990234375,11091.552734375,4838.33837890625,-7172.32275390625,7413.0859375,-660.1969604492188,2858.805419921875,-3903.4423828125,-3926.554443359375,2103.3935546875,168.66049194335938,3565.91796875,2270.426513671875,8350.1796875,1617.960693359375,2371.54150390625,3007.52783203125,7668.90478515625,5216.2275390625,-383.544921875,6224.93505859375,4141.43896484375,8706.828125,-2617.75732421875,-11047.0791015625,-24.0,999.0,-106.0,0.0,1677092562.684847,346.1943255547981,-1475.9622499981415,1761.1428729244403,415.305620631716,-1365.4960699961182,1732.470916758037,287.6056588472537,-1388.448013173133,1749.3378185465435
1677092563.04597,0.0007152557373046875,1677092562.81,-27.06,-3.56,-6.8,-0.03,0.26,0.18,72.81,-1.36,-127.8,35.17,99.24,-138.73,-1.4,0.53,0.2,103.89,-21.47,-122.29,1.03,30.0,133.62,-0.19,0.48,-0.09,105.07,-21.82,0.88,0.0118627548218,1677092562.81,2.221133232116699,-13533.48828125,9371.0537109375,-94.68587493896484,-681.396484375,7450.0732421875,3537.43505859375,703.125,8785.8486328125,11053.4267578125,4863.037109375,-7157.43017578125,7413.2080078125,-650.9603271484375,2864.33935546875,-3876.749755859375,-3903.03564453125,2123.25048828125,182.861328125,3581.6650390625,2289.55078125,8375.6103515625,1629.5980224609375,2376.871826171875,3009.84716796875,7642.2119140625,5231.486328125,-351.07421875,6239.09521484375,4114.54296875,8654.5009765625,-2536.376953125,-11024.4140625,-24.0,999.0,-106.0,0.0,1677092562.684847,347.2080072935464,-1485.1323702646937,1761.3627647374146,415.8440348594344,-1374.3377624398806,1732.9219788407695,288.4058566346144,-1397.8283234597625,1750.005500366606
1677092563.0495372,0.00095367431640625,1677092562.82,-24.37,-4.5,-5.67,-0.01,0.3,0.17,72.57,-1.32,-127.86,64.42,74.26,-105.08,-0.23,0.08,-1.09,104.27,-19.73,-120.33,2.22,39.35,137.15,-0.24,0.53,-0.0,105.1,-23.24,0.84,0.00882339477539,1677092562.82,2.221133232116699,-13543.7421875,9365.03125,-140.46224975585938,-641.5609130859375,7456.298828125,3522.29833984375,696.8994140625,8820.4345703125,11047.93359375,4859.0498046875,-7159.13916015625,7420.85791015625,-651.4078979492188,2865.885498046875,-3880.9814453125,-3898.76318359375,2119.913818359375,178.30404663085938,3578.61328125,2285.11572265625,8387.0849609375,1625.773193359375,2376.993896484375,3011.92236328125,7625.28515625,5240.1533203125,-346.72039794921875,6241.6181640625,4115.234375,8604.6552734375,-2513.671875,-11020.9560546875,-23.0,1004.0,-108.0,0.0,1677092562.684847,348.18626097495337,-1494.4248327271584,1761.6416402702168,416.31801060019507,-1383.3096904360134,1733.3940791156024,288.95192898016415,-1407.360441649054,1750.7298295623814
1677092563.0578995,0.0011920928955078125,1677092562.83,-25.74,-5.98,-4.6,-0.01,0.32,0.16,72.32,-1.31,-127.92,64.42,74.26,-105.08,-0.23,0.08,-1.09,104.27,-19.73,-120.33,3.13,45.99,141.04,-0.28,0.6,0.03,105.13,-24.72,0.84,0.00992870330811,1677092562.83,2.221133232116699,-13541.7080078125,9368.2861328125,-121.01237487792969,-666.748046875,7436.5234375,3526.81494140625,696.8994140625,8806.8037109375,11170.166015625,4843.1396484375,-7168.1318359375,7411.7841796875,-661.6618041992188,2857.828857421875,-3904.01220703125,-3910.807373046875,2109.4970703125,161.45834350585938,3567.34228515625,2263.63134765625,8365.8447265625,1633.829833984375,2368.48974609375,3007.40576171875,7629.72021484375,5235.31103515625,-370.5647888183594,6211.62939453125,4126.505859375,8664.306640625,-2559.4482421875,-11019.4501953125,-23.0,1004.0,-108.0,0.0,1677092562.684847,349.0960285933706,-1503.6159348763508,1761.9562241181734,289.4830479021024,-1416.8825717918933,1751.624363968881,416.6323276703259,-1392.1857156826857,1733.9729133277938
