timestamp,delay,time1(ms),roll1,pitch1,yaw1,accelx1,accely1,accelz1,euler_x1,euler_y1,euler_z1,roll2,pitch2,yaw2,accelx2,accely2,accelz2,euler_x2,euler_y2,euler_z2,roll3 ,pitch3,yaw3,accelx3,accely3,accelz3,euler_x3,euler_y3,euler_z3,delay,timestamp,time(ms),Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,accel_x,accel_y,accel_z,delay,timestamp ,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,,avg_x,avg_y
1677092855,0.001430511,1.941464663,0.58,-3.68,-0.79,-0.05,-0.01,0.01,65.91,1.24,-119.46,1.88,-6.31,-7.42,-0.03,0,0.01,109.53,-1.93,-166.18,-4.15,4.2,-0.43,0.02,0,-0.04,95.1,0.11,-26.71,0.010401487,1677092855,0.927805185,-12760.90527,9599.203125,609.0494995,-384.8063354,8064.941895,3887.776855,814.3310547,8994.506836,11531.90137,4766.927246,-6419.026855,7506.388672,-148.763031,3028.605225,-3751.708984,-3716.593506,2039.347412,179.6875,3731.445313,2388.143066,8656.046875,1902.506592,2994.140625,3266.764404,7722.53418,5394.083984,-385.4980469,6255.330566,3954.793457,8873.413086,-2280.639648,-10135.62012,-36,1008,-25,0,1677092859,317.5667422,2987.907197,1714.041627,251.4259002,3068.440297,1734.088891,377.1556838,3106.185144,1729.184241,,315.3827754,3054.177546
1677092855,0.001192093,1.953237057,2.16,-4.34,-0.68,-0.05,-0.03,0,65.94,1.23,-119.5,0.06,2.3,-5.69,0.01,0,-0.06,109.57,-1.79,-166.21,-4.63,6.69,-1.13,0.03,-0.01,-0.02,95.05,0.11,-26.64,0.011772394,1677092855,0.927805185,-12763.10254,9598.754883,609.4157104,-387.2884216,8064.412598,3893.880371,814.5751953,8997.680664,11520.62988,4776.44873,-6410.359863,7505.940918,-150.716156,3028.564453,-3744.547607,-3681.762695,2052.368164,191.5690155,3731.893066,2406.37207,8657.226563,1897.094727,2993.286133,3266.927246,7723.836426,5376.953125,-392.5374451,6270.304688,3953.694824,8853.678711,-2290.527344,-10143.63672,-36,1008,-25,0,1677092859,249.9942976,3067.046192,1733.513299,316.1628683,2986.454511,1713.416446,375.7796559,3104.717447,1728.606308,,313.9789406,3052.739383
1677092855,0.001907349,1.961953163,5.31,-4.63,-0.34,-0.05,-0.05,0,65.99,1.21,-119.54,0.06,2.3,-5.69,0.01,0,-0.06,109.57,-1.79,-166.21,-4.63,6.69,-1.13,0.03,-0.01,-0.02,95.05,0.11,-26.64,0.008716106,1677092855,0.927805185,-12760.90527,9600.179688,607.2184448,-392.2119141,8062.744629,3900.390625,814.7379761,8993.652344,11514.4043,4778.645996,-6417.195801,7505.940918,-151.4078827,3031.25,-3750.203613,-3709.269287,2026.48938,180.2978516,3730.957031,2405.517578,8664.916992,1897.664429,2992.635254,3265.706543,7729.655273,5381.835938,-392.8222656,6250.732422,3957.275391,8844.726563,-2295.61377,-10146.15918,-33,1007,-29,0,1677092859,248.5955383,3065.597812,1732.729598,314.7278138,2985.01291,1712.642903,374.3517748,3103.272562,1727.866151,,312.5583757,3051.294428
1677092855,0.001192093,1.971738338,9.33,-5.02,0.13,-0.05,-0.05,0.01,66.08,1.19,-119.59,-0.07,12.18,-6.8,-0.02,0,-0.01,109.56,-1.77,-166.07,-4.12,9.8,-1.36,-0.03,-0.01,0.01,94.97,0.12,-26.41,0.009785175,1677092855,0.927805185,-12760.86426,9602.132813,606.8522339,-388.4684448,8061.442383,3905.599121,816.6911011,8993.774414,11516.47949,4774.129395,-6415.730957,7503.214844,-157.389328,3023.478271,-3765.950684,-3756.79541,2004.109741,161.9873047,3725.42334,2396.484375,8669.311523,1893.066406,2987.508301,3264.200928,7726.5625,5352.416992,-389.5670776,6253.865723,3957.560303,8869.914063,-2288.248779,-10132.16211,-33,1007,-29,0,1677092859,313.3427012,2983.47326,1711.889057,247.1518375,3064.095796,1732.016505,372.9587254,3101.766611,1727.164182,,311.151088,3049.778556
1677092855,0.001192093,1.982674837,12.99,-5.01,0.59,-0.05,-0.05,0.01,66.21,1.17,-119.63,0.78,14.51,-7.5,-0.03,0.01,0.01,109.56,-1.75,-165.91,-3.65,8.44,-0.81,-0.01,-0.01,0.02,94.93,0.12,-26.33,0.010936499,1677092855,0.928781271,-12774.61816,9603.800781,609.7819214,-389.6484375,8060.34375,3903.239014,819.0511475,8992.838867,11516.23535,4776.245117,-6424.560547,7499.918945,-161.9466248,3012.532715,-3781.005859,-3767.211914,2009.073975,162.9638672,3724.121094,2395.670654,8673.910156,1893.595459,2988.525391,3263.468506,7722.77832,5364.257813,-385.0097656,6290.405273,3954.874756,8880.004883,-2280.761719,-10121.25684,-33,1007,-29,0.000976086,1677092859,311.876767,2981.846906,1711.161978,245.7122213,3062.462753,1731.157215,371.5285269,3100.094105,1726.371329,,309.7058384,3048.134588
1677092855,0.001430511,1.992558956,14.6,-3.51,1.07,-0.06,-0.03,0.04,66.5,1.11,-119.69,1.78,15.3,-8,0,0.01,-0.01,109.58,-1.72,-165.74,-3.76,8.49,-0.12,-0.01,-0.01,0.03,94.89,0.11,-26.25,0.009884119,1677092855,0.928781271,-12784.58691,9603.19043,613.5253906,-394.1243591,8059.041504,3899.698975,820.9228516,8992.675781,11496.82617,4768.432617,-6434.041504,7498.046875,-163.5742188,3006.998779,-3771.606445,-3764.36377,2011.840942,163.6962891,3721.842529,2397.501709,8668.172852,1887.939453,2986.206055,3263.387207,7720.296387,5376.139648,-383.7483826,6296.386719,3952.758789,8868.449219,-2281.738281,-10123.08789,-33,1008,-32,0,1677092859,310.5287047,2979.991057,1710.474868,244.3192359,3060.636657,1730.403168,370.1438896,3098.286402,1725.657792,,308.3306101,3046.304705
1677092855,0.000953674,2.00197053,14.6,-3.51,1.07,-0.06,-0.03,0.04,66.5,1.11,-119.69,2.38,16.67,-8.61,0,0,-0.01,109.6,-1.7,-165.56,-3.76,8.49,-0.12,-0.01,-0.01,0.03,94.89,0.11,-26.25,0.009411573,1677092855,0.928781271,-12789.79492,9601.806641,612.2233276,-402.8320313,8056.641113,3900.594238,822.9980469,8996.745117,11450.48047,4760.783203,-6441.650391,7496.459961,-165.8935547,3001.383545,-3762.736084,-3758.178711,2009.684326,166.6666718,3716.796875,2398.31543,8651.81543,1884.480835,2983.724121,3264.119629,7719.035156,5361.409668,-386.8408203,6290.853027,3950.154785,8855.957031,-2279.134277,-10123.86133,-33,1008,-32,0,1677092859,242.9125705,3058.715866,1729.717585,309.1201197,2978.072354,1709.86532,368.6942795,3096.396942,1724.991957,,306.9089899,3044.395054
1677092855,0.00166893,2.013077497,14.02,-3.41,1.13,-0.06,-0.01,0.05,66.64,1.09,-119.72,2.41,15.08,-9.5,0,0,-0.01,109.62,-1.66,-165.38,-3.42,11.31,1.53,-0.02,0,0.05,94.82,0.06,-26.03,0.011106968,1677092855,0.928781271,-12775.06543,9599.813477,607.0963745,-410.4003906,8058.512695,3898.071289,820.5973511,8992.635742,11489.62402,4759.643555,-6437.418945,7499.471191,-163.4114685,3007.527832,-3767.740967,-3755.167725,2014.322998,164.2252655,3718.343262,2388.427734,8657.511719,1894.165039,2984.741211,3264.689209,7715.861328,5382.609375,-389.7705078,6262.166504,3948.730469,8862.223633,-2293.253662,-10125.89551,-33,1008,-26,0,1677092859,307.7394078,2976.050086,1709.172883,241.4354356,3056.678649,1728.885842,367.2169063,3094.410561,1724.27585,,305.4639165,3042.379765
1677092855,0.00166893,2.023578167,7.89,-2.55,0.84,-0.07,0.01,0.04,66.72,1.07,-119.74,3.16,11.78,-10.95,0.04,-0.02,-0.01,109.66,-1.54,-165.07,-3.07,10.17,2.59,-0.03,0.01,0.03,94.78,0.02,-25.9,0.010500669,1677092855,0.928781271,-12757.12109,9596.883789,601.8473511,-407.5520935,8059.570801,3888.712646,814.5751953,8989.787109,11554.44336,4752.522949,-6423.177246,7501.261719,-162.2314453,3013.509277,-3770.060303,-3749.918701,2018.96167,159.3017578,3718.383789,2383.056641,8670.410156,1893.554688,2987.345459,3264.852051,7721.39502,5390.014648,-389.0380859,6237.548828,3952.840332,8873.535156,-2296.793701,-10128.25586,-33,1008,-26,0,1677092859,306.4065853,2973.81811,1708.378687,240.0722455,3054.404063,1727.937003,365.7990933,3092.248083,1723.449809,,304.0926414,3040.156752
1677092855,0.001430511,2.032763481,1.51,-3.33,-0.33,-0.08,-0.01,0.03,66.74,1.06,-119.8,3.16,11.78,-10.95,0.04,-0.02,-0.01,109.66,-1.54,-165.07,-4.16,8.07,3.88,-0.04,0.01,0,94.74,-0.02,-25.83,0.009185314,1677092855,0.928781271,-12747.15234,9599.28418,598.0224609,-389.6891479,8060.750488,3881.225586,815.7145386,8991.537109,11559.81445,4749.715332,-6427.571777,7501.464844,-159.7493591,3015.421631,-3767.659668,-3738.362793,2024.047974,159.8307343,3715.006592,2384.358887,8665.731445,1891.031982,2988.606934,3266.642334,7730.143555,5358.846191,-390.5843201,6246.053223,3956.054688,8874.796875,-2285.563232,-10127.23828,-33,1008,-26,0,1677092859,238.6438161,3051.972095,1727.065008,305.1282933,2971.390821,1707.560412,364.4011651,3089.869145,1722.648955,,302.7244248,3037.74402
1677092855,0.001192093,2.043813944,3.04,-4.55,-0.68,-0.08,0,0.02,66.77,1.05,-119.85,3.43,10.64,-11.2,0.04,-0.03,-0.02,109.7,-1.47,-164.94,-5.95,5.04,5.72,-0.05,0.01,-0.01,94.68,-0.09,-25.79,0.011050463,1677092855,0.974823475,-12747.39648,9600.179688,590.9423828,-379.3945313,8061.401855,3887.369873,818.2373047,8993.449219,11541.99219,4761.271484,-6432.57666,7505.859375,-153.483078,3022.054199,-3760.213379,-3725.179199,2033.650757,166.9515076,3720.174316,2378.01123,8653.158203,1899.617554,2990.437988,3267.211914,7728.556641,5362.060547,-390.2181091,6240.560059,3956.095459,8863.729492,-2276.814941,-10122.72168,-36,1008,-26,0.046042204,1677092859,237.3908507,3049.229831,1726.291471,303.979959,2968.692674,1706.766795,363.1309115,3087.231972,1722.001084,,301.5005737,3035.051493
1677092855,0.002145767,2.054488182,3.04,-4.55,-0.68,-0.08,0,0.02,66.77,1.05,-119.85,3.45,8.82,-11.64,-0.03,-0.01,-0.01,109.76,-1.32,-164.69,-7.56,1.23,8.06,-0.04,0,-0.01,94.6,-0.17,-25.78,0.010674238,1677092855,0.974823475,-12754.15039,9599.650391,585.8154297,-377.8890076,8062.907227,3894.897461,819.5800781,8998.128906,11518.63672,4768.107422,-6421.468262,7509.196289,-149.8209686,3029.98877,-3756.55127,-3714.070801,2036.865356,168.4570313,3724.609375,2380.859375,8656.494141,1897.542358,2993.815186,3269.205811,7729.411133,5365.437988,-390.1367188,6293.579102,3957.479004,8862.956055,-2273.55957,-10122.47754,-36,1008,-26,0,1677092859,236.0899451,3046.190878,1725.588027,302.8573159,2965.703037,1706.060051,361.7674257,3084.366364,1721.564713,,300.2382289,3032.08676
1677092855,0.001192093,2.063294411,0.67,-6,-1.57,-0.08,0,0.01,66.78,1.04,-119.91,3.45,8.82,-11.64,-0.03,-0.01,-0.01,109.76,-1.32,-164.69,-8.42,-1.9,10.65,-0.05,0.01,0,94.52,-0.27,-25.82,0.008806229,1677092855,0.974823475,-12760.25391,9597.819336,585.4899292,-378.2958984,8063.599121,3891.927246,816.8945313,8998.128906,11504.02832,4771.769531,-6419.474609,7507.649902,-153.5644531,3025.350098,-3755.615234,-3731.730225,2020.874146,162.8824921,3722.493652,2384.603027,8667.84668,1894.12439,2993.611816,3268.188477,7731.079102,5371.541504,-389.2822266,6302.40918,3957.885742,8873.739258,-2281.12793,-10122.7627,-36,1008,-26,0,1677092859,301.81884,2962.45843,1705.336084,234.9427916,3042.769152,1725.030798,360.560647,3081.13251,1721.214686,,299.1074262,3028.786697
1677092855,0.001192093,2.071820974,0.28,-6.97,-2.04,-0.08,-0.01,0.01,66.78,1.03,-119.98,4.01,7.27,-11.62,0,0.01,0,109.84,-1.15,-164.46,-8.46,-4.35,13.46,-0.06,0.03,-0.01,94.43,-0.4,-25.86,0.008526564,1677092855,0.974823475,-12756.71387,9597.208984,592.7734375,-378.2552185,8067.383301,3895.060303,815.6331787,8997.640625,11516.35742,4777.018555,-6418.009766,7506.591797,-158.5693359,3019.856934,-3773.356201,-3762.084961,2003.092529,160.8072968,3716.756348,2385.660889,8670.288086,1888.265015,2992.106201,3268.473389,7729.939941,5383.422852,-386.5153198,6278.198242,3958.089355,8872.070313,-2274.902344,-10115.60059,-36,1006,-28,0,1677092859,233.7863899,3039.147652,1724.507506,300.8557069,2958.989636,1704.595019,359.4059047,3077.698957,1720.994541,,298.0160005,3025.278748
1677092855,0.001192093,2.083754539,2.32,-6.98,-2.03,-0.08,-0.02,0.02,66.81,1.03,-120.05,4.01,7.27,-11.62,0,0.01,0,109.84,-1.15,-164.46,-6.8,-11.19,16.2,-0.08,0.04,-0.03,94.37,-0.54,-25.99,0.011933565,1677092855,0.975779533,-12755.81934,9597.290039,597.6156006,-378.4586792,8072.835449,3909.952881,815.3076172,8994.344727,11537.19141,4787.597656,-6418.538574,7503.78418,-158.1217499,3021.972656,-3780.029297,-3753.499512,2011.0271,161.0107422,3715.535645,2391.479492,8659.790039,1887.532593,2990.966797,3267.863037,7724.731445,5370.036133,-382.8938904,6238.28125,3956.217529,8866.210938,-2270.914795,-10112.42676,-36,1006,-28,0.000956059,1677092859,300.3328635,2955.503745,1703.515991,232.8621648,3035.181106,1724.006669,358.2961416,3074.075545,1720.786654,,297.1637233,3021.586799
1677092855,0.00166893,2.093548059,2.32,-6.98,-2.03,-0.08,-0.02,0.02,66.81,1.03,-120.05,4.7,10.75,-12.46,0,0,-0.01,109.93,-0.99,-164.2,-6.8,-11.19,16.2,-0.08,0.04,-0.03,94.37,-0.54,-25.99,0.00979352,1677092855,0.975779533,-12759.60352,9597.860352,600.8300781,-380.9814453,8068.115723,3904.622559,813.5579834,8995.321289,11546.67188,4785.359863,-6408.650879,7504.638672,-157.1858826,3028.198242,-3764.811279,-3742.146973,2021.728638,163.3707733,3717.692139,2391.154053,8658.285156,1892.089844,2992.960693,3267.496826,7726.969727,5360.961914,-387.6139526,6231.608398,3957.926514,8869.833008,-2281.534912,-10114.70605,-34,1008,-25,0,1677092859,299.6334588,2951.591833,1702.721659,231.9353892,3031.007262,1723.550091,357.2796798,3070.203157,1720.651967,,296.2828426,3017.600751
1677092855,0.001192093,2.102282286,1.22,-7.57,-2.33,-0.08,-0.02,0.02,66.84,1.01,-120.21,5.4,14.4,-13.19,-0.03,0,-0.01,109.98,-0.91,-164.02,-2.75,-16.79,21.93,-0.11,0.05,-0.09,94.29,-0.9,-26.37,0.008734226,1677092855,0.975779533,-12758.46387,9598.144531,597.005249,-385.8642578,8061.401855,3897.054199,812.9069214,8994.222656,11545.00391,4781.616211,-6417.195801,7502.726563,-157.5520935,3024.576904,-3758.707764,-3735.311035,2034.952881,167.0328827,3719.197754,2393.8396,8664.876953,1895.100952,2993.326904,3267.659668,7729.248047,5365.966797,-390.3808594,6245.768555,3957.763672,8868.856445,-2293.334961,-10120.40234,-34,1008,-25,0,1677092859,298.9442006,2947.527348,1702.057414,231.1856305,3026.636905,1723.296131,356.4459706,3066.092703,1720.632348,,295.5252672,3013.418985
1677092855,0.001907349,2.113835335,1.37,-5.65,-1.45,-0.07,-0.02,0.02,66.87,1,-120.34,5.4,14.4,-13.19,-0.03,0,-0.01,109.98,-0.91,-164.02,-0.9,-24.7,24.42,-0.17,0.03,-0.03,94.29,-1.11,-26.64,0.011553049,1677092855,0.975779533,-12759.96973,9597.25,596.7611084,-387.0849609,8062.785156,3898.600342,814.7786865,8997.030273,11530.19238,4767.171387,-6416.70752,7503.173828,-158.0403748,3025.431396,-3753.255371,-3743.164063,2032.430054,163.1266327,3719.034912,2393.758301,8653.483398,1900.309326,2992.797852,3267.863037,7728.963379,5365.03125,-393.7581482,6271.769531,3956.746582,8874.267578,-2293.782715,-10142.45605,-34,1008,-25,0,1677092859,298.5161867,2943.273172,1701.249908,230.4886255,3022.096885,1723.058806,355.6537074,3061.827841,1720.692201,,294.8861732,3009.065966
1677092855,0.002861023,2.124253035,1.37,-5.65,-1.45,-0.07,-0.02,0.02,66.87,1,-120.34,6.48,20.93,-17.07,-0.08,-0.01,-0.01,110.09,-0.74,-163.56,-1.62,-18.32,31.23,-0.17,0,0.02,94.27,-1.39,-26.84,0.0104177,1677092855,0.975779533,-12769.16504,9598.551758,599.4059448,-385.5794373,8065.918457,3897.29834,816.8945313,9001.342773,11503.74414,4749.308594,-6410.237793,7500.773438,-161.1735077,3023.478271,-3757.405762,-3742.30957,2017.985107,161.3769531,3716.186523,2393.351318,8659.301758,1905.110718,2989.501953,3264.93335,7729.655273,5364.298828,-396.5250854,6278.727539,3959.432129,8881.185547,-2285.807373,-10158.24414,-32,1007,-31,0,1677092859,298.0175884,2938.997601,1700.626928,229.8105583,3017.544886,1722.925991,354.9138208,3057.49795,1720.758981,,294.2473225,3004.680146
1677092855,0.001192093,2.133007765,1.51,-3.78,-0.73,-0.06,-0.02,0,66.9,0.99,-120.42,8.21,24.36,-20.1,-0.09,-0.02,0.01,110.17,-0.64,-163.26,-0.57,-10.71,49.39,-0.21,0.03,0.01,94.26,-2.24,-27.21,0.00875473,1677092855,0.975779533,-12768.71777,9598.917969,599.324585,-380.4524841,8067.383301,3905.639648,815.9586792,8996.623047,11495.56543,4757.283691,-6410.970215,7495.687012,-165.7714844,3017.008545,-3756.55127,-3748.657227,2004.231812,157.5520935,3712.931396,2378.092529,8664.469727,1904.418945,2985.026123,3262.247803,7726.603516,5375.976563,-398.8037109,6263.061523,3959.472656,8872.192383,-2291.137695,-10150.96094,-32,1007,-31,0,1677092859,297.5926882,2934.66859,1699.917641,229.2968066,3012.858259,1722.680659,354.3046959,3053.125429,1720.671771,,293.7313969,3000.217426
1677092855,0.00166893,2.143293858,1.51,-3.78,-0.73,-0.06,-0.02,0,66.9,0.99,-120.42,10.67,26.99,-23.84,-0.09,-0.02,0.02,110.28,-0.5,-162.93,1.26,2.11,59.17,-0.25,0.07,-0.02,94.27,-2.83,-27.26,0.010286093,1677092855,0.975779533,-12757.93457,9601.766602,603.3935547,-378.0924683,8073.242676,3910.563232,815.755249,8994.995117,11513.02148,4775.756836,-6423.991211,7495.483398,-163.9404297,3014.567139,-3751.912598,-3736.165527,2020.874146,162.0686951,3717.651367,2391.927246,8674.276367,1889.607788,2984.293701,3262.125732,7720.703125,5399.129395,-388.1022339,6240.885742,3958.089355,8856.852539,-2291.748047,-10135.94629,-34,1009,-26,0,1677092859,297.2105635,2930.325252,1699.340392,228.7918168,3008.26448,1722.49829,353.6392026,3048.792363,1720.563499,,293.2138609,2995.794032
1677092855,0.00166893,2.155680656,4.35,-2.82,-0.14,-0.05,-0.03,-0.01,66.97,0.97,-120.48,12.14,28.18,-24.9,0.05,-0.01,0.03,110.4,-0.36,-162.58,1.26,2.11,59.17,-0.25,0.07,-0.02,94.27,-2.83,-27.26,0.012386799,1677092855,0.976781607,-12751.83105,9602.865234,595.9472656,-377.8076172,8074.178223,3912.068848,813.5986328,8995.727539,11532.18652,4775.1875,-6416.422852,7497.070313,-161.9873047,3018.025879,-3753.865723,-3723.226074,2032.837036,168.7011719,3718.831543,2394.734863,8674.967773,1883.463623,2985.392334,3262.776855,7726.603516,5358.724121,-386.2304688,6263.59082,3957.560303,8861.043945,-2290.486816,-10124.02344,-34,1009,-26,0.001002073,1677092859,296.8817358,2925.909614,1698.781075,228.3240491,3003.644829,1722.326864,353.1301902,3044.37198,1720.355831,,292.7786583,2991.308808
1677092855,0.002145767,2.164568901,5.38,-1.73,0.39,-0.05,-0.05,-0.01,67.03,0.96,-120.5,15.47,33.17,-27.27,0.03,-0.05,0.02,110.55,-0.22,-162.18,2.68,13.95,70.19,-0.32,0.12,0.02,94.29,-3.55,-27.21,0.008888245,1677092855,0.976781607,-12748.04688,9603.43457,600.0976563,-375.0407104,8073.730957,3905.23291,813.151062,8995.80957,11546.34668,4775.553711,-6412.231445,7497.84375,-163.3300781,3019.938232,-3754.760742,-3731.648926,2019.938232,164.8356171,3714.27417,2390.869141,8665.93457,1891.398193,2984.619141,3261.759521,7727.294922,5328.938965,-393.2698669,6302.490234,3956.746582,8871.582031,-2282.877686,-10117.06543,-34,1009,-26,0,1677092859,296.5244199,2921.501512,1698.308457,227.851798,2999.05804,1722.157098,352.6445673,3039.936965,1720.058985,,292.3402618,2986.832172
1677092855,0.001192093,2.173062086,8.43,0.25,1.22,-0.04,-0.09,-0.03,67.12,0.95,-120.49,18.03,36.27,-27.95,0,-0.05,0.01,110.73,-0.09,-161.73,5.02,18.88,85.38,-0.38,0.18,0.03,94.33,-4.41,-27.12,0.008493185,1677092855,0.976781607,-12756.55176,9603.3125,612.9557495,-376.0172729,8071.411621,3903.971436,816.6503906,8997.599609,11549.39844,4779.012207,-6412.02832,7497.96582,-163.2893982,3024.169922,-3754.150391,-3748.413086,2008.178833,159.2610779,3713.867188,2384.196045,8665.121094,1893.066406,2986.409668,3261.434082,7728.556641,5378.662109,-390.5843201,6292.96875,3958.129883,8876.180664,-2295.369629,-10121.82617,-32,1011,-31,0,1677092859,296.2201942,2916.904445,1697.777742,227.4342667,2994.405843,1721.918033,352.1591786,3035.450802,1719.684699,,291.9378798,2982.253697
1677092855,0.001430511,2.183828354,8.43,0.25,1.22,-0.04,-0.09,-0.03,67.12,0.95,-120.49,18.03,36.27,-27.95,0,-0.05,0.01,110.73,-0.09,-161.73,9.09,19.01,116.79,-0.51,0.3,-0.06,94.48,-6.62,-27,0.010766268,1677092855,0.976781607,-12763.79395,9603.637695,620.2392578,-377.0751953,8071.004395,3906.209473,819.7428589,8998.495117,11540.64941,4772.257813,-6415.853027,7499.959473,-162.3535156,3025.756836,-3763.061523,-3748.087646,2029.052856,165.4459686,3720.052246,2386.962891,8657.267578,1894.042969,2988.28125,3262.044434,7733.805664,5389.36377,-385.2539063,6271.687988,3959.879639,8874.023438,-2316.365723,-10125,-32,1011,-31,0,1677092859,295.8049196,2912.381373,1697.316885,226.8706234,2989.792309,1721.607702,351.5892881,3030.952766,1719.277697,,291.4216103,2977.708816
1677092855,0.001907349,2.194151878,23.36,5.71,4.3,0.01,-0.19,-0.04,67.49,0.91,-120.39,21.18,36.37,-26.81,0.07,-0.04,-0.01,110.94,0.03,-161.3,9.09,19.01,116.79,-0.51,0.3,-0.06,94.48,-6.62,-27,0.010323524,1677092855,0.976781607,-12765.99121,9601.44043,618.6523438,-383.3414917,8068.074707,3904.215576,817.7897339,8995.239258,11533.5293,4764.119629,-6425.333984,7496.663574,-164.2659607,3015.380859,-3769.734863,-3737.26416,2040.323975,164.5101013,3723.592285,2379.964355,8645.385742,1910.888672,2989.664795,3260.82373,7734.904297,5376.994141,-391.7643433,6263.957031,3959.79834,8869.344727,-2298.217773,-10127.64551,-33,1008,-29,0,1677092859,295.3498386,2907.762144,1696.713334,226.3985156,2985.089174,1721.131651,351.0803486,3026.330229,1718.655627,,290.9429009,2973.060516
1677092855,0.00166893,2.203177929,23.36,5.71,4.3,0.01,-0.19,-0.04,67.49,0.91,-120.39,22.24,36.21,-25.03,0.11,-0.06,0,111.17,0.13,-160.88,10.69,18.63,131.89,-0.46,0.46,-0.17,94.58,-7.96,-26.99,0.009026051,1677092855,0.976781607,-12766.64258,9601.5625,610.3922729,-388.0208435,8066.772949,3903.157715,816.8538818,8995.321289,11536.78418,4771.28125,-6426.961426,7498.128418,-162.9231873,3012.532715,-3761.637451,-3733.68335,2029.134155,170.3287811,3720.621826,2361.165527,8644.857422,1916.951538,2991.29248,3263.305664,7729.939941,5376.62793,-399.2919922,6273.966797,3958.658936,8859.008789,-2289.672852,-10133.42285,-33,1008,-29,0,1677092859,294.8579052,2903.035365,1696.137097,225.8876058,2980.293641,1720.602192,350.4969032,3021.643252,1717.979604,,290.414138,2968.324086
1677092855,0.001430511,2.214416981,40.63,13.93,8.51,0.07,-0.21,-0.03,68.25,0.85,-120.11,22.9,29.07,-20.88,-0.12,-0.04,-0.01,111.62,0.3,-160.11,14.75,-1.14,145.1,-0.34,0.93,-0.38,94.88,-10.83,-27.2,0.011239052,1677092855,0.976781607,-12763.5498,9602.050781,607.421875,-385.0504761,8067.545898,3901.89624,819.4173584,8997.233398,11539.22559,4782.633789,-6422.485352,7500.773438,-165.2832031,3016.194824,-3768.39209,-3763.102295,1986.816406,159.5458984,3709.513428,2369.750977,8641.357422,1886.43396,2985.392334,3262.125732,7722.127441,5360.148438,-401.1637573,6267.333984,3957.03125,8864.90918,-2289.306641,-10136.35254,-33,1008,-29,0,1677092859,294.3395688,2898.071302,1695.516555,225.3606276,2975.321134,1719.943708,349.9354771,3016.736641,1717.239237,,289.8785578,2963.376359
