1677090870.4041042,0.001430511474609375,0.270332098007,6.59,-5.06,-2.63,-0.02,0.06,-0.07,64.57,2.07,-116.87,0.36,-2.74,-0.52,-0.04,0.01,0.04,110.85,-4.1,-87.72,1.02,-7.16,-0.42,-0.08,0.01,-0.01,95.94,-5.92,-5.32,0.00965785980225,1677090870.16,0.07431483268737793,-20331.951171875,7403.52392578125,-3594.970703125,-2220.05224609375,4486.2060546875,2133.219482421875,-531.0465698242188,6956.298828125,8801.7177734375,4853.23095703125,-9534.912109375,7031.1689453125,-2076.66015625,2183.59375,-2856.608154296875,-3835.9375,2112.589599609375,-1347.0052490234375,2785.48193359375,2345.947265625,6761.8818359375,1016.0726318359375,2148.3154296875,2634.1552734375,6550.4150390625,4665.568359375,-1052.1240234375,5946.1669921875,4540.36474609375,7064.1279296875,-3507.6904296875,-16683.87890625,-189.0,984.0,-73.0,0.0,1677090875.47548,124.34795941130147,3158.534440590833,1740.1290169104643,192.7247233329834,3080.4142848776387,1720.1362861619368,248.4665551392546,3200.3561841327255,1735.1164001718184
1677090870.4179945,0.0011920928955078125,0.281581878662,5.47,-3.84,-2.22,-0.02,0.06,-0.08,64.62,2.07,-116.91,0.36,-2.74,-0.52,-0.04,0.01,0.04,110.85,-4.1,-87.72,0.96,-6.76,-0.75,-0.09,0.01,-0.01,95.95,-5.91,-5.39,0.0112497806549,1677090870.17,0.0752861499786377,-20334.63671875,7404.052734375,-3596.354248046875,-2229.69580078125,4477.37646484375,2131.266357421875,-532.5927734375,6958.984375,8800.578125,4847.0458984375,-9533.4072265625,7031.9013671875,-2077.10791015625,2185.343505859375,-2857.828857421875,-3837.646484375,2110.595703125,-1347.3714599609375,2782.145263671875,2344.93017578125,6768.2294921875,1014.1195068359375,2146.93212890625,2632.609130859375,6552.04296875,4648.478515625,-1052.653076171875,5945.51611328125,4540.8125,7069.90576171875,-3508.829833984375,-16679.119140625,-189.0,984.0,-73.0,0.0009713172912597656,1677090875.4764514,192.30763616501721,3080.1117254649757,1720.116425696722,124.12612426391502,3158.3693546917216,1740.1231475535578,248.37190054370382,3199.8781078354878,1735.000808601081
1677090870.4239562,0.001430511474609375,0.293164730072,4.35,-2.67,-2.03,-0.02,0.05,-0.08,64.66,2.07,-116.95,0.72,-2.53,0.52,-0.04,0.01,0.04,110.87,-4.08,-87.77,0.96,-6.82,-0.81,-0.09,0.01,-0.02,95.98,-5.83,-5.46,0.0115828514099,1677090870.18,0.0752861499786377,-20329.671875,7404.58203125,-3600.09765625,-2235.79931640625,4475.341796875,2141.642333984375,-534.2203979492188,6956.33984375,8789.4697265625,4840.0068359375,-9534.1396484375,7030.6396484375,-2080.40380859375,2182.373046875,-2869.22216796875,-3843.546630859375,2109.415771484375,-1344.23828125,2781.412841796875,2345.54052734375,6768.02587890625,1015.6657104492188,2146.56591796875,2631.34765625,6558.43115234375,4621.134765625,-1050.29296875,5976.52197265625,4545.451171875,7081.33984375,-3497.355224609375,-16662.8828125,-189.0,984.0,-73.0,0.0,1677090875.4764514,191.89204060143254,3079.942641421408,1720.1927709507809,123.92628275320844,3158.3998124384975,1740.1301734513206,248.22517205818494,3199.5905518077675,1734.8929932283208
1677090870.436353,0.001430511474609375,0.302345752716,2.94,-1.9,-1.97,-0.01,0.05,-0.08,64.69,2.09,-116.97,0.72,-2.53,0.52,-0.04,0.01,0.04,110.87,-4.08,-87.77,0.96,-6.82,-0.81,-0.09,0.01,-0.02,95.98,-5.83,-5.46,0.00918102264404,1677090870.19,0.0752861499786377,-20320.923828125,7404.9482421875,-3605.3466796875,-2238.11865234375,4478.80078125,2144.205810546875,-534.3017578125,6958.251953125,8788.2080078125,4834.1474609375,-9522.74609375,7029.337890625,-2081.6650390625,2181.15234375,-2877.88916015625,-3845.90673828125,2111.89794921875,-1334.5947265625,2782.023193359375,2344.645263671875,6763.3056640625,1016.2760620117188,2145.58935546875,2629.150390625,6554.240234375,4650.59423828125,-1051.1068115234375,5972.12744140625,4543.17236328125,7080.119140625,-3495.768310546875,-16653.076171875,-192.0,995.0,-72.0,0.0,1677090875.4764514,191.41637416132866,3079.947001263674,1720.386883977673,123.65905611094654,3158.6361277987326,1740.190892899612,248.09958430945403,3199.489291444852,1734.7934064173226
1677090870.4505126,0.0007152557373046875,0.312813997269,2.94,-1.9,-1.97,-0.01,0.05,-0.08,64.69,2.09,-116.97,0.91,-1.63,1.06,-0.04,0.01,0.04,110.88,-4.09,-87.79,0.84,-6.88,-0.75,-0.1,0.01,-0.03,95.99,-5.81,-5.53,0.0104682445526,1677090870.2,0.11832284927368164,-20316.0,7406.005859375,-3605.509521484375,-2251.261474609375,4484.82275390625,2148.600341796875,-534.3424682617188,6958.6591796875,8788.0859375,4840.373046875,-9514.4453125,7031.08740234375,-2081.0546875,2183.30908203125,-2873.820068359375,-3842.936279296875,2120.849609375,-1314.8193359375,2786.1328125,2350.2197265625,6759.35888671875,1017.8629760742188,2148.92578125,2628.336669921875,6555.2978515625,4655.3955078125,-1050.6591796875,5955.607421875,4543.986328125,7079.9970703125,-3502.03466796875,-16658.5703125,-192.0,995.0,-72.0,0.043036699295043945,1677090875.519488,190.93971395324402,3080.1408572289715,1720.6691370358874,123.43878070769657,3159.0691197362726,1740.2054938876252,247.97796711076296,3199.579915887305,1734.647692284061
1677090870.4548233,0.00095367431640625,0.324183225632,0.9,-1.82,-2.08,-0.01,0.04,-0.08,64.92,2.05,-117.04,1.28,-0.67,1.65,-0.04,0.01,0.04,110.81,-4.02,-87.81,0.84,-6.88,-0.75,-0.1,0.01,-0.03,95.99,-5.81,-5.53,0.011369228363,1677090870.22,0.11930584907531738,-20311.7265625,7408.935546875,-3602.98681640625,-2241.617919921875,4488.4443359375,2144.205810546875,-532.8776245117188,6959.18798828125,8788.57421875,4839.92529296875,-9534.3837890625,7031.9013671875,-2079.264404296875,2186.60498046875,-2871.54150390625,-3843.058349609375,2132.080078125,-1303.466796875,2787.19091796875,2346.02880859375,6750.4072265625,1020.0195922851562,2149.4140625,2630.167724609375,6554.97265625,4630.37109375,-1056.2744140625,5945.27197265625,4543.5791015625,7079.79345703125,-3506.103515625,-16663.25,-191.0,1003.0,-72.0,0.0009829998016357422,1677090875.520471,190.53444471961166,3080.502045336568,1721.1043709104586,123.23809477064448,3159.6838413824826,1740.3593113692514,247.91319560566444,3199.835378581783,1734.622908234799
1677090870.4662333,0.0016689300537109375,0.333185911179,1.32,-2.78,-2.21,-0.01,0.03,-0.08,64.93,2.06,-117.07,1.6,0.73,3.05,-0.05,0.01,0.03,110.84,-4.07,-87.82,0.49,-6.26,-0.57,-0.1,0.01,-0.03,96.0,-5.8,-5.59,0.00900268554688,1677090870.22,0.11930584907531738,-20307.455078125,7409.99365234375,-3599.772216796875,-2225.54541015625,4481.1201171875,2131.91748046875,-530.3141479492188,6962.443359375,8786.7431640625,4836.26318359375,-9527.83203125,7032.91845703125,-2079.345703125,2188.151123046875,-2884.60302734375,-3846.0693359375,2137.41064453125,-1296.427490234375,2787.06884765625,2347.086669921875,6737.3046875,1019.2464599609375,2148.4375,2630.289794921875,6551.025390625,4607.70703125,-1069.498779296875,5945.27197265625,4541.34130859375,7080.810546875,-3512.614013671875,-16661.091796875,-191.0,1003.0,-72.0,0.0,1677090875.520471,190.15247537519403,3080.969005158203,1721.7201194641245,123.08159907105022,3160.394294498118,1740.6387391453407,247.83784801824703,3200.203731510717,1734.6907641063015
1677090870.4740458,0.00095367431640625,0.343483686447,1.57,-3.85,-2.34,-0.01,0.04,-0.08,64.95,2.06,-117.12,1.6,0.43,3.74,-0.04,0.01,0.03,110.86,-4.11,-87.83,0.37,-6.04,-0.28,-0.11,0.01,-0.04,96.01,-5.79,-5.65,0.0102977752686,1677090870.24,0.11930584907531738,-20313.396484375,7407.55224609375,-3602.701904296875,-2225.5859375,4455.322265625,2122.55859375,-533.6100463867188,6959.47265625,8769.857421875,4821.00439453125,-9531.1279296875,7029.37841796875,-2079.42724609375,2181.7626953125,-2894.24658203125,-3840.576171875,2147.257568359375,-1276.2451171875,2790.771484375,2362.4267578125,6728.4345703125,1015.4622802734375,2146.240234375,2629.679443359375,6551.025390625,4598.7548828125,-1079.345703125,5948.44580078125,4544.51513671875,7084.3916015625,-3520.3857421875,-16665.283203125,-191.0,1003.0,-72.0,0.0,1677090875.520471,189.6719555753743,3081.525253872194,1722.3905198144323,122.85056403205034,3161.2484498450194,1740.9360693432193,247.70209802609983,3200.6907225817595,1734.807110911832
1677090870.483797,0.00095367431640625,0.352543354034,1.29,-4.55,-2.23,-0.01,0.04,-0.09,64.96,2.07,-117.17,1.6,-0.09,4.47,-0.04,0.01,0.03,110.88,-4.15,-87.85,0.14,-5.08,-0.15,-0.09,0.01,-0.04,96.02,-5.78,-5.7,0.00905966758728,1677090870.24,0.1202692985534668,-20319.783203125,7406.1689453125,-3600.9521484375,-2234.415771484375,4438.19189453125,2121.134521484375,-537.6790771484375,6955.322265625,8759.8876953125,4810.587890625,-9542.1142578125,7025.87890625,-2084.31005859375,2174.1943359375,-2892.17138671875,-3828.776123046875,2131.55126953125,-1320.9228515625,2786.1328125,2371.58203125,6739.46142578125,1022.4609985351562,2145.34521484375,2629.47607421875,6555.98974609375,4612.9560546875,-1075.5615234375,5965.6171875,4547.2822265625,7078.81689453125,-3516.886474609375,-16669.962890625,-196.0,1007.0,-72.0,0.0009634494781494141,1677090875.5214345,189.17962853081772,3082.145304006743,1723.0219192772427,122.54908926883373,3162.1797858895266,1741.1919400987942,247.5305924097287,3201.2194025740287,1734.8644406919864
1677090870.4961238,0.001430511474609375,0.36264538765,-1.4,-3.8,-2.23,-0.01,0.05,-0.09,65.12,2.02,-117.29,1.65,-0.95,5.03,-0.04,0.01,0.03,110.87,-4.16,-87.89,-0.16,-2.88,-0.34,-0.09,0.01,-0.04,96.09,-5.59,-5.74,0.0101020336151,1677090870.25,0.1202692985534668,-20319.783203125,7409.8310546875,-3600.91162109375,-2236.613037109375,4440.02294921875,2133.951904296875,-542.4398193359375,6941.85400390625,8763.18359375,4799.27587890625,-9552.978515625,7023.72265625,-2089.19287109375,2172.81103515625,-2881.55126953125,-3826.00927734375,2110.880615234375,-1360.5550537109375,2779.37841796875,2356.730224609375,6746.9482421875,1025.0244140625,2142.374755859375,2628.5400390625,6559.9775390625,4629.2724609375,-1061.3607177734375,5992.3505859375,4545.939453125,7086.22265625,-3497.1923828125,-16652.873046875,-196.0,1007.0,-72.0,0.0,1677090875.5214345,188.61935721285224,3082.889966777405,1723.6166279485758,122.2610525382817,3163.155296711538,1741.356454431656,247.3134191103613,3201.827092179484,1734.8032366090954
1677090870.5075994,0.001430511474609375,0.37268948555,-1.4,-3.8,-2.23,-0.01,0.05,-0.09,65.12,2.02,-117.29,1.28,-1.92,5.3,-0.03,0.01,0.03,110.88,-4.21,-87.93,-0.76,0.05,-0.45,-0.09,0.01,-0.03,96.07,-5.57,-5.75,0.0100440979004,1677090870.26,0.1202692985534668,-20310.099609375,7409.912109375,-3596.63916015625,-2227.946044921875,4449.91064453125,2138.02099609375,-544.7184448242188,6937.9072265625,8769.2060546875,4797.07861328125,-9552.04296875,7022.17626953125,-2084.269287109375,2177.042724609375,-2885.498046875,-3819.41748046875,2126.79052734375,-1309.489013671875,2786.58056640625,2348.7548828125,6759.23681640625,1020.3043823242188,2144.61279296875,2628.13330078125,6564.90087890625,4620.40234375,-1065.104248046875,6026.9775390625,4548.095703125,7083.1298828125,-3493.00146484375,-16643.310546875,-196.0,1007.0,-72.0,0.0,1677090875.5214345,188.1461966065451,3083.6510300492446,1724.2003922219058,122.01482385503687,3164.2069828712124,1741.499326729599,247.16402671055502,3202.4851163412372,1734.7067267304233
1677090870.5155113,0.0011920928955078125,0.384468078613,-1.18,-2.94,-2.16,-0.01,0.04,-0.09,65.11,2.02,-117.32,1.21,-2.49,5.4,-0.03,0.01,0.03,110.9,-4.25,-87.97,-0.76,0.05,-0.45,-0.09,0.01,-0.03,96.07,-5.57,-5.75,0.0117785930634,1677090870.28,0.12126374244689941,-20294.392578125,7410.685546875,-3586.14111328125,-2212.60595703125,4471.51708984375,2139.933349609375,-541.6666870117188,6943.400390625,8780.2333984375,4814.697265625,-9546.3466796875,7024.169921875,-2079.2236328125,2179.362060546875,-2888.671875,-3810.05859375,2142.29345703125,-1276.2451171875,2795.0439453125,2355.18408203125,6752.0751953125,1023.0306396484375,2148.681640625,2628.74365234375,6561.9306640625,4609.7412109375,-1063.883544921875,5963.37890625,4547.32275390625,7078.41015625,-3501.505615234375,-16636.515625,-200.0,1004.0,-68.0,0.0009944438934326172,1677090875.522429,187.6405600329675,3084.5088013630443,1724.9531289437032,121.71100279387916,3165.361513914803,1741.7885940394453,247.02690199830295,3203.2594330797806,1734.7356256540927
1677090870.5272145,0.0016689300537109375,0.392773151398,-1.13,-2.08,-2.09,-0.02,0.05,-0.09,65.09,2.03,-117.35,1.21,-2.89,5.28,-0.02,0.01,0.03,110.92,-4.29,-88.01,-1.11,1.86,-0.31,-0.09,0.01,-0.02,96.06,-5.57,-5.72,0.00830507278442,1677090870.28,0.12126374244689941,-20291.7890625,7412.2314453125,-3579.58984375,-2201.61962890625,4482.3408203125,2126.5869140625,-538.3707885742188,6949.015625,8791.09765625,4828.2470703125,-9541.5859375,7028.564453125,-2075.68359375,2183.91943359375,-2882.16162109375,-3812.33740234375,2149.454833984375,-1265.13671875,2796.7529296875,2346.110107421875,6753.662109375,1020.5078735351562,2150.83837890625,2631.876708984375,6558.7568359375,4565.7958984375,-1065.1448974609375,5892.2119140625,4545.451171875,7081.095703125,-3504.5166015625,-16635.865234375,-200.0,1004.0,-68.0,0.0,1677090875.522429,187.24178954778264,3085.4261310338493,1725.6762996102855,121.49868532883616,3166.5509627646006,1742.0018479746564,246.85992402569926,3204.096975735264,1734.7689807827364
1677090870.5341084,0.00095367431640625,0.402784824371,-2.83,-1.55,-1.97,-0.02,0.05,-0.1,65.06,2.05,-117.38,1.21,-2.89,5.28,-0.02,0.01,0.03,110.92,-4.29,-88.01,-1.17,2.42,-0.01,-0.11,0.01,-0.01,96.04,-5.58,-5.7,0.0100116729736,1677090870.29,0.12126374244689941,-20286.296875,7415.48681640625,-3576.13134765625,-2201.7822265625,4483.8056640625,2112.345458984375,-538.0045776367188,6950.236328125,8794.7998046875,4846.15087890625,-9540.1611328125,7027.83203125,-2079.7119140625,2183.268310546875,-2870.32080078125,-3827.59619140625,2120.646240234375,-1314.5751953125,2785.563232421875,2337.565185546875,6740.1533203125,1006.4697875976562,2145.22314453125,2629.313232421875,6556.4375,4579.18310546875,-1069.7021484375,5918.9453125,4548.9912109375,7085.1240234375,-3505.615234375,-16631.388671875,-204.0,1009.0,-69.0,0.0,1677090875.522429,186.71271306495538,3086.4031681268125,1726.4292529377424,121.2164831680902,3167.785496017581,1742.2157555068557,246.69147701612727,3204.983018881326,1734.7038258871708
1677090870.5433915,0.0011920928955078125,0.414618730545,-4.51,-1.81,-2.1,-0.02,0.05,-0.11,65.16,2.01,-117.42,1.14,-2.99,4.87,-0.01,0.01,0.03,110.94,-4.32,-88.06,-1.17,2.42,-0.01,-0.11,0.01,-0.01,96.04,-5.58,-5.7,0.0118339061737,1677090870.31,0.12234210968017578,-20283.244140625,7417.1552734375,-3574.30029296875,-2201.416015625,4478.6787109375,2129.35400390625,-538.330078125,6949.78857421875,8793.4169921875,4840.16943359375,-9543.986328125,7026.9775390625,-2080.363037109375,2180.419921875,-2865.31591796875,-3832.60107421875,2126.993896484375,-1316.162109375,2788.2080078125,2348.14453125,6724.20263671875,1012.4512329101562,2144.73486328125,2627.44140625,6554.1181640625,4628.8251953125,-1068.7255859375,5982.38134765625,4548.78759765625,7098.71435546875,-3503.0517578125,-16627.23828125,-204.0,1009.0,-69.0,0.0010783672332763672,1677090875.5235074,186.286157145646,3087.31579346973,1727.113076691851,120.9488164740306,3168.9847223278994,1742.355950859912,246.4977115454347,3205.8345086018817,1734.6160415409254
1677090870.554239,0.0011920928955078125,0.423835515976,-5.32,-2.16,-2.1,-0.02,0.05,-0.1,65.11,2.02,-117.45,1.21,-2.42,4.14,-0.01,0.01,0.03,110.92,-4.34,-88.13,-0.94,1.85,0.44,-0.11,0.01,-0.01,96.02,-5.4,-5.68,0.00921678543091,1677090870.32,0.12234210968017578,-20283.3671875,7418.7421875,-3575.236083984375,-2202.2705078125,4462.97216796875,2142.29345703125,-536.3363037109375,6954.630859375,8796.224609375,4816.650390625,-9543.1318359375,7028.076171875,-2078.93896484375,2183.4716796875,-2877.238037109375,-3813.883544921875,2144.61279296875,-1317.5048828125,2793.5791015625,2352.946044921875,6728.02734375,1014.9739990234375,2144.4091796875,2625.9765625,6553.5888671875,4605.75390625,-1062.744140625,5990.763671875,4546.5498046875,7093.26171875,-3501.66845703125,-16622.396484375,-204.0,1009.0,-69.0,0.0,1677090875.5235074,185.82623587961953,3088.219427233312,1727.8268871823088,120.69350993239375,3170.1208913743185,1742.5555189740517,246.3627069081084,3206.6338345570944,1734.5902317012378
1677090870.56381,0.0011920928955078125,0.433085918427,-5.61,-2.28,-2.16,-0.03,0.04,-0.11,65.05,2.03,-117.48,1.16,-1.84,3.46,-0.01,0.01,0.03,110.93,-4.37,-88.16,-0.82,1.68,0.95,-0.1,0.01,-0.01,96.02,-5.41,-5.67,0.00925040245056,1677090870.32,0.12234210968017578,-20285.7265625,7418.3349609375,-3577.1484375,-2208.69970703125,4461.3037109375,2149.25146484375,-534.3017578125,6957.1533203125,8799.31640625,4816.0400390625,-9534.953125,7030.2734375,-2078.20654296875,2194.498779296875,-2875.406982421875,-3748.942138671875,2192.789794921875,-1339.35546875,2780.3955078125,2328.043701171875,6749.552734375,1010.3760375976562,2143.595458984375,2627.482177734375,6554.19921875,4624.755859375,-1055.582763671875,5991.78076171875,4545.8173828125,7085.53076171875,-3487.9150390625,-16617.310546875,-207.0,1008.0,-72.0,0.0,1677090875.5235074,120.48062601746358,3171.22490746616,1742.74836426408,185.41955429262234,3089.0798739280267,1728.5796285741433,246.21451409061714,3207.420511876945,1734.6023184780083
1677090870.5752287,0.0011920928955078125,0.443648815155,-5.6,-2.51,-2.16,-0.03,0.03,-0.11,65.0,2.04,-117.51,1.27,-1.02,1.7,-0.01,0.01,0.03,110.96,-4.4,-88.2,-0.7,1.68,1.35,-0.1,0.01,-0.01,96.0,-5.43,-5.66,0.0105628967285,1677090870.34,0.1233210563659668,-20297.486328125,7413.04541015625,-3585.89697265625,-2226.52197265625,4457.31640625,2134.27734375,-536.865234375,6954.5087890625,8788.37109375,4807.08837890625,-9530.35546875,7037.109375,-2061.930419921875,2210.8154296875,-2858.84619140625,-3661.9873046875,2275.0244140625,-1245.6868896484375,2799.52001953125,2341.349365234375,6756.67333984375,1028.1575927734375,2153.605224609375,2630.9814453125,6560.83203125,4647.54248046875,-1061.6455078125,5991.78076171875,4543.9453125,7075.5615234375,-3483.96826171875,-16620.158203125,-207.0,1008.0,-72.0,0.0009789466857910156,1677090875.5244863,185.12154122527593,3089.935836235233,1729.1822738682304,120.26475521732588,3172.3152357974122,1742.9110797948917,246.0949501313163,3208.225383819394,1734.5628504851604
1677090870.5835469,0.0011920928955078125,0.453260660172,-4.47,-4.19,-2.41,-0.03,0.02,-0.11,65.01,2.02,-117.62,1.33,-0.78,1.02,-0.01,0.01,0.03,110.98,-4.41,-88.21,-0.53,2.06,2.61,-0.1,0.01,-0.01,95.99,-5.48,-5.63,0.00961184501648,1677090870.34,0.1233210563659668,-20302.775390625,7411.1328125,-3589.68115234375,-2234.171630859375,4443.31884765625,2124.796630859375,-537.109375,6957.23486328125,8780.4365234375,4798.625,-9521.525390625,7045.8984375,-2046.2239990234375,2230.021240234375,-2841.349365234375,-3603.35302734375,2300.25244140625,-1193.115234375,2825.439453125,2376.46484375,6733.88671875,1042.9281005859375,2163.89990234375,2634.928466796875,6563.029296875,4640.70654296875,-1077.0263671875,5983.5205078125,4541.50390625,7067.626953125,-3495.44287109375,-16626.994140625,-209.0,1012.0,-64.0,0.0,1677090875.5244863,184.7986667671263,3090.819752326968,1729.7572164832466,120.09852334818915,3173.354157502853,1743.074813187771,245.9955425841158,3209.0179936874947,1734.5327282848054
