1677090971.3136146,0.00095367431640625,1677090971.05,-2.96,-26.99,-17.26,-0.07,0.03,-0.06,60.75,0.02,-120.5,-1.21,-15.35,7.08,0.01,-0.0,-0.01,108.11,-1.48,-105.73,-2.38,0.29,3.56,-0.03,0.0,-0.03,96.55,-3.29,-2.39,0.00901317596436,1677090971.05,1.0618700981140137,-20109.294921875,7466.14599609375,-3291.58544921875,-2668.41650390625,4457.560546875,1997.1517333984375,-508.8704528808594,7003.98779296875,8809.5703125,4889.97412109375,-9547.16015625,7119.9951171875,-1982.706787109375,2255.289794921875,-2921.9970703125,-3741.2109375,2289.469482421875,-1287.353515625,2865.763427734375,2400.59423828125,6875.3662109375,1064.2904052734375,2292.43994140625,2691.85400390625,6653.564453125,4842.8955078125,-872.2330932617188,6044.23046875,4501.953125,7153.15771484375,-3295.939208984375,-16340.7802734375,-168.0,1012.0,-64.0,0.0,1677090976.7357469,293.0658941811876,3190.8233020772727,1730.0739782533503,174.2516946462353,3133.096754775052,1712.230820650433,170.46715065967393,3236.0245707848158,1736.9051444946667
1677090971.3239613,0.0021457672119140625,1677090971.06,-3.28,-29.03,-17.86,-0.07,0.03,-0.06,60.72,0.03,-120.84,-1.21,-15.35,7.08,0.01,-0.0,-0.01,108.11,-1.48,-105.73,-2.38,0.29,3.56,-0.03,0.0,-0.03,96.55,-3.29,-2.39,0.0104784965515,1677090971.06,1.0618700981140137,-20110.3515625,7468.1806640625,-3288.53369140625,-2672.07861328125,4455.89208984375,1992.919921875,-508.8704528808594,7005.45263671875,8809.9365234375,4893.9208984375,-9540.080078125,7121.337890625,-1981.6488037109375,2258.463623046875,-2916.056396484375,-3715.9423828125,2302.69384765625,-1284.464599609375,2863.28125,2414.26611328125,6885.986328125,1047.8109130859375,2290.201904296875,2692.301513671875,6649.3330078125,4841.63427734375,-871.4599609375,6023.1123046875,4502.15673828125,7147.74609375,-3294.3115234375,-16336.751953125,-168.0,1006.0,-63.0,0.0,1677090976.7357469,293.0847470308483,3190.6704492739564,1729.9857152778368,173.6266885115355,3134.092478245712,1712.4978736684807,170.9417828659322,3237.0611267942804,1737.1268418855163
1677090971.3331506,0.001430511474609375,1677090971.07,-3.95,-31.03,-18.29,-0.08,0.03,-0.06,60.68,0.05,-121.2,-1.33,-15.82,7.65,0.01,-0.01,-0.01,108.09,-1.53,-106.08,-2.5,0.18,3.45,-0.04,0.0,-0.02,96.53,-3.32,-2.39,0.00960612297058,1677090971.07,1.0739047527313232,-20090.49609375,7473.10400390625,-3279.541015625,-2663.9404296875,4458.1298828125,1999.9593505859375,-508.3821716308594,7007.568359375,8815.755859375,4912.150390625,-9535.7666015625,7120.890625,-1983.805419921875,2257.853271484375,-2910.7666015625,-3702.63671875,2302.3681640625,-1289.5101318359375,2861.04345703125,2418.29443359375,6904.13427734375,1044.230224609375,2287.109375,2690.185546875,6648.8037109375,4855.75390625,-866.1702880859375,6036.21435546875,4504.150390625,7146.1591796875,-3282.8369140625,-16320.0693359375,-168.0,1006.0,-63.0,0.01203465461730957,1677090976.7477815,293.07221357072655,3190.5937829783716,1729.893197148513,173.00968669844178,3135.163189177868,1712.8170351554577,171.42776767554543,3238.131152617441,1737.3431994440114
1677090971.3440886,0.0011920928955078125,1677090971.08,-3.95,-31.03,-18.29,-0.08,0.03,-0.06,60.68,0.05,-121.2,-1.33,-15.82,7.65,0.01,-0.01,-0.01,108.09,-1.53,-106.08,-2.61,-0.39,3.44,-0.04,0.0,-0.02,96.5,-3.36,-2.4,0.0103516578674,1677090971.08,1.074798822402954,-20074.341796875,7478.80078125,-3270.71142578125,-2653.605224609375,4470.458984375,2012.8988037109375,-506.3476867675781,7009.8876953125,8830.8515625,4957.35693359375,-9531.9013671875,7119.42578125,-1987.5081787109375,2259.6435546875,-2905.6396484375,-3716.51220703125,2282.999755859375,-1295.939208984375,2862.38623046875,2419.921875,6903.3203125,1052.6937255859375,2286.906005859375,2687.744140625,6652.140625,4871.58203125,-853.8818359375,6048.7060546875,4505.57470703125,7164.14404296875,-3271.036865234375,-16293.2138671875,-168.0,1006.0,-63.0,0.0008940696716308594,1677090976.7486756,293.1246447295667,3190.5037000698985,1729.7791392430968,172.43567621089926,3136.23752035269,1713.1273296049576,171.93416469008548,3239.2459259484613,1737.4916532338082
1677090971.354597,0.00095367431640625,1677090971.09,-4.85,-32.76,-18.54,-0.09,0.03,-0.06,60.63,0.05,-121.58,-1.44,-15.59,8.28,0.01,-0.01,-0.02,108.08,-1.59,-106.43,-2.72,-1.46,3.53,-0.04,0.0,-0.03,96.47,-3.39,-2.42,0.00954961776733,1677090971.09,1.074798822402954,-20069.703125,7479.00390625,-3272.989990234375,-2657.633544921875,4467.08203125,2007.487060546875,-506.63250732421875,7007.40576171875,8836.1005859375,4955.15966796875,-9538.0048828125,7117.02490234375,-1990.966796875,2256.18505859375,-2915.4052734375,-3736.9384765625,2271.036865234375,-1299.357177734375,2859.537841796875,2407.145263671875,6883.7080078125,1056.2337646484375,2286.21435546875,2686.84912109375,6653.6865234375,4823.1201171875,-860.1888427734375,6029.62255859375,4505.08642578125,7167.6435546875,-3277.34375,-16284.75,-164.0,1006.0,-65.0,0.0,1677090976.7486756,293.08002577876886,3190.4776204262143,1729.820565071102,171.88567110660614,3137.3548797537246,1713.5614788578766,172.4276631949284,3240.41244772593,1737.7699566718486
1677090971.364463,0.0011920928955078125,1677090971.1,-5.88,-34.08,-18.91,-0.09,0.03,-0.07,60.59,0.04,-121.97,-1.38,-15.83,8.62,0.02,-0.01,-0.02,108.07,-1.63,-106.62,-2.61,-2.25,3.4,-0.04,-0.0,-0.03,96.45,-3.41,-2.42,0.0108389854431,1677090971.1,1.074798822402954,-20076.375,7476.318359375,-3283.77294921875,-2675.455810546875,4447.1435546875,1984.9853515625,-509.8877258300781,7001.18017578125,8822.306640625,4890.5029296875,-9557.169921875,7115.19384765625,-1993.937255859375,2247.55859375,-2937.255859375,-3765.7470703125,2266.31689453125,-1298.624755859375,2857.828857421875,2411.4990234375,6883.341796875,1059.08203125,2283.69140625,2687.540771484375,6653.564453125,4836.87353515625,-870.849609375,6013.0615234375,4505.859375,7166.09716796875,-3288.492919921875,-16291.9521484375,-164.0,1006.0,-65.0,0.0,1677090976.7486756,292.98531327116683,3190.5216072339745,1729.8796233805108,171.1387284266865,3138.6208934160227,1714.1472528574557,172.9075755132576,3241.7209810806653,1737.9652186779215
1677090971.3741508,0.00095367431640625,1677090971.11,-6.79,-35.23,-19.21,-0.08,0.02,-0.08,60.45,0.03,-122.76,-1.38,-15.83,8.62,0.02,-0.01,-0.02,108.07,-1.63,-106.62,-2.66,-2.36,3.29,-0.03,-0.0,-0.02,96.43,-3.44,-2.45,0.00946664810181,1677090971.11,1.0757863521575928,-20075.724609375,7474.2841796875,-3289.6728515625,-2680.62353515625,4437.6630859375,1973.185302734375,-513.3056640625,6995.9716796875,8802.24609375,4862.38623046875,-9568.400390625,7109.09033203125,-1999.796630859375,2235.148193359375,-2950.1953125,-3805.338623046875,2262.8173828125,-1296.549560546875,2853.10888671875,2419.840576171875,6897.216796875,1053.141357421875,2280.192138671875,2684.6923828125,6651.93701171875,4846.63916015625,-871.8668823242188,6038.4521484375,4506.2255859375,7171.95654296875,-3288.818359375,-16295.3291015625,-164.0,1000.0,-72.0,0.0009875297546386719,1677090976.749663,292.7906640739928,3190.599609038109,1729.9382943918629,170.3620758274813,3139.9698634037995,1714.6450309995892,173.251688935064,3243.1063258981876,1738.1415644839367
1677090971.3837686,0.001430511474609375,1677090971.12,-6.79,-35.23,-19.21,-0.08,0.02,-0.08,60.45,0.03,-122.76,-1.54,-15.43,9.21,0.02,-0.01,-0.03,108.05,-1.7,-106.98,-2.32,-2.02,2.72,-0.03,0.0,-0.01,96.38,-3.49,-2.5,0.0101757049561,1677090971.12,1.0757863521575928,-20065.59375,7473.83642578125,-3289.02197265625,-2679.52490234375,4433.4716796875,1972.941162109375,-517.3746948242188,6993.5302734375,8788.818359375,4860.55517578125,-9566.8544921875,7103.80078125,-2004.679443359375,2225.341796875,-2961.50732421875,-3809.04150390625,2268.63623046875,-1295.2474365234375,2851.07421875,2414.957763671875,6895.3046875,1051.066162109375,2277.750732421875,2683.756591796875,6652.0185546875,4844.80810546875,-868.7337646484375,6042.43994140625,4507.77197265625,7176.47314453125,-3285.074951171875,-16294.515625,-164.0,1000.0,-72.0,0.0,1677090976.749663,292.50230127776143,3190.6725594089357,1730.035061344821,169.4978960424624,3141.3504827579814,1715.1442484970164,173.50397252165504,3244.563169768283,1738.274596899097
1677090971.3939083,0.00095367431640625,1677090971.13,-5.95,-36.69,-19.63,-0.07,0.02,-0.07,60.33,0.01,-123.59,-1.65,-15.15,9.38,0.03,-0.01,-0.03,108.04,-1.74,-107.15,-1.91,-2.52,2.31,-0.03,0.0,-0.02,96.34,-3.52,-2.52,0.0103487968445,1677090971.13,1.0757863521575928,-20072.91796875,7472.3310546875,-3296.9970703125,-2695.597412109375,4425.9033203125,1976.7659912109375,-513.7532958984375,6996.54150390625,8784.912109375,4864.21728515625,-9566.40625,7105.06201171875,-2003.1331787109375,2227.13232421875,-2964.19287109375,-3793.131591796875,2273.3154296875,-1294.840576171875,2853.759765625,2408.89501953125,6893.27001953125,1054.6468505859375,2279.052734375,2684.9365234375,6654.2158203125,4856.52685546875,-867.4723510742188,6044.88134765625,4509.8876953125,7172.9736328125,-3290.568115234375,-16300.0498046875,-164.0,1000.0,-72.0,0.0,1677090976.749663,292.0910235160876,3190.7668966109213,1730.181624907556,168.49527662268255,3142.77948605575,1715.6082370978668,173.80843685349444,3246.0338649328105,1738.224361034646
1677090971.4033465,0.0007152557373046875,1677090971.14,-4.13,-38.07,-19.93,-0.06,0.02,-0.06,60.3,-0.01,-124.02,-2.18,-15.31,9.55,0.02,-0.01,-0.02,108.03,-1.79,-107.33,-1.61,-3.14,2.36,-0.04,0.0,-0.02,96.33,-3.54,-2.55,0.0109262466431,1677090971.14,1.0767991542816162,-20071.37109375,7475.30126953125,-3291.3818359375,-2696.044921875,4428.955078125,1987.1419677734375,-511.9629211425781,6996.09375,8789.0625,4871.134765625,-9564.005859375,7106.8525390625,-1999.267578125,2233.439208984375,-2955.973388671875,-3772.867919921875,2284.13916015625,-1286.4583740234375,2857.706787109375,2408.28466796875,6897.4609375,1064.94140625,2282.023193359375,2685.1806640625,6655.9248046875,4822.55078125,-865.8447265625,6053.263671875,4508.26025390625,7170.3291015625,-3299.9267578125,-16297.16015625,-164.0,998.0,-73.0,0.0010128021240234375,1677090976.750676,291.626673566255,3190.7896115539693,1730.2331243512947,167.50149718952895,3144.2344116332447,1715.9483081825788,174.0528834258426,3247.504423492817,1738.1118250069858
1677090971.413836,0.0016689300537109375,1677090971.15,-4.13,-38.07,-19.93,-0.06,0.02,-0.06,60.3,-0.01,-124.02,-2.95,-16.27,9.82,0.01,0.0,-0.02,108.01,-1.83,-107.53,-1.32,-3.13,2.3,-0.03,-0.01,-0.03,96.31,-3.56,-2.58,0.0088803768158,1677090971.15,1.0767991542816162,-20053.79296875,7478.71923828125,-3282.5927734375,-2677.164794921875,4434.2041015625,1999.51171875,-511.8408508300781,6997.2333984375,8803.466796875,4873.00634765625,-9555.908203125,7108.8056640625,-1997.1517333984375,2240.31591796875,-2948.974609375,-3774.169921875,2281.656982421875,-1284.708740234375,2857.706787109375,2411.0107421875,6882.080078125,1060.831787109375,2283.854248046875,2685.302734375,6656.25,4822.55078125,-866.1702880859375,6049.1943359375,4509.4404296875,7175.1708984375,-3306.47802734375,-16292.1552734375,-164.0,998.0,-73.0,0.0,1677090976.750676,291.1773268172313,3190.783936877272,1730.3141220455893,166.37669417833519,3145.72718925566,1716.3461275807945,174.20183338903223,3249.0054457412193,1738.0442619801713
1677090971.4250383,0.0011920928955078125,1677090971.16,0.34,-41.01,-19.9,-0.05,0.03,-0.04,60.29,-0.06,-124.91,-3.68,-18.03,10.3,0.01,0.01,-0.02,107.97,-1.87,-107.73,-0.8,-1.66,2.15,-0.03,-0.0,-0.02,96.3,-3.59,-2.63,0.0110507011414,1677090971.16,1.0767991542816162,-20046.0625,7478.556640625,-3277.628662109375,-2671.38671875,4431.92578125,1998.942138671875,-513.0615234375,6996.9892578125,8814.697265625,4880.0458984375,-9559.3671875,7108.3984375,-1997.9248046875,2240.31591796875,-2945.719482421875,-3792.07373046875,2270.22314453125,-1289.225341796875,2857.706787109375,2404.296875,6874.6337890625,1055.7454833984375,2281.982421875,2685.587646484375,6653.40185546875,4848.2666015625,-864.1357421875,6046.71240234375,4508.7890625,7178.67041015625,-3288.492919921875,-16276.2861328125,-167.0,998.0,-72.0,0.0,1677090976.750676,290.55266209186607,3190.7607792565295,1730.51715536233,165.257111225246,3147.1997332859364,1716.6151699595039,174.3111728280099,3250.484092644259,1737.9586784688252
1677090971.4338837,0.0011920928955078125,1677090971.17,0.34,-41.01,-19.9,-0.05,0.03,-0.04,60.29,-0.06,-124.91,-4.4,-19.34,10.73,0.01,0.01,-0.02,107.94,-1.92,-107.95,-0.8,-1.66,2.15,-0.03,-0.0,-0.02,96.3,-3.59,-2.63,0.00958871841431,1677090971.17,1.0899150371551514,-20035.888671875,7477.580078125,-3270.22314453125,-2667.19580078125,4430.50146484375,1991.4144287109375,-513.6312255859375,6994.669921875,8822.55078125,4871.41943359375,-9566.40625,7105.265625,-2000.5697021484375,2234.2529296875,-2946.00439453125,-3794.3115234375,2272.8271484375,-1287.2314453125,2857.666015625,2415.60888671875,6888.3056640625,1053.466796875,2280.76171875,2685.791015625,6652.54736328125,4854.248046875,-862.9150390625,6055.419921875,4508.30078125,7175.822265625,-3281.81982421875,-16265.5439453125,-167.0,998.0,-72.0,0.013115882873535156,1677090976.7637918,289.8945567190579,3190.7295591156408,1730.6977657433736,164.06811211536984,3148.694571764514,1716.8953115521724,174.501854417109,3251.9256910639124,1737.7586396107893
1677090971.4499562,0.0011920928955078125,1677090971.18,1.51,-41.74,-19.68,-0.05,0.04,-0.04,60.3,-0.09,-125.37,-4.4,-19.34,10.73,0.01,0.01,-0.02,107.94,-1.92,-107.95,-0.8,-1.66,2.15,-0.03,-0.0,-0.02,96.3,-3.59,-2.63,0.0101757049561,1677090971.18,1.0899150371551514,-20028.6875,7477.05078125,-3273.844482421875,-2667.07373046875,4428.22265625,1982.340576171875,-516.6829833984375,6991.0078125,8824.1787109375,4871.9892578125,-9571.7373046875,7102.25439453125,-2004.7200927734375,2225.09765625,-2949.462890625,-3793.212890625,2263.346435546875,-1304.6468505859375,2856.852294921875,2416.34130859375,6907.51171875,1057.6171875,2281.046630859375,2685.87255859375,6656.25,4836.8330078125,-866.2516479492188,6056.0302734375,4508.30078125,7154.25634765625,-3279.052734375,-16270.1015625,-167.0,998.0,-72.0,0.0,1677090976.7637918,289.2825022391432,3190.63244472753,1730.8079286408174,162.8534429023449,3150.159039880245,1717.1185185222807,174.631681252876,3253.356667364951,1737.507826507495
1677090971.4533782,0.001430511474609375,1677090971.19,1.75,-41.97,-19.4,-0.05,0.05,-0.05,60.33,-0.13,-125.83,-5.43,-22.07,11.71,0.03,-0.0,-0.03,107.85,-2.01,-108.43,-0.81,-0.87,2.16,-0.03,-0.0,-0.02,96.29,-3.59,-2.6,0.0097804069519,1677090971.19,1.0910959243774414,-20031.005859375,7475.830078125,-3286.295654296875,-2673.258544921875,4423.869140625,1977.8646240234375,-517.6595458984375,6989.6650390625,8816.447265625,4884.806640625,-9573.2021484375,7102.091796875,-2003.214599609375,2224.08056640625,-2949.625732421875,-3790.52734375,2267.04931640625,-1302.3681640625,2858.195068359375,2404.215576171875,6900.22802734375,1067.138671875,2284.0576171875,2687.01171875,6657.8779296875,4827.63671875,-869.140625,6048.9501953125,4509.60302734375,7146.6064453125,-3282.023193359375,-16278.361328125,-164.0,1000.0,-73.0,0.001180887222290039,1677090976.7649727,288.60371890540847,3190.464308262017,1730.9331254160093,174.7309975766232,3254.6635760827967,1737.2568718325986,161.7107725869306,3151.5447470878216,1717.1646667508262
1677090971.4639268,0.00095367431640625,1677090971.2,-0.41,-41.56,-19.22,-0.08,0.04,-0.06,60.35,-0.22,-126.74,-6.03,-23.32,12.03,0.03,-0.0,-0.04,107.81,-2.05,-108.71,-0.34,-0.53,2.97,-0.03,-0.0,-0.01,96.29,-3.64,-2.62,0.01296210289,1677090971.2,1.0910959243774414,-20033.85546875,7476.39990234375,-3283.447265625,-2679.0771484375,4417.07373046875,1978.271484375,-518.06640625,6988.28125,8810.4658203125,4888.8349609375,-9576.45703125,7101.9697265625,-2002.6448974609375,2225.91162109375,-2942.2607421875,-3784.1796875,2271.728515625,-1296.549560546875,2854.57373046875,2397.42041015625,6892.65966796875,1058.9193115234375,2282.18603515625,2685.791015625,6654.4189453125,4837.97216796875,-872.2330932617188,6040.1611328125,4509.48095703125,7156.6162109375,-3290.771484375,-16281.4130859375,-164.0,1000.0,-73.0,0.0,1677090976.7649727,287.9128699799464,3190.2300281502294,1731.1130225382828,174.85111233401273,3255.8730827650484,1737.0596431088657,160.5478645855598,3152.8877600813166,1717.2952399895703
1677090971.4737957,0.0016689300537109375,1677090971.21,1.34,-41.57,-19.51,-0.09,0.03,-0.06,60.37,-0.25,-127.2,-6.39,-23.82,11.96,0.03,-0.01,-0.03,107.75,-2.09,-108.98,0.01,-0.82,3.53,-0.04,-0.01,-0.01,96.29,-3.67,-2.63,0.00970077514648,1677090971.21,1.0910959243774414,-20026.693359375,7479.69580078125,-3275.83837890625,-2674.560546875,4412.2724609375,1975.9521484375,-517.5374755859375,6986.9384765625,8808.3095703125,4876.1396484375,-9576.2939453125,7099.650390625,-2003.947021484375,2224.283935546875,-2944.620849609375,-3782.389404296875,2271.93212890625,-1297.9329833984375,2851.114990234375,2415.12060546875,6907.51171875,1043.5384521484375,2280.2734375,2685.05859375,6652.873046875,4860.06689453125,-866.4144287109375,6048.5029296875,4508.7890625,7180.74560546875,-3287.841796875,-16266.3583984375,-164.0,1000.0,-73.0,0.0,1677090976.7649727,287.26369175923395,3189.9672582276257,1731.3348652047978,175.0230268041599,3257.026231193267,1736.9084349858708,159.52424617056917,3154.111266061363,1717.4046436565961
1677090971.4836543,0.001430511474609375,1677090971.22,1.63,-41.85,-19.85,-0.09,0.04,-0.07,60.38,-0.29,-127.67,-6.69,-24.85,12.23,0.03,-0.01,-0.03,107.69,-2.13,-109.25,0.42,-1.39,4.9,-0.06,0.0,-0.02,96.3,-3.74,-2.64,0.00884222984314,1677090971.22,1.0910959243774414,-20026.9375,7480.75390625,-3275.187255859375,-2676.47314453125,4413.37109375,1974.8128662109375,-517.4560546875,6986.328125,8808.9599609375,4865.68212890625,-9577.189453125,7097.900390625,-2006.022216796875,2220.17431640625,-2946.818115234375,-3783.69140625,2274.5361328125,-1285.9700927734375,2851.603271484375,2409.098388671875,6892.130859375,1033.6507568359375,2277.4658203125,2684.366943359375,6651.4892578125,4871.623046875,-864.9088745117188,6049.072265625,4508.830078125,7196.2080078125,-3289.794921875,-16249.6748046875,-161.0,993.0,-82.0,0.0,1677090976.7649727,286.65360676185276,3189.632267023848,1731.541739300299,175.18850641696795,3258.0639103637313,1736.7936791401864,158.47169488370307,3155.3233684415122,1717.4883700775652
1677090971.497864,0.001430511474609375,1677090971.23,1.06,-42.3,-20.37,-0.1,0.04,-0.08,60.4,-0.32,-128.14,-6.94,-25.87,12.32,0.03,-0.02,-0.02,107.64,-2.17,-109.53,0.42,-1.39,4.9,-0.06,0.0,-0.02,96.3,-3.74,-2.64,0.0103096961975,1677090971.23,1.0922539234161377,-20032.91796875,7481.201171875,-3270.83349609375,-2684.16357421875,4410.5224609375,1973.5921630859375,-516.357421875,6983.88671875,8809.9365234375,4837.646484375,-9580.607421875,7097.00537109375,-2008.097412109375,2216.51220703125,-2966.87841796875,-3787.4755859375,2276.407958984375,-1268.0257568359375,2857.096435546875,2407.633544921875,6892.130859375,1042.643310546875,2279.703857421875,2684.5703125,6652.2626953125,4802.20556640625,-872.3551635742188,6048.13671875,4510.33544921875,7195.4755859375,-3294.230224609375,-16248.9833984375,-161.0,993.0,-82.0,0.001157999038696289,1677090976.7661307,286.1341589007948,3189.267991761634,1731.6765104977032,175.49212360058218,3258.9971351508875,1736.5780525301404,157.56882011279987,3156.415838053417,1717.4695619700353
