1677091219.7179215,0.0016689300537109375,5.44532084465,-87.11,23.45,-2.96,-0.1,0.85,-0.23,60.24,3.47,-107.1,-24.48,-134.04,-193.17,1.29,1.73,-0.12,108.79,32.48,-164.01,59.52,-245.95,187.42,2.54,0.34,0.35,99.42,19.09,-10.94,0.0123934745789,1677091219.52,2.157783269882202,-19309.041015625,7872.64013671875,-2777.506591796875,-2321.451904296875,5215.90185546875,2241.0888671875,-294.6370544433594,7452.880859375,9453.0849609375,4938.92431640625,-9324.3818359375,7319.29541015625,-1895.6298828125,2477.6611328125,-3057.69873046875,-3656.046630859375,2402.18115234375,-791.3818359375,3072.794677734375,2460.53076171875,7199.8701171875,1201.3753662109375,2557.780029296875,2728.10888671875,6927.53125,4963.623046875,-751.9124755859375,6035.44140625,4597.8193359375,7429.97265625,-3491.455078125,-15596.76171875,-26.0,1003.0,-93.0,0.0009477138519287109,1677091221.3193347,281.9841618782019,-504.09886403330285,1748.4684381167608,363.09360898779437,-570.5752231642732,1736.4984677234736,395.1791410450839,-442.1234065411393,1725.0321816579387
1677091219.7276928,0.00095367431640625,5.45392036438,-87.11,23.45,-2.96,-0.1,0.85,-0.23,60.24,3.47,-107.1,-22.4,-162.29,-184.93,1.93,1.94,-0.08,107.93,34.75,-165.17,73.81,-164.77,197.15,2.59,0.69,-0.61,99.48,17.5,-13.07,0.00859951972961,1677091219.52,2.157783269882202,-19309.5703125,7873.49462890625,-2776.3671875,-2316.569091796875,5217.041015625,2237.548828125,-293.2942810058594,7456.2177734375,9456.298828125,4933.91943359375,-9320.109375,7318.7666015625,-1896.1995849609375,2474.93505859375,-3055.338623046875,-3645.304443359375,2405.72119140625,-789.9984130859375,3070.76025390625,2456.01416015625,7201.9453125,1197.550537109375,2557.047607421875,2726.6845703125,6925.61865234375,4975.9931640625,-752.6041870117188,6047.5263671875,4598.83642578125,7427.6123046875,-3487.75244140625,-15593.505859375,-26.0,1003.0,-93.0,0.0,1677091221.3193347,286.62435411585477,-517.0940784419976,1749.7911839889293,368.20248517006286,-582.983717357017,1737.4358094430813,399.41903297366184,-454.3409009324232,1726.6610328880554
1677091219.7383733,0.00095367431640625,5.46410632133,-73.0,29.36,0.06,-0.13,0.63,-0.35,59.53,3.62,-106.85,-16.24,-151.6,-178.57,2.74,1.68,-0.28,107.12,36.91,-166.29,75.43,-40.01,155.7,0.18,0.52,-0.21,100.41,14.46,-14.79,0.010185956955,1677091219.53,2.157783269882202,-19311.158203125,7874.3896484375,-2781.1279296875,-2315.714599609375,5220.41845703125,2252.15673828125,-292.6839294433594,7458.33349609375,9460.53125,4928.5078125,-9327.1484375,7320.4345703125,-1893.3919677734375,2476.481201171875,-3045.8984375,-3635.09130859375,2414.75439453125,-783.5286865234375,3075.114013671875,2453.654052734375,7203.32861328125,1203.125,2560.87255859375,2728.35302734375,6931.0712890625,4977.580078125,-750.0407104492188,6045.939453125,4600.5048828125,7427.8974609375,-3482.421875,-15590.2509765625,-29.0,996.0,-93.0,0.0,1677091221.3193347,291.4129271332189,-530.2476842203881,1750.8733089868217,373.4417525196114,-595.32155680584,1738.1566996034924,403.6477322416279,-466.37290354604625,1728.1713214791248
1677091219.7477937,0.00095367431640625,5.47567152977,-14.47,32.83,9.17,0.0,0.28,-0.32,58.97,3.84,-106.22,-12.62,-89.56,-197.02,2.58,1.25,-0.73,106.77,39.05,-166.65,101.95,-85.72,159.27,0.6,0.03,-0.82,101.13,13.1,-16.02,0.0115652084351,1677091219.55,2.158783197402954,-19312.947265625,7873.779296875,-2783.0810546875,-2326.334716796875,5222.49365234375,2260.3759765625,-295.0032653808594,7455.607421875,9458.251953125,4929.03662109375,-9332.357421875,7320.6787109375,-1888.7532958984375,2478.96337890625,-3036.09228515625,-3631.67333984375,2421.875,-777.4658203125,3079.264404296875,2461.75146484375,7201.66015625,1209.9609375,2561.686279296875,2730.224609375,6933.2275390625,4975.5048828125,-752.3193359375,6030.8837890625,4599.81298828125,7424.9677734375,-3482.91015625,-15598.470703125,-29.0,996.0,-93.0,0.0009999275207519531,1677091221.3203347,296.1114463952017,-543.1881104103212,1751.756947248327,378.80961857777385,-607.7009789506949,1738.7200637634844,407.87505058557616,-478.3290330514349,1729.4188088718074
1677091219.758198,0.00095367431640625,5.48441433907,19.24,38.86,13.09,0.04,0.08,-0.22,59.19,3.92,-105.82,-17.36,-13.14,-222.05,1.2,1.2,-0.69,107.04,41.22,-165.97,100.75,-105.46,155.32,0.78,-0.09,-1.34,101.83,11.85,-17.46,0.00874280929565,1677091219.56,2.158783197402954,-19311.767578125,7871.5009765625,-2784.26123046875,-2326.13134765625,5221.5986328125,2264.445068359375,-295.7763671875,7455.8515625,9456.869140625,4940.75537109375,-9325.27734375,7323.73046875,-1887.614013671875,2482.62548828125,-3032.267333984375,-3639.97412109375,2415.73095703125,-780.3955078125,3081.787109375,2459.31005859375,7197.794921875,1214.7216796875,2562.6220703125,2731.974365234375,6929.443359375,4984.33447265625,-747.8841552734375,6006.4697265625,4598.95849609375,7415.73095703125,-3495.849609375,-15600.2607421875,-29.0,996.0,-93.0,0.0,1677091221.3203347,384.19898026840724,-619.7762517958256,1739.3614242237943,300.94494711526556,-556.1821510910565,1752.556199921208,412.07656859581334,-490.2373332639752,1730.5697827826218
1677091219.770136,0.00095367431640625,5.49338960648,19.24,38.86,13.09,0.04,0.08,-0.22,59.19,3.92,-105.82,-32.13,-10.81,-215.27,0.14,1.28,-0.51,107.2,43.31,-165.25,61.72,-39.32,139.39,0.4,-0.12,-0.59,102.29,10.61,-18.21,0.00897526741028,1677091219.56,2.158783197402954,-19308.919921875,7872.0703125,-2781.81982421875,-2319.7021484375,5222.697265625,2266.031982421875,-295.41015625,7456.9091796875,9453.7353515625,4957.275390625,-9319.9873046875,7326.13134765625,-1885.9456787109375,2489.786865234375,-3029.541015625,-3637.04443359375,2421.793701171875,-775.9603271484375,3083.536865234375,2463.7451171875,7200.96875,1214.9658203125,2564.94140625,2731.364013671875,6926.1884765625,4998.73876953125,-742.3502807617188,5994.71044921875,4597.5751953125,7409.01708984375,-3514.11962890625,-15595.541015625,-32.0,999.0,-95.0,0.0,1677091221.3203347,389.7814234334421,-631.7807921006422,1739.814676411256,305.837961929251,-569.0584191457993,1753.2152245155794,416.325847426128,-501.9243946477087,1731.653636712503
1677091219.778213,0.001430511474609375,5.50651407242,67.83,41.44,15.69,-0.06,-0.03,-0.05,60.46,4.08,-104.91,-33.58,18.2,-200.83,0.7,1.04,-0.9,107.62,45.17,-164.17,49.28,20.28,128.18,0.53,-0.17,-0.22,102.75,9.32,-18.36,0.0131244659424,1677091219.58,2.159782886505127,-19310.75,7871.8671875,-2785.72607421875,-2312.540771484375,5220.78466796875,2269.816162109375,-294.3115234375,7455.89208984375,9436.80859375,4962.0771484375,-9321.57421875,7324.748046875,-1885.2132568359375,2487.50830078125,-3039.38818359375,-3631.06298828125,2429.0771484375,-764.9332885742188,3085.04248046875,2470.54052734375,7204.1015625,1207.316162109375,2565.5517578125,2732.340576171875,6930.13525390625,4977.9052734375,-746.2972412109375,6015.380859375,4600.341796875,7410.3193359375,-3504.96435546875,-15591.2685546875,-32.0,999.0,-95.0,0.0009996891021728516,1677091221.3213344,395.5537126737996,-643.7519956361285,1740.0812194254956,420.73011512803697,-513.5850372713827,1732.4685966440923,310.9581802330952,-582.0269981566295,1753.5566489719108
1677091219.78764,0.0011920928955078125,5.51523828506,54.94,36.48,14.8,-0.05,0.01,-0.14,61.04,4.13,-104.52,-20.27,105.92,-192.47,1.06,0.73,-0.65,109.09,46.66,-161.85,49.28,20.28,128.18,0.53,-0.17,-0.22,102.75,9.32,-18.36,0.00872421264648,1677091219.59,2.159782886505127,-19315.4296875,7870.0361328125,-2784.098388671875,-2315.38916015625,5216.6748046875,2275.2685546875,-294.5149841308594,7454.9970703125,9423.177734375,4949.1376953125,-9322.55078125,7323.3642578125,-1887.858154296875,2483.47998046875,-3055.582763671875,-3634.928466796875,2423.42138671875,-756.6732177734375,3087.48388671875,2471.3134765625,7194.580078125,1214.111328125,2566.7724609375,2731.486083984375,6933.43115234375,4958.29296875,-750.5697021484375,6040.97509765625,4599.56884765625,7410.15625,-3494.913818359375,-15592.123046875,-25.0,995.0,-93.0,0.0,1677091221.3213344,401.3578802002801,-655.5518407671074,1740.0467691342383,316.1793347082599,-594.8457448803672,1753.6318679719473,425.2291153169552,-525.0935874360026,1732.9687363212681
1677091219.7981012,0.001430511474609375,5.52453994751,29.16,32.79,12.35,-0.05,0.04,-0.23,61.36,4.18,-104.17,-15.28,83.32,-180.38,0.58,0.54,-0.46,110.45,48.07,-159.79,29.44,99.06,125.73,0.44,-0.01,-0.35,103.14,7.83,-17.74,0.00930166244507,1677091219.6,2.159782886505127,-19319.21484375,7869.9140625,-2781.45361328125,-2321.12646484375,5215.90185546875,2265.787841796875,-295.7763671875,7453.57275390625,9424.4384765625,4947.83544921875,-9327.43359375,7319.78369140625,-1888.8753662109375,2480.753662109375,-3060.953857421875,-3642.618896484375,2418.253662109375,-763.7939453125,3082.8857421875,2461.75146484375,7192.9931640625,1216.715576171875,2565.673828125,2731.64892578125,6933.837890625,4973.876953125,-749.8779296875,6041.1787109375,4598.3076171875,7414.4287109375,-3490.885498046875,-15590.2099609375,-25.0,995.0,-93.0,0.0,1677091221.3213344,407.5494619910699,-667.3305848728168,1739.7371148302586,321.54643356977243,-607.4621344814933,1753.4464083995429,429.83319056470896,-536.56112491296,1733.1481642367226
1677091219.8089442,0.00095367431640625,5.53575515747,-2.96,25.82,8.7,-0.01,0.07,-0.3,61.35,4.22,-103.9,-15.28,83.32,-180.38,0.58,0.54,-0.46,110.45,48.07,-159.79,21.76,136.54,119.72,-0.02,0.01,-0.42,103.48,6.3,-16.75,0.0112152099609,1677091219.61,2.1608147621154785,-19321.736328125,7870.44287109375,-2785.074951171875,-2325.724365234375,5215.373046875,2251.871826171875,-293.9453125,7452.43359375,9432.69921875,4955.03759765625,-9328.5732421875,7320.068359375,-1888.712646484375,2482.25927734375,-3051.59521484375,-3640.2587890625,2420.7763671875,-768.2698974609375,3079.630615234375,2448.974609375,7198.73046875,1207.8450927734375,2564.0869140625,2733.2763671875,6928.466796875,4984.7822265625,-750.2034912109375,6030.9248046875,4596.6796875,7417.033203125,-3505.4931640625,-15582.4384765625,-25.0,995.0,-93.0,0.0010318756103515625,1677091221.3223662,434.6678725198307,-547.9908653076174,1732.7924959112217,327.1856501906513,-620.2241071840526,1752.973009344302,413.71055666187146,-678.9764420605584,1739.1988865377268
1677091219.817971,0.0007152557373046875,5.54594540596,-24.84,15.31,5.76,0.01,0.09,-0.35,61.19,4.22,-103.71,-29.9,32.28,-127.55,0.63,0.45,0.09,112.26,50.36,-156.79,23.27,130.08,101.11,-0.07,-0.08,-0.04,103.8,4.97,-15.78,0.0101902484894,1677091219.62,2.1608147621154785,-19318.7265625,7871.623046875,-2787.394287109375,-2326.212646484375,5216.02392578125,2251.749755859375,-294.96258544921875,7452.35205078125,9440.3486328125,4952.1484375,-9324.5849609375,7321.8994140625,-1889.200927734375,2484.375,-3041.015625,-3639.892578125,2410.97021484375,-790.3646240234375,3074.3408203125,2452.433349609375,7198.486328125,1196.2484130859375,2562.418701171875,2734.94482421875,6925.578125,4962.0771484375,-751.2614135742188,6027.42529296875,4598.0634765625,7423.095703125,-3505.94091796875,-15577.7587890625,-29.0,992.0,-93.0,0.0,1677091221.3223662,332.93282596271393,-632.6228742310013,1752.233197941229,439.62899055639383,-559.369706131625,1732.054334481129,420.1009521071069,-690.5279915251466,1738.279494640237
1677091219.8279803,0.00095367431640625,5.55425620079,-35.42,7.35,3.35,0.02,0.1,-0.37,60.84,4.23,-103.63,-35.22,16.58,-98.15,0.42,0.04,-0.04,112.61,51.21,-155.91,31.11,87.16,89.51,0.15,-0.0,0.45,104.16,3.86,-15.2,0.00831079483032,1677091219.63,2.1608147621154785,-19313.314453125,7872.2333984375,-2791.21923828125,-2320.841552734375,5220.78466796875,2253.5400390625,-294.3115234375,7452.96240234375,9445.7607421875,4953.08447265625,-9324.0966796875,7321.37060546875,-1891.3167724609375,2482.25927734375,-3045.00341796875,-3640.7470703125,2401.3671875,-815.1041870117188,3069.2138671875,2461.222412109375,7196.24853515625,1198.771240234375,2560.4248046875,2733.96826171875,6925.00830078125,4963.7861328125,-753.8248901367188,6010.45751953125,4596.435546875,7427.001953125,-3493.896484375,-15585.4091796875,-29.0,992.0,-93.0,0.0,1677091221.3223662,338.8986725985057,-645.0294966749773,1751.2454716614563,426.7007165608397,-701.9163334978693,1737.203511945639,444.8189956974002,-570.5824573063765,1730.9575535708614
1677091219.850881,0.0011920928955078125,5.56428980827,-41.38,1.44,2.28,0.03,0.14,-0.38,60.42,4.22,-103.6,-37.31,21.05,-43.77,0.37,-0.27,-0.45,112.69,51.53,-155.33,40.71,18.89,86.11,0.03,0.19,0.16,104.97,2.03,-15.17,0.0100336074829,1677091219.64,2.1608147621154785,-19313.923828125,7869.384765625,-2791.58544921875,-2323.649169921875,5214.80322265625,2248.291015625,-295.9798278808594,7450.76513671875,9446.6552734375,4961.87353515625,-9326.25390625,7319.9873046875,-1890.787841796875,2482.01513671875,-3047.9736328125,-3632.6904296875,2415.201904296875,-799.072265625,3071.044921875,2456.50244140625,7177.1240234375,1207.9671630859375,2561.11669921875,2730.67236328125,6925.00830078125,4972.5341796875,-756.7952880859375,5991.65869140625,4595.78466796875,7424.11328125,-3497.477294921875,-15600.830078125,-28.0,990.0,-89.0,0.0,1677091221.3223662,345.1884566750139,-657.3212998635865,1750.0590566407639,433.599829474855,-713.3160302893197,1735.7542707784398,450.1900212003752,-581.7366185888246,1729.5356866717975
1677091219.8515532,0.0007152557373046875,5.57638144493,-41.38,1.44,2.28,0.03,0.14,-0.38,60.42,4.22,-103.6,-56.54,15.15,-21.83,0.89,-0.06,-0.1,112.41,51.68,-154.97,40.71,18.89,86.11,0.03,0.19,0.16,104.97,2.03,-15.17,0.0120916366577,1677091219.65,2.1618154048919678,-19313.029296875,7869.62890625,-2785.400390625,-2327.7587890625,5214.4775390625,2246.54150390625,-296.06121826171875,7450.76513671875,9448.568359375,4963.2978515625,-9323.6083984375,7320.14990234375,-1888.3870849609375,2486.613037109375,-3048.583984375,-3631.91748046875,2415.568115234375,-793.6198120117188,3072.34716796875,2445.39404296875,7188.68017578125,1207.316162109375,2562.296630859375,2731.89306640625,6924.8046875,4953.2470703125,-753.6214599609375,6006.7548828125,4599.20263671875,7431.47802734375,-3494.46630859375,-15602.1728515625,-28.0,990.0,-89.0,0.0010006427764892578,1677091221.3233669,351.77939124941526,-669.6908550344558,1748.5065831811453,440.70447955169533,-724.7189111183465,1734.0289137470184,455.95543535577025,-593.046919536505,1727.6491460988298
1677091219.858529,0.00095367431640625,5.58483815193,-32.32,2.49,3.98,0.12,0.16,-0.34,59.69,4.17,-103.54,-56.96,6.8,17.7,1.29,-0.26,-0.16,111.83,51.48,-154.98,40.15,12.97,83.54,0.13,-0.01,-0.01,105.37,1.19,-15.29,0.00845670700073,1677091219.66,2.1618154048919678,-19313.720703125,7871.78564453125,-2783.28466796875,-2325.114013671875,5222.00537109375,2254.7607421875,-293.8232421875,7453.45068359375,9447.55078125,4951.2939453125,-9322.55078125,7320.63818359375,-1888.9974365234375,2487.02001953125,-3051.188232421875,-3645.914794921875,2406.57568359375,-795.9391479492188,3071.4111328125,2444.2138671875,7205.4853515625,1203.6947021484375,2562.01171875,2730.55029296875,6924.4384765625,4953.857421875,-748.8607177734375,6035.72607421875,4597.208984375,7413.2490234375,-3487.63037109375,-15598.185546875,-28.0,990.0,-89.0,0.0,1677091221.3233669,358.52643540164956,-682.0724555300864,1746.607137005282,461.80168905581,-604.2412902115933,1725.4468766128196,447.9697308979492,-736.0772363448513,1731.9967997786348
1677091219.8675346,0.00095367431640625,5.59401345253,-21.12,8.0,6.77,0.16,0.19,-0.31,59.56,4.1,-103.4,-56.96,6.8,17.7,1.29,-0.26,-0.16,111.83,51.48,-154.98,33.9,-0.17,75.44,0.09,0.05,0.11,106.06,-0.27,-15.71,0.00917530059814,1677091219.66,2.1618154048919678,-19311.076171875,7872.35546875,-2782.999755859375,-2316.7724609375,5227.86474609375,2264.445068359375,-291.78875732421875,7455.2001953125,9439.3310546875,4947.55078125,-9327.43359375,7320.63818359375,-1888.8753662109375,2485.4736328125,-3043.864013671875,-3638.834716796875,2410.97021484375,-789.0218505859375,3071.12646484375,2460.0830078125,7200.6025390625,1192.4642333984375,2560.6689453125,2730.67236328125,6924.072265625,4971.02880859375,-747.2738037109375,6045.451171875,4597.49365234375,7408.28466796875,-3480.8349609375,-15593.8720703125,-25.0,995.0,-92.0,0.0,1677091221.3233669,467.59629963012674,-615.3870698920115,1723.0284644959704,455.37297193481703,-747.4980871608981,1729.7098882376924,365.3136289963762,-694.3725711557154,1744.5548049794775
1677091219.8784208,0.00095367431640625,5.60451483727,-14.16,16.9,9.99,0.17,0.23,-0.26,59.44,4.1,-103.2,-69.4,30.8,74.57,1.58,-0.33,-0.13,110.52,50.13,-154.99,30.93,0.06,71.56,0.11,0.09,0.05,106.38,-0.95,-15.94,0.0105013847351,1677091219.68,2.162837028503418,-19308.837890625,7871.66357421875,-2780.802490234375,-2311.97119140625,5224.2431640625,2266.07275390625,-290.771484375,7455.89208984375,9434.611328125,4952.921875,-9326.498046875,7321.818359375,-1888.6312255859375,2486.77587890625,-3033.5693359375,-3630.9814453125,2416.422607421875,-782.958984375,3073.07958984375,2467.1630859375,7195.76025390625,1196.533203125,2562.5,2731.4453125,6924.7236328125,4991.29248046875,-749.0234375,6038.126953125,4598.34814453125,7413.9404296875,-3484.049560546875,-15589.92578125,-25.0,995.0,-92.0,0.0010216236114501953,1677091221.3243885,372.1593846397957,-706.5550892648362,1742.3711309064695,473.4616733713251,-626.5430269038201,1720.4187706455452,462.7773797875971,-758.7622698683019,1727.4445770769248
1677091219.8877707,0.00095367431640625,5.61417126656,-7.03,29.8,13.21,0.16,0.24,-0.22,59.39,4.14,-102.88,-78.27,41.74,98.5,1.27,-0.34,-0.12,109.8,49.06,-154.91,29.98,2.29,67.08,0.05,0.09,-0.0,106.67,-1.59,-16.14,0.00965642929077,1677091219.68,2.162837028503418,-19309.1640625,7874.064453125,-2782.877685546875,-2311.8896484375,5221.51708984375,2266.6015625,-292.6839294433594,7450.8056640625,9438.1513671875,4954.4677734375,-9320.7197265625,7322.6318359375,-1886.0677490234375,2490.478515625,-3045.0439453125,-3632.77197265625,2423.90966796875,-778.1982421875,3075.88720703125,2470.377685546875,7202.7998046875,1202.555419921875,2562.8662109375,2730.95703125,6927.24609375,4991.5771484375,-749.4710693359375,6029.09375,4598.7548828125,7413.615234375,-3485.2294921875,-15589.0302734375,-25.0,995.0,-92.0,0.0,1677091221.3243885,379.0037345600382,-718.612440346159,1740.2452491159847,470.2368183103392,-769.763389250936,1725.1620291135157,479.40551661616405,-637.5886976310318,1717.7629654649045
1677091219.8978097,0.00095367431640625,5.62451434135,-0.42,42.3,15.91,0.14,0.23,-0.16,59.42,4.21,-102.43,-85.63,50.63,124.63,1.11,-0.4,-0.15,109.01,47.72,-154.81,26.55,11.61,62.1,0.09,0.06,-0.19,106.95,-2.23,-16.23,0.0103430747986,1677091219.7,2.162837028503418,-19313.517578125,7873.4541015625,-2783.488037109375,-2314.208984375,5223.0224609375,2267.9443359375,-293.61981201171875,7451.5380859375,9438.0703125,4953.125,-9312.98828125,7325.3583984375,-1885.5794677734375,2497.6806640625,-3054.6875,-3637.77685546875,2421.549560546875,-781.9010620117188,3077.0263671875,2467.447998046875,7200.39892578125,1209.757568359375,2562.296630859375,2730.631591796875,6924.8046875,4945.9228515625,-751.0986328125,6037.92333984375,4598.10400390625,7419.27099609375,-3487.75244140625,-15588.8671875,-29.0,992.0,-92.0,0.0,1677091221.3243885,477.89921445597423,-780.7738372819707,1722.7047779237523,386.10162648460283,-730.8332926065858,1737.865466929102,485.38244541588,-648.4345364512204,1714.982637328352
1677091219.9092522,0.00095367431640625,5.63509440422,2.94,50.88,17.97,0.13,0.17,-0.1,59.49,4.31,-101.9,-91.49,63.57,148.49,1.09,-0.47,-0.21,108.23,46.11,-154.62,21.62,32.45,55.39,0.15,-0.0,-0.34,107.16,-2.86,-16.12,0.0105800628662,1677091219.71,2.162837028503418,-19316.529296875,7871.2158203125,-2779.825927734375,-2320.76025390625,5220.458984375,2263.18359375,-294.0673828125,7452.5556640625,9436.279296875,4953.9794921875,-9315.673828125,7324.54443359375,-1886.4339599609375,2496.29736328125,-3044.677734375,-3642.008544921875,2414.591552734375,-785.1156005859375,3077.311279296875,2454.874755859375,7192.46435546875,1217.4886474609375,2560.587646484375,2730.265380859375,6923.9501953125,4962.8095703125,-748.6572265625,6044.1083984375,4595.90673828125,7420.5732421875,-3486.81640625,-15586.955078125,-29.0,992.0,-92.0,0.0,1677091221.3243885,393.2654011613815,-742.9746296164312,1735.434113514756,491.43125494477925,-659.3850530304317,1712.095767348549,485.7423513477532,-791.843979425431,1720.1386222727401
1677091219.917572,0.001430511474609375,5.64609789848,5.03,54.64,19.8,0.14,0.1,-0.05,59.59,4.39,-101.3,-97.04,82.89,167.95,0.95,-0.5,-0.22,107.54,44.26,-154.23,15.35,51.77,47.45,0.17,-0.04,-0.2,107.3,-3.48,-15.79,0.0110034942627,1677091219.72,2.1637775897979736,-19317.017578125,7871.5009765625,-2781.412841796875,-2323.649169921875,5217.61083984375,2257.609130859375,-294.2708435058594,7451.45703125,9439.005859375,4953.69482421875,-9322.8759765625,7319.376953125,-1891.9677734375,2484.2529296875,-3039.4287109375,-3641.357421875,2409.26123046875,-785.0341796875,3075.968505859375,2448.771240234375,7186.11669921875,1207.51953125,2558.91943359375,2729.248046875,6924.4794921875,4973.5517578125,-750.3662109375,6041.4228515625,4596.27294921875,7419.63720703125,-3486.4501953125,-15588.37890625,-29.0,988.0,-93.0,0.0009405612945556641,1677091221.325329,400.5838863315473,-755.3399868025,1732.946654345414,497.4700548137823,-670.43163245356,1709.1351528061066,493.7088598049712,-802.997964546558,1717.5686891440796
1677091219.9277644,0.0011920928955078125,5.65488100052,7.57,56.15,20.57,0.14,0.03,-0.04,59.71,4.5,-100.71,-97.04,82.89,167.95,0.95,-0.5,-0.22,107.54,44.26,-154.23,11.09,52.8,41.13,0.09,-0.04,0.02,107.38,-4.05,-15.44,0.00878310203552,1677091219.73,2.1637775897979736,-19324.259765625,7871.41943359375,-2786.45849609375,-2327.59619140625,5218.546875,2255.81884765625,-295.7356872558594,7450.88720703125,9442.912109375,4951.212890625,-9320.638671875,7318.68505859375,-1891.4388427734375,2483.72412109375,-3035.563232421875,-3633.38232421875,2417.48046875,-777.5472412109375,3077.96240234375,2457.194091796875,7183.2685546875,1196.207763671875,2559.326171875,2729.08544921875,6924.31640625,4971.27294921875,-750.3662109375,6033.28466796875,4595.29638671875,7420.5732421875,-3492.02490234375,-15591.146484375,-29.0,988.0,-93.0,0.0,1677091221.325329,407.915901987981,-767.6762362177058,1730.5113318659664,503.500710937546,-681.4237564626262,1706.22865245725,501.68954200629855,-814.0813393765387,1715.038583469808
1677091219.93835,0.001430511474609375,5.66534090042,12.9,57.8,20.55,0.14,-0.03,-0.08,59.89,4.61,-100.11,-101.26,100.93,187.67,0.79,-0.49,-0.23,106.92,42.16,-153.67,8.1,40.12,34.79,0.09,0.0,0.07,107.45,-4.52,-15.18,0.0104598999023,1677091219.74,2.1637775897979736,-19327.556640625,7872.15185546875,-2787.92333984375,-2330.607177734375,5217.041015625,2251.139404296875,-294.47430419921875,7451.2939453125,9446.044921875,4954.38671875,-9321.533203125,7319.17333984375,-1891.031982421875,2486.28759765625,-3033.40673828125,-3631.8359375,2417.724609375,-777.8727416992188,3080.89208984375,2457.60107421875,7188.43603515625,1203.287841796875,2561.320068359375,2729.98046875,6925.98486328125,4986.40966796875,-746.337890625,6005.900390625,4597.2900390625,7421.59033203125,-3506.18505859375,-15592.8955078125,-29.0,988.0,-93.0,0.0,1677091221.325329,415.257997985241,-779.8855202778625,1728.163307391487,509.48831895775714,-692.3296463917333,1703.447471577015,509.76592774562664,-825.0137264881538,1712.509062105454
1677091219.9475222,0.001430511474609375,5.67711353302,20.04,58.75,19.95,0.13,-0.07,-0.13,60.14,4.73,-99.5,-107.91,119.94,227.21,0.68,-0.47,-0.28,105.62,37.33,-152.37,8.1,40.12,34.79,0.09,0.0,0.07,107.45,-4.52,-15.18,0.0117726325989,1677091219.75,2.164881467819214,-19326.45703125,7872.4365234375,-2785.888671875,-2327.63671875,5217.9365234375,2253.458740234375,-295.8577575683594,7449.5849609375,9447.265625,4959.06591796875,-9321.6962890625,7319.90576171875,-1890.0960693359375,2489.1357421875,-3032.30810546875,-3629.557373046875,2420.49169921875,-779.9072265625,3081.298828125,2450.3173828125,7196.98095703125,1225.830078125,2562.09326171875,2728.71923828125,6928.22265625,4987.50830078125,-746.4193115234375,5967.73291015625,4599.93505859375,7418.41650390625,-3522.379638671875,-15595.052734375,-29.0,988.0,-93.0,0.0011038780212402344,1677091221.326433,422.87798277907336,-792.4584885649981,1725.7759905835403,515.5746059512092,-703.3374287965264,1700.7002898860035,517.8816159170166,-835.8836712794528,1710.1331371158567
1677091219.9579966,0.00095367431640625,5.68555021286,26.53,59.8,19.0,0.12,-0.1,-0.16,60.46,4.86,-98.88,-109.41,127.05,246.87,0.73,-0.45,-0.32,104.94,34.62,-151.66,9.17,17.46,23.97,0.08,0.08,0.06,107.58,-5.19,-14.94,0.00843667984009,1677091219.76,2.164881467819214,-19323.568359375,7872.76220703125,-2783.447265625,-2327.84033203125,5215.90185546875,2252.360107421875,-297.7294921875,7446.24853515625,9446.2490234375,4957.1943359375,-9330.4853515625,7317.7490234375,-1890.543701171875,2486.490966796875,-3035.2783203125,-3635.3759765625,2419.0673828125,-781.3720703125,3081.6650390625,2449.66650390625,7202.7998046875,1239.501953125,2561.197998046875,2727.783203125,6927.57177734375,5003.62158203125,-745.4020385742188,5950.5615234375,4600.2607421875,7423.54345703125,-3517.41552734375,-15591.7568359375,-29.0,988.0,-93.0,0.0,1677091221.326433,521.8334055397897,-714.526834671196,1698.0106395470837,430.5970926293985,-805.0343450737081,1723.375446990965,526.3304463756622,-847.077113564154,1707.5124837675414
1677091219.9675813,0.0011920928955078125,5.6959438324,30.08,59.84,17.86,0.12,-0.12,-0.16,60.83,4.98,-98.26,-109.26,136.56,263.77,0.73,-0.44,-0.37,104.28,31.72,-150.88,8.48,13.65,19.16,0.13,0.09,0.05,107.66,-5.42,-14.88,0.0103936195374,1677091219.77,2.164881467819214,-19323.974609375,7874.6337890625,-2783.16259765625,-2329.142333984375,5212.36181640625,2249.1455078125,-297.4853515625,7445.4345703125,9449.21875,4956.2177734375,-9332.1943359375,7316.85400390625,-1891.154052734375,2482.91015625,-3038.28955078125,-3635.09130859375,2418.53857421875,-786.2548828125,3078.57275390625,2451.74169921875,7190.1044921875,1228.556396484375,2560.465576171875,2727.294921875,6926.96142578125,4996.05322265625,-747.3551635742188,6017.130859375,4598.91796875,7430.74560546875,-3514.0380859375,-15588.0947265625,-25.0,992.0,-89.0,0.0,1677091221.326433,438.44652565859207,-817.8209116574984,1720.9600884488002,528.0987596117379,-725.6821219092993,1695.3918679995143,534.7858917123551,-858.2414769341038,1704.8874691497504
