1677091067.2940314,0.001430511474609375,1677091067.2,-28.2,-31.44,-23.27,-0.06,-0.02,-0.05,62.04,-1.54,-131.99,21.84,-43.15,-48.61,0.09,0.03,-0.02,115.19,6.45,-120.41,-25.67,-201.54,-218.96,1.69,1.01,-1.12,89.89,10.14,-22.91,0.00876712799072,1677091067.2,2.32283091545105,-19531.861328125,7624.267578125,-3114.501953125,-2486.65380859375,4826.3349609375,2084.1064453125,-479.41082763671875,7152.83203125,9077.1484375,5002.64501953125,-9494.384765625,7154.296875,-2012.491943359375,2310.62841796875,-2969.31982421875,-3734.4970703125,2296.793701171875,-1192.057373046875,2908.28466796875,2376.3427734375,6994.181640625,1085.44921875,2437.255859375,2722.819091796875,6700.88720703125,4874.8779296875,-848.876953125,5963.46044921875,4461.99560546875,7209.716796875,-3466.471435546875,-15990.1943359375,-97.0,1001.0,-82.0,0.0,1677091068.2201397,384.3308729448889,-787.1731484069437,1727.1879509159999,432.6966921840489,-880.695594445471,1720.3097323325655,514.8666993264068,-776.2273591051659,1718.2414343157868
1677091067.303441,0.001430511474609375,1677091067.21,-28.41,-33.22,-25.41,-0.08,0.02,-0.01,61.48,-1.41,-132.81,28.11,-58.89,-55.6,0.05,0.1,-0.0,115.66,7.89,-120.93,-5.7,-184.23,-179.23,2.21,0.6,-1.49,89.5,12.0,-24.69,0.011700630188,1677091067.21,2.32283091545105,-19538.16796875,7623.2099609375,-3128.25537109375,-2487.223388671875,4823.4052734375,2081.0546875,-481.93359375,7151.93701171875,9081.6650390625,4992.26904296875,-9486.7353515625,7151.32666015625,-2015.6251220703125,2307.047607421875,-2992.14697265625,-3748.331787109375,2293.253662109375,-1191.9759521484375,2909.464599609375,2377.27880859375,6988.56640625,1085.1644287109375,2434.611083984375,2723.2666015625,6701.904296875,4881.7548828125,-846.7203979492188,5968.9130859375,4465.8203125,7196.533203125,-3459.31005859375,-16004.8017578125,-97.0,1001.0,-82.0,0.0,1677091068.2201397,431.5075412280403,-889.9942214133274,1720.9679894811675,383.9897256362113,-795.9849427531136,1727.5981641716044,514.5896531834376,-786.2432583996398,1718.4920009668726
1677091067.314136,0.0011920928955078125,1677091067.22,-23.91,-34.7,-26.86,-0.09,0.05,0.01,61.25,-1.34,-133.24,29.01,-62.15,-60.14,0.09,0.11,0.03,115.9,8.7,-121.23,15.29,-147.48,-139.68,2.32,0.38,-1.58,89.33,13.45,-26.15,0.0108542442322,1677091067.22,2.32283091545105,-19552.41015625,7625.08154296875,-3141.4794921875,-2494.83251953125,4817.3828125,2084.67626953125,-483.2356872558594,7148.681640625,9064.291015625,4998.00634765625,-9491.1298828125,7149.169921875,-2018.229248046875,2307.2509765625,-2994.2626953125,-3749.8779296875,2293.53857421875,-1189.9007568359375,2902.872802734375,2375.44775390625,6976.359375,1073.5677490234375,2433.268310546875,2722.452880859375,6706.4619140625,4883.38232421875,-845.1741943359375,5985.18896484375,4468.505859375,7184.9775390625,-3471.354248046875,-15996.5419921875,-97.0,1001.0,-82.0,0.0,1677091068.2201397,383.60448929045583,-804.8464564295126,1728.1949505548246,430.3759370875166,-899.3461672062892,1721.7496517626241,514.2790323068732,-796.245279464646,1719.0409426099086
1677091067.324135,0.001430511474609375,1677091067.23,-17.96,-35.77,-27.49,-0.08,0.08,0.01,61.1,-1.28,-133.66,32.76,-65.79,-65.9,0.14,0.1,0.02,116.18,9.58,-121.54,15.29,-147.48,-139.68,2.32,0.38,-1.58,89.33,13.45,-26.15,0.00881481170654,1677091067.23,2.32283091545105,-19558.796875,7622.55859375,-3143.5546875,-2494.7509765625,4815.3076171875,2088.2568359375,-481.97430419921875,7146.728515625,9044.921875,5003.90625,-9501.505859375,7150.3095703125,-2012.6954345703125,2312.052490234375,-2977.457763671875,-3738.36279296875,2307.08837890625,-1175.78125,2905.72119140625,2382.731201171875,6974.609375,1076.822998046875,2434.814453125,2721.63916015625,6708.6181640625,4864.013671875,-844.3603515625,5991.740234375,4468.46533203125,7158.6103515625,-3478.800537109375,-15984.0908203125,-95.0,1000.0,-84.0,0.0,1677091068.2201397,383.3372608209018,-813.9801007836325,1728.8608325030912,429.18266892709704,-908.7388423239697,1722.6771020436768,514.1109781730756,-806.5487422582952,1719.7304552260928
1677091067.3338015,0.001430511474609375,1677091067.24,-7.32,-35.19,-26.49,-0.05,0.09,0.02,61.04,-1.21,-134.1,32.98,-59.34,-75.07,0.12,0.09,0.04,116.47,10.51,-121.75,15.29,-147.48,-139.68,2.32,0.38,-1.58,89.33,13.45,-26.15,0.00868463516235,1677091067.24,2.32283091545105,-19563.15234375,7624.6748046875,-3131.67333984375,-2497.64013671875,4817.83056640625,2096.39501953125,-484.2529296875,7140.34033203125,9032.1455078125,4996.66357421875,-9509.9697265625,7147.2578125,-2012.2071533203125,2309.977294921875,-2980.3466796875,-3744.9951171875,2306.884765625,-1169.962646484375,2910.2783203125,2387.8173828125,6986.857421875,1089.5589599609375,2435.6689453125,2719.3603515625,6708.9033203125,4847.900390625,-845.0927734375,5994.181640625,4466.10546875,7170.73583984375,-3465.16943359375,-15985.2705078125,-95.0,1000.0,-84.0,0.0,1677091068.2201397,382.90526303778285,-823.04995978599,1729.7324214180862,513.6903200562789,-816.6382064227168,1720.6898073473085,427.8935436521185,-918.1683013782398,1723.7471995475023
1677091067.3440437,0.001430511474609375,1677091067.25,0.68,-32.99,-23.86,0.0,0.11,0.02,61.05,-1.17,-134.5,32.91,-57.81,-82.27,-0.01,0.15,0.07,116.77,11.5,-121.9,29.36,-5.81,-43.37,2.94,0.32,-0.5,89.71,14.93,-26.92,0.012512922287,1677091067.25,2.32283091545105,-19563.96484375,7627.8076171875,-3119.181396484375,-2505.94091796875,4821.0859375,2100.09765625,-480.5908203125,7147.05419921875,9026.123046875,4998.9013671875,-9501.0986328125,7146.76953125,-2017.1712646484375,2303.42626953125,-2998.86083984375,-3759.8876953125,2294.43359375,-1180.908203125,2904.37841796875,2369.83251953125,6989.787109375,1090.861083984375,2434.977294921875,2720.703125,6708.33349609375,4876.0986328125,-842.8548583984375,5993.205078125,4464.2744140625,7187.94775390625,-3455.15966796875,-15982.0556640625,-104.0,1007.0,-88.0,0.0,1677091068.2201397,382.42573792418,-832.3105446246635,1730.6747587049094,513.2247067552456,-827.0804397992537,1721.7143015313593,426.5148432845254,-927.7235460648182,1724.8447082761747
1677091067.3539414,0.0016689300537109375,1677091067.26,0.68,-32.99,-23.86,0.0,0.11,0.02,61.05,-1.17,-134.5,29.54,-61.13,-89.62,0.03,0.21,0.02,117.04,12.58,-122.04,36.34,-6.95,19.21,2.18,0.17,-0.41,90.05,14.74,-27.0,0.00885415077209,1677091067.26,2.32283091545105,-19571.94140625,7627.482421875,-3117.716552734375,-2509.521484375,4815.51123046875,2094.68603515625,-477.9866638183594,7153.6865234375,9034.1796875,5000.44775390625,-9496.7041015625,7147.94921875,-2017.252685546875,2308.59375,-3003.7841796875,-3765.09619140625,2294.63720703125,-1180.6234130859375,2904.215576171875,2370.157958984375,6980.42822265625,1080.322265625,2435.05859375,2720.29638671875,6707.3974609375,4860.880859375,-842.9769287109375,5997.64013671875,4462.5244140625,7178.751953125,-3456.62451171875,-15968.2216796875,-104.0,1007.0,-88.0,0.0,1677091068.2201397,381.63476671795615,-841.2313801296544,1731.85422960275,512.5652086744218,-837.2463876696498,1722.9443925713615,424.74523072597026,-937.2318225640779,1726.4985295754186
1677091067.3649871,0.0021457672119140625,1677091067.27,5.38,-24.54,-15.03,0.06,0.21,0.05,61.18,-1.12,-135.14,26.53,-61.85,-95.08,0.08,0.27,-0.08,117.28,13.71,-122.16,20.9,-33.55,84.63,1.62,0.35,-0.05,90.15,13.88,-27.37,0.00861382484436,1677091067.27,2.32283091545105,-19576.904296875,7626.953125,-3116.90283203125,-2502.726318359375,4815.38916015625,2087.158203125,-480.46875,7150.919921875,9052.490234375,4981.2421875,-9499.267578125,7151.32666015625,-2013.3057861328125,2316.324951171875,-3003.25537109375,-3769.85693359375,2298.42138671875,-1175.455810546875,2906.25,2372.477294921875,6970.17431640625,1076.945068359375,2436.767578125,2720.703125,6708.740234375,4836.14111328125,-847.16796875,5971.720703125,4465.576171875,7177.69384765625,-3458.45556640625,-15959.06640625,-104.0,1007.0,-88.0,0.0,1677091068.2201397,381.04377427087144,-850.4112510311087,1733.0238267732445,511.90740596880994,-847.4985814927495,1724.2743771692728,423.4161151317978,-946.8335892840067,1727.6497823219488
1677091067.3734877,0.0011920928955078125,1677091067.28,0.84,-20.92,-12.59,0.04,0.25,0.06,61.23,-1.15,-135.33,23.69,-66.54,-98.74,0.12,0.3,-0.17,117.48,14.9,-122.3,-2.52,-55.53,128.01,0.36,0.46,0.4,89.98,12.63,-28.01,0.0138940811157,1677091067.28,2.3238162994384766,-19573.40625,7623.4130859375,-3109.21240234375,-2508.585693359375,4815.2265625,2076.86376953125,-485.107421875,7144.12451171875,9066.3662109375,4959.228515625,-9513.916015625,7149.25146484375,-2011.271240234375,2312.255859375,-2984.659912109375,-3755.69677734375,2307.12890625,-1165.0390625,2910.64453125,2374.430419921875,6976.64404296875,1080.7698974609375,2438.720703125,2721.88330078125,6712.890625,4867.431640625,-846.8424682617188,5896.240234375,4471.0693359375,7188.8427734375,-3457.926513671875,-15961.22265625,-96.0,1004.0,-82.0,0.0009853839874267578,1677091068.2211251,380.32783802306534,-859.4196006642798,1734.1291913732186,511.2009692359067,-857.6219116705226,1725.5779398067114,421.88789089067615,-956.199579327816,1728.8034111334248
1677091067.384601,0.0016689300537109375,1677091067.29,-3.56,-18.16,-12.33,-0.03,0.29,0.06,61.2,-1.12,-135.55,20.49,-71.4,-102.1,0.16,0.35,-0.24,117.65,16.12,-122.48,-1.65,-52.52,96.98,-2.05,0.54,0.62,89.84,11.68,-28.59,0.00930309295654,1677091067.29,2.3238162994384766,-19567.017578125,7620.158203125,-3111.857177734375,-2514.0380859375,4808.4716796875,2066.12158203125,-489.2578125,7139.404296875,9063.55859375,4937.1337890625,-9519.9794921875,7147.2578125,-2012.0443115234375,2307.69873046875,-2974.12109375,-3750.732421875,2312.09326171875,-1155.680419921875,2915.568115234375,2379.801513671875,6969.5234375,1081.1767578125,2441.24365234375,2723.6328125,6718.4248046875,4815.63330078125,-846.6796875,5945.76025390625,4473.3076171875,7191.85400390625,-3453.57275390625,-15969.767578125,-96.0,1004.0,-82.0,0.0,1677091068.2211251,379.6089648445256,-868.4608372145583,1735.0710284197878,510.49732341386544,-867.7395062987504,1726.6757456045314,420.3223937806815,-965.5567944717606,1729.7588240028244
1677091067.3941271,0.00095367431640625,1677091067.3,-6.14,-17.2,-13.7,-0.1,0.31,0.03,61.14,-1.09,-135.77,20.49,-71.4,-102.1,0.16,0.35,-0.24,117.65,16.12,-122.48,22.41,-70.23,61.54,-1.92,0.13,0.47,89.91,11.1,-29.34,0.00856161117554,1677091067.3,2.3238162994384766,-19561.931640625,7622.39599609375,-3129.10986328125,-2510.21337890625,4809.04150390625,2067.9931640625,-494.8323669433594,7133.7890625,9057.7392578125,4934.9365234375,-9524.3330078125,7143.4736328125,-2015.9505615234375,2296.793701171875,-2989.054443359375,-3746.90771484375,2312.98828125,-1154.6224365234375,2912.43505859375,2389.11962890625,6971.3544921875,1084.9202880859375,2440.51123046875,2722.412109375,6723.6328125,4796.671875,-844.6452026367188,6043.78271484375,4475.17919921875,7180.216796875,-3454.264404296875,-15984.3349609375,-96.0,1004.0,-82.0,0.0,1677091068.2211251,378.82949891761734,-877.3186119322232,1735.8509663049276,509.7251972077221,-877.7851272350755,1727.6400153179015,418.615866890274,-974.7528270026482,1730.570339627904
1677091067.4050388,0.0021457672119140625,1677091067.31,-5.42,-22.06,-15.37,-0.12,0.28,-0.0,61.09,-1.06,-136.04,20.91,-85.22,-108.88,0.19,0.52,-0.18,117.91,18.78,-122.95,27.95,-68.88,105.91,1.02,0.18,0.38,90.18,9.3,-30.8,0.00886797904968,1677091067.31,2.3238162994384766,-19554.97265625,7622.599609375,-3124.674560546875,-2499.47119140625,4815.470703125,2069.864990234375,-496.09375,7134.3994140625,9053.8740234375,4960.8564453125,-9518.5146484375,7145.34521484375,-2012.980224609375,2298.624755859375,-2990.6005859375,-3748.209716796875,2306.396484375,-1166.3411865234375,2917.31787109375,2396.8505859375,6983.5205078125,1103.2308349609375,2443.9697265625,2721.923828125,6720.947265625,4876.8310546875,-833.7809448242188,5976.4404296875,4472.37158203125,7176.06640625,-3451.945068359375,-15988.4853515625,-97.0,1001.0,-82.0,0.0,1677091068.2211251,377.89519715647424,-886.1039263604264,1736.6039912007202,508.78492073716984,-887.7339911146726,1728.47353075569,416.7646800937572,-983.8766777346739,1731.4060532696142
1677091067.4136546,0.0011920928955078125,1677091067.32,2.73,-30.19,-17.29,-0.1,0.24,-0.01,61.12,-1.05,-136.39,23.39,-95.52,-113.4,0.18,0.62,-0.09,118.04,20.23,-123.27,34.99,-64.07,111.64,1.28,0.26,0.1,90.42,8.22,-31.51,0.0118231773376,1677091067.32,2.3238162994384766,-19550.048828125,7623.576171875,-3113.810302734375,-2501.139404296875,4822.34716796875,2077.555419921875,-493.2454528808594,7138.99755859375,9052.04296875,4980.1025390625,-9509.033203125,7150.59423828125,-2009.440185546875,2307.12890625,-2984.171630859375,-3752.604248046875,2302.3681640625,-1172.9736328125,2921.061279296875,2382.4462890625,6987.345703125,1104.3294677734375,2447.062255859375,2726.15576171875,6719.7265625,4896.28125,-825.439453125,5975.78955078125,4470.703125,7189.494140625,-3463.297607421875,-15988.810546875,-97.0,1001.0,-82.0,0.0,1677091068.2211251,376.9477544866013,-894.8251443183535,1737.314745950843,507.76759743997434,-897.6107981011742,1729.2505742664944,415.0064887558543,-992.9121443353259,1732.1514739253978
1677091067.4242964,0.001430511474609375,1677091067.33,13.53,-36.23,-18.61,-0.08,0.25,-0.03,61.3,-1.07,-136.77,24.32,-107.44,-117.84,0.15,0.73,-0.01,118.13,21.77,-123.7,34.99,-64.07,111.64,1.28,0.26,0.1,90.42,8.22,-31.51,0.00872254371643,1677091067.33,2.3238162994384766,-19557.576171875,7624.267578125,-3107.13720703125,-2498.331787109375,4825.68359375,2085.3271484375,-493.7337341308594,7143.51416015625,9040.365234375,4980.30615234375,-9495.890625,7152.91357421875,-2007.5684814453125,2310.221435546875,-2986.40966796875,-3749.6337890625,2309.89599609375,-1162.5570068359375,2918.66064453125,2383.544921875,6999.6337890625,1090.616943359375,2444.82421875,2728.71923828125,6719.07568359375,4856.73046875,-832.3568115234375,5962.3212890625,4473.876953125,7211.26318359375,-3472.7783203125,-15995.7275390625,-98.0,1001.0,-84.0,0.0,1677091068.2211251,375.8899089061071,-903.3515717432639,1738.1033935102876,506.71639360989275,-907.3955859663175,1730.0444660609783,413.15680761565886,-1001.9014261989032,1732.9488530650426
1677091067.4337254,0.001430511474609375,1677091067.34,19.18,-36.79,-19.06,-0.09,0.27,-0.04,61.5,-1.08,-137.18,23.33,-119.86,-121.54,0.12,0.86,0.05,118.16,23.41,-124.23,36.56,-9.76,106.97,0.76,0.3,0.08,90.76,7.16,-31.67,0.010458946228,1677091067.34,2.3238162994384766,-19571.736328125,7623.291015625,-3116.2109375,-2488.28125,4822.509765625,2091.471435546875,-493.65234375,7143.39208984375,9037.7197265625,4976.115234375,-9494.955078125,7151.0009765625,-2009.6436767578125,2306.437255859375,-2998.291015625,-3751.54638671875,2308.146240234375,-1164.1845703125,2916.8701171875,2380.33056640625,6993.9375,1091.1458740234375,2444.132568359375,2725.9521484375,6718.994140625,4855.91650390625,-837.3616943359375,5965.12890625,4474.2431640625,7210.9375,-3473.429443359375,-15995.0361328125,-98.0,1001.0,-84.0,0.0,1677091068.2211251,374.87095336816367,-911.9695410426674,1738.880693111532,505.6252422397219,-917.1217140910984,1730.8018708535867,411.16832607713945,-1010.7810855528958,1733.7571184326926
1677091067.4460566,0.0016689300537109375,1677091067.35,22.58,-34.85,-18.86,-0.12,0.25,-0.04,61.73,-1.08,-137.58,18.43,-141.04,-121.17,0.06,1.05,0.09,118.04,25.14,-124.97,53.89,6.02,100.43,-0.09,0.21,0.06,91.3,6.15,-31.68,0.0101866722107,1677091067.35,2.3238162994384766,-19566.69140625,7621.4599609375,-3115.31591796875,-2489.58349609375,4821.0859375,2093.668701171875,-490.72265625,7144.4091796875,9050.29296875,4971.5576171875,-9501.5869140625,7152.62890625,-2007.0802001953125,2306.11181640625,-2998.4130859375,-3746.989013671875,2309.08203125,-1162.516357421875,2919.5556640625,2382.32421875,6998.33203125,1093.058349609375,2444.091796875,2726.359130859375,6721.3134765625,4871.8671875,-831.9906005859375,6008.4638671875,4472.37158203125,7199.748046875,-3465.4541015625,-15985.5556640625,-98.0,1001.0,-84.0,0.0,1677091068.2211251,409.3587137370552,-1019.8129400356819,1734.4857215591069,374.40428926411016,-920.9399049817106,1739.9862462757137,504.7115181788314,-927.0435847340431,1731.7504718896073
1677091067.4545434,0.001430511474609375,1677091067.36,27.26,-32.61,-17.96,-0.15,0.21,-0.04,62.01,-1.08,-137.95,8.99,-176.48,-118.46,0.2,1.26,0.11,117.63,27.01,-126.09,79.75,-37.87,94.3,-0.1,0.03,-0.34,92.05,5.24,-32.14,0.00897407531738,1677091067.36,2.3238162994384766,-19558.59375,7621.09375,-3125.6103515625,-2491.69921875,4822.46923828125,2090.9423828125,-485.6770935058594,7144.73486328125,9062.296875,4966.064453125,-9502.0751953125,7154.58203125,-2003.6622314453125,2308.512451171875,-2985.514404296875,-3740.1123046875,2316.935302734375,-1154.052734375,2923.258544921875,2391.520263671875,7000.4072265625,1094.0755615234375,2446.12646484375,2728.068115234375,6718.1396484375,4876.75,-827.392578125,5996.134765625,4467.814453125,7172.56689453125,-3461.01904296875,-15971.923828125,-104.0,1003.0,-84.0,0.0,1677091068.2211251,407.2018949863052,-1028.6795827592387,1735.2490567839507,373.2352102010725,-929.6105344599508,1740.69046185621,503.51793198198044,-936.8257260884226,1732.2581647798143
1677091067.4643385,0.0016689300537109375,1677091067.37,29.9,-30.02,-17.12,-0.19,0.19,-0.05,62.32,-1.07,-138.29,-1.11,-209.32,-117.41,0.51,1.32,0.04,116.92,29.01,-127.59,81.9,-65.98,95.63,0.28,0.14,-0.63,92.82,4.33,-32.87,0.0109164714813,1677091067.37,2.3238162994384766,-19555.705078125,7621.9892578125,-3137.53271484375,-2491.739990234375,4822.265625,2089.07080078125,-484.65985107421875,7146.76953125,9066.3662109375,4956.74658203125,-9500.9765625,7155.2734375,-2003.0518798828125,2309.489013671875,-2984.82275390625,-3740.478515625,2324.17822265625,-1148.5189208984375,2923.54345703125,2398.51904296875,7008.544921875,1099.365234375,2445.9228515625,2727.823974609375,6712.8095703125,4911.58056640625,-824.6256713867188,5930.01318359375,4465.6982421875,7180.74560546875,-3468.22119140625,-15972.25,-104.0,1003.0,-84.0,0.0,1677091068.2211251,405.0609958116277,-1037.6369025931908,1735.9313297465887,371.99540617655964,-938.2051092407996,1741.3920305497013,502.11824580655616,-946.5749686872825,1732.7890448923083
1677091067.473914,0.0019073486328125,1677091067.38,26.39,-29.18,-16.66,-0.2,0.16,-0.1,62.63,-1.04,-138.61,-2.1,-239.81,-117.19,0.88,1.21,-0.08,115.96,31.13,-129.47,54.32,-40.96,101.1,0.35,0.25,-0.4,93.33,3.36,-33.38,0.0117461681366,1677091067.38,2.324816942214966,-19564.6171875,7619.9951171875,-3142.17138671875,-2507.080078125,4811.72705078125,2078.898193359375,-486.12469482421875,7145.58935546875,9043.6201171875,4936.6865234375,-9504.96484375,7150.59423828125,-2010.3760986328125,2303.385498046875,-2992.02490234375,-3747.314453125,2315.592529296875,-1162.882568359375,2913.4521484375,2391.43896484375,7010.21337890625,1089.1927490234375,2441.12158203125,2724.9755859375,6716.4306640625,4919.3525390625,-829.58984375,5881.591796875,4473.388671875,7213.134765625,-3485.270263671875,-15986.6943359375,-104.0,1003.0,-84.0,0.0010006427764892578,1677091068.2221258,402.6496446205326,-1046.3946951783514,1736.6549048740214,370.4910643636379,-946.7073213180311,1742.2604566226712,500.5820438388016,-956.3013600446421,1733.3908048834328
1677091067.4846005,0.0016689300537109375,1677091067.39,18.74,-30.81,-16.69,-0.19,0.1,-0.16,62.82,-1.03,-138.96,7.17,-253.8,-114.67,1.33,0.94,-0.22,114.9,33.24,-131.59,49.26,-27.9,101.17,0.14,0.1,-0.24,93.8,2.38,-33.77,0.00928640365601,1677091067.39,2.324816942214966,-19583.537109375,7622.599609375,-3149.169921875,-2517.04931640625,4807.57666015625,2072.6318359375,-482.34051513671875,7151.93701171875,9035.685546875,4944.4990234375,-9505.859375,7149.69921875,-2012.5733642578125,2302.08349609375,-2993.204833984375,-3744.7509765625,2309.733154296875,-1167.887451171875,2911.09228515625,2389.24169921875,6993.7744140625,1096.19140625,2436.97119140625,2724.039794921875,6711.181640625,4873.779296875,-832.6823120117188,5895.34521484375,4472.5751953125,7195.4755859375,-3491.29248046875,-16003.3779296875,-100.0,1004.0,-81.0,0.0,1677091068.2221258,400.0393286948043,-1055.1298558939397,1737.3991559969086,368.8903066336699,-955.1696761804973,1743.1848421354211,498.8480048771378,-966.0118514094881,1734.1210018957245
1677091067.4940593,0.00095367431640625,1677091067.4,14.25,-34.16,-16.0,-0.17,0.01,-0.23,62.97,-1.04,-139.34,7.17,-253.8,-114.67,1.33,0.94,-0.22,114.9,33.24,-131.59,39.41,-2.83,90.25,0.06,-0.02,-0.05,94.19,1.49,-33.91,0.00872755050659,1677091067.4,2.324816942214966,-19587.078125,7624.267578125,-3152.30322265625,-2508.30078125,4811.80859375,2082.03125,-477.3763122558594,7154.09375,9040.9755859375,4959.716796875,-9501.3837890625,7153.6865234375,-2010.4573974609375,2307.902099609375,-3003.580810546875,-3763.75341796875,2299.27587890625,-1167.0736083984375,2914.87646484375,2379.8828125,6982.99169921875,1099.283935546875,2438.92431640625,2724.20263671875,6712.5654296875,4876.994140625,-836.1409912109375,5991.04833984375,4468.70947265625,7187.09326171875,-3471.15087890625,-16011.3935546875,-100.0,1004.0,-81.0,0.0,1677091068.2221258,367.1029483145708,-963.6512355964453,1744.1510301270866,397.32774780680944,-1063.9655463451481,1737.9534133913628,496.95713238525195,-975.7669155141612,1734.8767250299875
1677091067.504357,0.00095367431640625,1677091067.41,15.45,-39.97,-15.33,-0.17,-0.07,-0.28,63.13,-1.08,-139.77,30.69,-194.18,-111.22,1.38,0.59,-0.41,113.3,37.02,-135.26,34.35,22.39,86.59,0.2,-0.08,-0.03,94.53,0.6,-33.79,0.0118038654327,1677091067.41,2.324816942214966,-19581.013671875,7625.1220703125,-3142.65966796875,-2503.336669921875,4816.0810546875,2097.00537109375,-474.4466247558594,7158.8544921875,9031.4541015625,4960.24609375,-9479.8994140625,7159.13916015625,-2005.778076171875,2321.533203125,-3007.89404296875,-3772.66455078125,2301.10693359375,-1171.1019287109375,2914.794921875,2384.073974609375,6984.2939453125,1091.2679443359375,2441.324951171875,2727.294921875,6716.796875,4865.8447265625,-836.6292724609375,6035.72607421875,4467.8955078125,7185.99462890625,-3452.0263671875,-16007.7314453125,-105.0,1004.0,-81.0,0.0,1677091068.2221258,394.3116720761669,-1072.7714545795977,1738.4117332643266,365.08937598728573,-972.1846980976652,1745.0059479084396,494.85084274546074,-985.5524132635949,1735.6399877660297
1677091067.5149803,0.001430511474609375,1677091067.42,21.69,-48.42,-15.2,-0.18,-0.12,-0.32,63.36,-1.17,-140.27,36.34,-134.65,-123.52,0.75,0.44,-0.44,113.08,38.69,-136.21,23.95,67.17,74.19,0.21,-0.0,-0.02,95.1,-1.1,-32.92,0.0104763507843,1677091067.42,2.324816942214966,-19573.93359375,7624.6337890625,-3130.94091796875,-2499.267578125,4816.3251953125,2095.3369140625,-478.1494140625,7157.55224609375,9029.826171875,4958.78125,-9484.9453125,7160.8076171875,-2005.778076171875,2324.462890625,-3005.656005859375,-3759.23681640625,2308.79736328125,-1172.2412109375,2914.103271484375,2377.3193359375,6984.619140625,1088.7044677734375,2439.615966796875,2727.62060546875,6716.349609375,4897.8681640625,-833.1705932617188,6026.408203125,4465.6171875,7187.94775390625,-3454.9560546875,-15990.234375,-105.0,1004.0,-81.0,0.0,1677091068.2221258,391.17542049317336,-1081.5349032576712,1738.7787377346676,362.85946161580665,-980.547985825312,1745.7650112382253,492.514440705851,-995.3132576066648,1736.4544487030926
1677091067.5240028,0.0011920928955078125,1677091067.43,28.24,-58.22,-14.97,-0.2,-0.13,-0.34,63.7,-1.28,-140.84,44.22,-83.21,-131.01,0.11,0.44,-0.4,113.31,40.22,-136.54,24.41,79.82,67.03,0.13,0.03,0.11,95.32,-1.87,-32.22,0.00861668586731,1677091067.43,2.324816942214966,-19566.609375,7625.7734375,-3118.448974609375,-2494.62890625,4819.091796875,2093.017578125,-481.97430419921875,7152.2216796875,9038.16796875,4967.85498046875,-9503.0517578125,7158.65087890625,-2003.3773193359375,2320.6787109375,-2990.6005859375,-3738.688232421875,2324.05615234375,-1159.8714599609375,2917.1142578125,2372.111083984375,6985.7177734375,1087.890625,2442.09814453125,2726.969482421875,6716.6748046875,4866.78076171875,-831.0546875,5990.8447265625,4464.640625,7191.85400390625,-3460.65283203125,-15979.1259765625,-105.0,1004.0,-81.0,0.0,1677091068.2221258,387.8470471717294,-1090.0736256733258,1739.1926692289785,360.69463677379713,-988.9298611914226,1746.5931402467654,490.2347270264316,-1005.0707248121518,1737.4013375464235
1677091067.5339077,0.001430511474609375,1677091067.44,31.46,-66.96,-14.68,-0.22,-0.09,-0.34,64.03,-1.44,-141.51,44.43,-72.45,-126.14,-0.08,0.48,-0.3,113.62,41.65,-136.75,29.65,76.59,58.99,-0.03,0.07,0.11,95.59,-2.57,-31.55,0.0103287696838,1677091067.44,2.324816942214966,-19569.376953125,7626.30224609375,-3106.608154296875,-2496.622802734375,4822.794921875,2091.471435546875,-481.6487731933594,7154.4599609375,9054.1181640625,4968.9130859375,-9503.21484375,7159.66796875,-2002.726318359375,2315.958740234375,-2971.6796875,-3723.551513671875,2333.536865234375,-1149.4954833984375,2913.89990234375,2388.346435546875,6992.7978515625,1086.3851318359375,2441.40625,2727.294921875,6710.65283203125,4850.42333984375,-832.763671875,5930.5419921875,4463.21630859375,7180.01318359375,-3460.53076171875,-15975.4638671875,-104.0,1003.0,-80.0,0.0,1677091068.2221258,384.53204183050013,-1098.613456394668,1739.5484015042962,358.401870260859,-997.1831959951046,1747.4624561827045,487.7398082137965,-1014.5618154647245,1738.4326002133519
1677091067.5452068,0.0011920928955078125,1677091067.45,27.31,-72.85,-14.88,-0.22,-0.01,-0.34,64.33,-1.62,-142.23,45.6,-76.1,-115.43,0.19,0.35,-0.3,113.87,43.02,-137.06,29.62,69.49,57.21,-0.13,0.09,0.15,95.86,-3.24,-30.94,0.00948882102966,1677091067.45,2.324816942214966,-19576.5390625,7623.9423828125,-3105.143310546875,-2493.0419921875,4827.189453125,2090.77978515625,-480.5908203125,7157.91845703125,9062.6630859375,4971.51708984375,-9495.8095703125,7159.3427734375,-2004.3946533203125,2311.930419921875,-2973.71435546875,-3732.13720703125,2323.038818359375,-1147.1761474609375,2915.6494140625,2397.989990234375,7000.3662109375,1090.128662109375,2439.127685546875,2727.579833984375,6707.51953125,4880.9814453125,-829.9967651367188,5969.6455078125,4463.70458984375,7169.5556640625,-3459.228515625,-15972.208984375,-104.0,1003.0,-80.0,0.0,1677091068.2221258,355.71678240738606,-1005.184967384706,1748.2706854736207,380.940892587581,-1106.9635085923821,1739.9015270139546,484.9767695207595,-1024.019128827227,1739.4313993414569
