timestamp,delay,time1(ms),roll1,pitch1,yaw1,accelx1,accely1,accelz1,euler_x1,euler_y1,euler_z1,roll2,pitch2,yaw2,accelx2,accely2,accelz2,euler_x2,euler_y2,euler_z2,roll3 ,pitch3,yaw3,accelx3,accely3,accelz3,euler_x3,euler_y3,euler_z3,delay,timestamp,time(ms),Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,accel_x,accel_y,accel_z,delay,timestamp ,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,,avg_x,avg_y
1677091253,0.001430511,4.483493805,3.98,-12.9,1.16,-0.21,0.21,0.1,68.66,-0.3,-114.72,34.8,26.58,-65.82,-3.18,-0.13,-0.31,109.06,-28.95,-169.25,-1.05,4.06,178.79,-0.76,0.64,0.2,103.05,-26.9,-17.1,0.010111809,1677091252,1.416884899,-19060.66992,7881.713867,-2712.076904,-2225.42334,5256.103516,2313.395264,-264.7298279,7500.529297,9554.40332,4915.527344,-9296.061523,7325.398926,-1950.358154,2459.472656,-3040.853027,-3705.729248,2413.452148,-715.494812,3070.922852,2473.022461,7237.467773,1184.611084,2534.505371,2700.602295,6906.982422,4952.840332,-736.5316162,6061.564453,4582.15332,7446.94043,-3499.593262,-15424.72363,-4,1000,-95,0.00097847,1677091254,711.9487918,-80.4290894,1700.956048,644.9416861,-1.276194857,1721.490906,769.9453444,38.16627872,1718.367682,,708.9452741,-14.51300185
1677091253,0.00166893,4.495636463,-24.61,-14.84,2.22,-0.16,0.18,0.17,68.32,-0.44,-114.97,34.8,26.58,-65.82,-3.18,-0.13,-0.31,109.06,-28.95,-169.25,-0.91,2.33,192.04,-0.87,0.64,0.16,103.3,-28.75,-17.68,0.012142658,1677091252,1.416884899,-19058.59375,7883.178711,-2707.682373,-2218.994141,5263.875488,2319.05127,-265.2181091,7501.994141,9556.600586,4918.375977,-9290.609375,7327.799805,-1945.922852,2465.779785,-3036.295654,-3693.115234,2425.944092,-704.9967651,3075.683594,2475.382568,7235.514648,1185.750366,2538.777832,2701.334717,6908.89502,4950.84668,-735.4736328,6062.744141,4582.072266,7451.701172,-3501.058105,-15419.39355,-4,1000,-90,0,1677091254,713.4313223,-96.40579114,1703.04478,646.1176763,-17.51918767,1723.859561,771.0443719,22.20453831,1720.75376,,710.1977902,-30.57348017
1677091253,0.001907349,4.504725933,-30.09,-17.82,3.2,-0.1,0.12,0.23,68.02,-0.54,-115.12,50.96,82.88,-175.52,-2.97,0.15,-0.66,108.84,-27.55,-167.72,6.58,17.84,217.3,-1.07,0.79,-0.1,103.95,-32.88,-18.83,0.00908947,1677091252,1.416884899,-19054.89063,7883.016113,-2708.618164,-2222.574951,5264.404297,2321.777344,-265.9912109,7501.62793,9555.746094,4916.666992,-9287.475586,7328.694824,-1943.929077,2468.18042,-3039.957764,-3688.029053,2437.418701,-690.1448975,3079.671387,2479.695801,7229.939941,1187.906982,2540.323975,2700.195313,6910.929688,4962.199219,-737.2640381,6059.326172,4582.763672,7454.223633,-3504.231934,-15412.76074,-4,1000,-90,0,1677091254,715.0202249,-112.2578762,1704.84357,647.4453235,-33.75420924,1725.895446,772.1136812,6.620553483,1722.797356,,711.5264099,-46.46384398
1677091253,0.002622604,4.514178514,-16,-21.92,4.78,-0.01,0.16,0.25,67.86,-0.66,-115.31,63.26,103.44,-210.46,1.25,0.87,-0.98,108.31,-24.01,-163.85,14.23,42.86,224.53,-1.22,0.99,-0.26,104.26,-35.15,-19.12,0.009452581,1677091252,1.417832136,-19056.27539,7882.853516,-2711.05957,-2228.230957,5264.323242,2320.678711,-266.6829529,7501.302246,9553.629883,4917.96875,-9287.353516,7329.711914,-1942.586304,2469.726563,-3033.121826,-3695.516113,2434.529785,-692.2200928,3080.403809,2481.770996,7226.44043,1190.551758,2540.486816,2700.154785,6910.888672,4974.40625,-736.5722656,6055.867676,4583.577637,7456.828125,-3504.02832,-15413.0459,-4,1000,-90,0.000947237,1677091254,716.6642252,-127.9745787,1706.515094,648.7852546,-49.81586457,1727.679391,773.3039601,-8.930711898,1724.512012,,712.9178133,-62.24038507
1677091253,0.002145767,4.523687363,8.42,-17.56,6.55,0.1,0.43,0.2,67.95,-0.81,-115.43,63.26,103.44,-210.46,1.25,0.87,-0.98,108.31,-24.01,-163.85,12.51,131.33,215.49,-1.63,1.71,-0.32,103.93,-39.99,-18.16,0.009508848,1677091252,1.417832136,-19048.70703,7883.830078,-2708.374023,-2224.243164,5264.60791,2318.156006,-267.2933044,7499.837402,9554.199219,4915.975098,-9288.615234,7328.938965,-1941.569092,2467.61084,-3029.256348,-3698.405029,2427.978516,-696.3704834,3080.159668,2483.68335,7244.181641,1193.847656,2539.998535,2700.317383,6910.319336,4983.439453,-736.2874756,6049.723633,4583.984375,7459.554199,-3505.818848,-15410.03418,-2,999,-90,0,1677091254,718.2909637,-143.6095792,1707.912993,650.1403302,-65.75705072,1729.158268,774.520628,-24.33280253,1725.805912,,714.3173073,-77.89981083
1677091253,0.000715256,4.533073425,8.42,-17.56,6.55,0.1,0.43,0.2,67.95,-0.81,-115.43,63.26,103.44,-210.46,1.25,0.87,-0.98,108.31,-24.01,-163.85,10.47,170.22,207.02,-1.63,1.89,-0.21,103.12,-42.45,-16.76,0.009386063,1677091252,1.417832136,-19046.50977,7883.748535,-2709.67627,-2221.51709,5262.939453,2317.749023,-266.4794922,7497.96582,9554.56543,4914.388184,-9288.167969,7327.799805,-1942.464233,2465.983154,-3029.866699,-3703.654053,2413.574219,-705.4443359,3078.531982,2483.439209,7244.181641,1194.295288,2538.248779,2698.120117,6910.075195,4991.29248,-736.5316162,6046.75293,4583.251953,7461.181641,-3508.504395,-15411.09277,-2,999,-90,0,1677091254,719.9188503,-159.1234233,1709.148204,651.4640326,-81.55858029,1730.352867,775.7204191,-39.68888196,1726.806018,,715.7011006,-93.45696185
1677091253,0.001907349,4.543062449,9.56,-4.57,5.57,0.08,0.86,-0.02,68.05,-0.88,-115.45,0.63,0.88,-68.04,3.59,2.35,1.49,108.22,-23.37,-163.61,10.47,170.22,207.02,-1.63,1.89,-0.21,103.12,-42.45,-16.76,0.009989023,1677091252,1.417832136,-19042.96875,7887.003906,-2705.403809,-2216.552734,5260.253906,2319.091797,-265.7063904,7499.10498,9555.624023,4916.300781,-9286.458984,7326.782227,-1946.289063,2464.111328,-3031.819824,-3707.967285,2412.92334,-710.1237183,3076.497559,2479.410889,7231.282715,1194.010498,2536.743164,2696.411133,6911.743164,4989.135742,-736.0839844,6039.876465,4584.716797,7466.308594,-3509.765625,-15402.46582,-4,993,-93,0,1677091254,721.4605829,-174.5844529,1710.174151,652.6792499,-97.1372775,1731.290641,776.7232478,-54.80452013,1727.547045,,716.9543602,-108.8420835
1677091253,0.00166893,4.553528786,-20.18,7.29,3.55,-0.04,1.03,-0.33,67.85,-0.89,-115.37,60.56,281.24,-305.79,-4.32,1.1,0.96,106.7,-20.11,-156.98,15.51,154.89,224.14,-1.26,1.81,0.02,102.41,-45.03,-15.53,0.010466337,1677091252,1.418862343,-19037.63867,7889.567383,-2702.148438,-2211.669922,5259.521484,2320.597412,-266.0726013,7499.471191,9557.250977,4921.916016,-9286.987305,7326.09082,-1947.224976,2464.070801,-3034.545898,-3706.3396,2414.998535,-712.8499756,3076.741699,2472.08667,7231.648926,1193.481445,2536.621094,2695.760254,6914.0625,4976.318359,-736.1654053,6033.813477,4585.978516,7471.232422,-3509.562256,-15392.41602,-4,993,-93,0.001030207,1677091254,722.8629806,-189.8689875,1710.99281,653.8055387,-112.6393362,1731.963812,777.7183206,-69.871297,1727.92055,,718.1289466,-124.1265402
1677091253,0.00166893,4.563393354,-44.75,8.29,4.32,-0.1,0.71,-0.55,67.4,-0.89,-115.28,69.08,30.03,-251.65,-3.37,1.27,-0.04,107.03,-17.78,-155.91,15.51,154.89,224.14,-1.26,1.81,0.02,102.41,-45.03,-15.53,0.009864569,1677091252,1.431941032,-19038.16797,7887.817383,-2704.345703,-2216.308594,5258.422852,2320.394043,-264.9332886,7499.10498,9555.624023,4925.984863,-9287.557617,7326.375488,-1945.841553,2465.901855,-3030.55835,-3703.084473,2415.201904,-717.0817261,3078.735352,2474.080566,7228.271484,1195.068359,2539.957764,2696.696045,6915.446289,4982.543945,-739.4205933,6051.351074,4586.222656,7471.63916,-3511.434082,-15393.88086,-4,993,-93,0.01307869,1677091254,724.2441345,-205.2417692,1711.572803,654.927173,-128.1198094,1732.300197,778.7217919,-84.95456207,1727.961898,,719.2976998,-139.4387135
1677091253,0.00166893,4.573442698,-22.07,-2.33,1.07,0.11,0.34,-0.65,66.89,-0.96,-115.23,68.31,-73.09,-196.99,0.08,0.59,-0.69,107.75,-15.69,-156.02,18.52,81.76,237.04,-1.1,1.81,-0.11,102.53,-50.07,-15.07,0.010049343,1677091252,1.432896852,-19030.19336,7886.71875,-2706.58374,-2222.77832,5252.034668,2315.917969,-265.9912109,7497.762207,9550.089844,4914.632324,-9291.625977,7325.643066,-1946.248413,2463.256836,-3031.779053,-3706.868652,2413.289551,-719.9707031,3081.542969,2469.645264,7218.709473,1195.922852,2540.323975,2695.475342,6915.486816,4982.34082,-743.4489136,6059.407715,4584.594727,7470.62207,-3512.654785,-15392.7002,-2,999,-92,0.00095582,1677091254,725.5356973,-220.5358791,1711.927184,656.0968151,-143.5850158,1732.416754,779.6970962,-100.0614101,1727.709734,,720.4432028,-154.727435
1677091253,0.001907349,4.584159136,-12.25,-9.19,2.55,0.18,0.25,-0.53,66.77,-1.02,-115.31,71.78,-30.1,-197.58,-0.33,-0.45,-0.78,108.39,-13.71,-155.68,22.39,51.33,211.59,-1.66,1.49,-0.22,102.84,-52.25,-15.18,0.010716438,1677091252,1.432896852,-19013.71289,7886.922363,-2702.270508,-2217.407227,5247.96582,2316.976074,-266.5608826,7499.918945,9549.804688,4904.418945,-9293.701172,7326.212891,-1946.044922,2463.82666,-3037.679199,-3708.984375,2410.03418,-725.6266479,3082.845215,2467.814209,7215.698242,1194.946289,2540.242676,2696.980957,6915.405273,4970.988281,-749.4710693,6054.606445,4586.019043,7468.791016,-3512.654785,-15393.51465,-2,999,-92,0,1677091254,726.907306,-235.9164902,1711.945145,657.2698347,-159.0816226,1732.150149,780.7363909,-115.2229756,1727.047493,,721.6378439,-170.0736961
1677091253,0.001192093,4.593589783,-0.47,-10.96,4.84,0.22,0.24,-0.38,66.77,-1.11,-115.39,61.25,-5.98,-168.38,-0.87,-0.05,-1.01,109.61,-10.33,-154.45,21.86,-18.07,174.49,-1.87,1.22,-0.33,103.93,-53.88,-16.28,0.009430647,1677091252,1.432896852,-19011.75977,7886.312012,-2701.700928,-2211.141113,5249.349121,2316.609863,-266.8050232,7499.837402,9551.269531,4903.401855,-9294.799805,7326.579102,-1945.922852,2464.640381,-3040.853027,-3702.189209,2417.928223,-714.1520386,3076.619629,2471.028809,7214.518555,1186.889648,2539.835693,2698.038818,6915.283203,4959.960938,-751.7904053,6045.898438,4584.350586,7466.47168,-3513.753418,-15389.24219,-4,995,-88,0,1677091254,728.2919049,-251.3373037,1711.627365,658.4876861,-174.5731331,1731.545074,781.8594303,-130.4158472,1726.044564,,722.8796738,-185.4420947
1677091253,0.001430511,4.604384184,4.14,-4.16,5.63,0.2,0.3,-0.26,66.81,-1.17,-115.41,23.63,-55.87,-136.16,-0.54,0.01,-0.04,110.03,-7.27,-154.4,22.33,-63.61,133.85,-0.81,0.8,-0.25,107.28,-56.15,-19.84,0.010794401,1677091252,1.433843136,-19016.92773,7886.108398,-2700.561523,-2202.921631,5255.65625,2315.673828,-266.5202026,7499.430664,9554.443359,4903.686523,-9295.898438,7327.311523,-1946.248413,2463.989258,-3044.433594,-3697.753906,2423.055176,-706.3395386,3074.910645,2467.773438,7216.674805,1184.611084,2539.632324,2699.747803,6916.178711,4955.810547,-750.8544922,6043.538574,4584.065918,7463.338379,-3508.626465,-15379.19141,-4,995,-88,0.000946283,1677091254,729.6213139,-266.797206,1710.939046,659.6380865,-190.0325429,1730.632776,782.9370228,-145.6801244,1724.646474,,724.0654744,-200.8366244
1677091253,0.00166893,4.613758564,-4.54,4.21,4.34,0.13,0.35,-0.13,66.76,-1.2,-115.35,16.81,-57.18,-123.78,-0.37,0.26,-0.13,110.21,-5.91,-154.51,17.28,-63.98,140.21,-0.16,0.53,-0.23,109.13,-57.23,-21.85,0.00937438,1677091252,1.433843136,-19001.99414,7887.695313,-2698.120117,-2199.137451,5254.760742,2312.825684,-267.8222656,7498.128418,9553.955078,4899.047852,-9296.712891,7325.84668,-1947.591187,2461.588623,-3047.322754,-3700.846436,2419.311523,-707.8450928,3071.940186,2459.350586,7212.077148,1180.908203,2537.435059,2699.544434,6914.510254,4955.810547,-753.2145386,6051.920898,4585.449219,7462.890625,-3508.829834,-15368.81543,-4,995,-88,0,1677091254,730.8907713,-282.3294944,1709.91754,660.781691,-205.6098109,1729.388598,784.0034142,-160.9923355,1722.884105,,725.2252921,-216.3105469
1677091253,0.001192093,4.626479864,-4.54,4.21,4.34,0.13,0.35,-0.13,66.76,-1.2,-115.35,12.62,-58.42,-111.06,-0.38,0.17,0.07,110.35,-4.66,-154.68,37.63,-32.37,66.5,0.99,0.18,-0.52,110.37,-57.73,-22.88,0.0127213,1677091252,1.433843136,-18991.41406,7890.380859,-2695.719482,-2196.085693,5253.865723,2312.255859,-269.1650391,7498.250488,9554.240234,4891.072754,-9296.916016,7324.584961,-1950.683594,2459.513428,-3047.159912,-3711.629395,2407.186035,-712.239624,3067.911865,2458.333496,7214.192871,1178.304077,2535.15625,2698.934082,6912.679199,4952.880859,-757.8939209,6042.277344,4585.612305,7465.779785,-3509.114746,-15361.08398,-2,995,-92,0,1677091254,732.0664761,-297.9273229,1708.673227,661.946142,-221.2170777,1727.879703,785.1058034,-176.5110548,1720.940876,,726.3728072,-231.8851518
1677091253,0.000953674,4.635623932,-26.85,13.09,1.49,0,0.29,-0.05,66.34,-1.17,-115.11,21.93,-47.8,-95.59,-0.33,0.11,0.16,110.57,-3.59,-154.8,37.63,-32.37,66.5,0.99,0.18,-0.52,110.37,-57.73,-22.88,0.009144068,1677091252,1.434899569,-18991.16992,7892.741211,-2694.824219,-2197.347168,5249.349121,2310.384277,-269.2057495,7496.663574,9554.80957,4889.852051,-9298.583984,7325.276855,-1951.863647,2458.048584,-3051.432373,-3717.48877,2403.686523,-713.4603271,3067.626953,2459.228516,7192.708496,1179.768921,2534.423828,2698.364258,6908.610352,4952.921875,-764.6077881,6021.647461,4584.879883,7467.285156,-3515.991211,-15361.41016,-2,995,-92,0.001056433,1677091254,733.1542146,-313.6203599,1707.227562,663.0391993,-236.8613839,1726.164498,786.1823284,-192.1955283,1718.802111,,727.4585808,-247.5590907
1677091253,0.00166893,4.644284725,-32.2,16.86,1.65,-0.06,0.23,-0.1,66.01,-1.12,-114.95,29.17,-39.08,-88.41,-0.12,0.17,0.07,110.87,-2.62,-154.85,19.91,-54.76,66.69,-0.06,0.26,-0.29,111.8,-58.11,-24.33,0.008660793,1677091252,1.434899569,-18994.83203,7894.938477,-2693.644287,-2200.236084,5243.530273,2304.850342,-270.3450623,7495.646484,9553.304688,4890.910156,-9302.775391,7321.492676,-1956.665039,2450.724365,-3057.291748,-3726.969482,2393.147949,-740.0309448,3061.80835,2452.474121,7176.839355,1177.042725,2532.186035,2698.405029,6908.488281,4953.572754,-765.5029297,6013.793945,4586.791992,7469.523438,-3520.345215,-15357.2998,-2,995,-92,0,1677091254,734.2398723,-329.3946171,1705.548197,664.1721173,-252.4874721,1724.233474,787.291852,-207.922431,1716.489185,,728.5679472,-263.2681734
1677091253,0.001430511,4.655485868,-32.2,16.86,1.65,-0.06,0.23,-0.1,66.01,-1.12,-114.95,29.17,-39.08,-88.41,-0.12,0.17,0.07,110.87,-2.62,-154.85,15.02,-23.28,-25.76,-1.72,-0.17,0,112.64,-57.78,-24.94,0.011201143,1677091252,1.43590045,-18995.11719,7893.717773,-2692.504883,-2203.654053,5235.148438,2297.607422,-271.6878357,7494.222168,9550.008789,4887.370117,-9304.443359,7320.027832,-1957.885742,2448.445801,-3056.518555,-3726.603271,2392.293457,-741.8212891,3059.204102,2446.085693,7181.478027,1179.23999,2531.575684,2698.64917,6913.085938,4952.026367,-764.0380859,6022.990234,4588.623047,7471.272949,-3522.094727,-15356.68945,-4,999,-92,0.001000881,1677091254,735.2937154,-345.2348103,1703.574149,665.3108763,-268.2618636,1722.001275,788.4501154,-223.724682,1714.005512,,729.6849023,-279.0737853
1677091253,0.001430511,4.666367292,-26.85,20.88,2.74,-0.09,0.17,-0.14,65.74,-1.05,-114.74,31.83,-34.1,-76.95,-0.21,0.15,-0.06,111.19,-1.78,-154.9,-7.2,-29.64,-60.66,-1.67,-0.19,0.33,112.58,-57.1,-24.95,0.010881424,1677091253,1.463890076,-18983.72461,7894.246582,-2687.459473,-2194.946289,5236.979492,2296.671631,-268.8395386,7496.053223,9551.351563,4886.149414,-9303.955078,7323.608398,-1956.665039,2454.386475,-3049.194336,-3712.402344,2404.825928,-723.3480225,3061.48291,2446.004395,7193.318848,1180.582764,2533.610107,2698.567871,6912.597656,4951.619629,-764.8519287,6002.522949,4588.664063,7472.493652,-3522.98999,-15355.50977,-4,999,-92,0.027989626,1677091255,736.2910883,-361.0349997,1701.516529,666.2888259,-283.8712816,1719.615728,789.4827475,-239.5328578,1711.386584,,730.6875539,-294.8130463
1677091253,0.000953674,4.675056219,-17.2,25.08,4.07,-0.09,0.12,-0.14,65.56,-0.99,-114.5,25.74,-44.37,-55.58,-0.05,0.01,0.02,111.72,-0.32,-155.28,-7.2,-29.64,-60.66,-1.67,-0.19,0.33,112.58,-57.1,-24.95,0.008688927,1677091253,1.46490407,-18961.3457,7896.484375,-2682.535889,-2182.169678,5244.506836,2301.879883,-266.8050232,7498.209961,9550.211914,4891.316895,-9304.931641,7324.178223,-1955.729248,2456.380371,-3045.166016,-3707.194092,2396.606445,-727.9866943,3059.651855,2450.073242,7197.835449,1175.90332,2531.779053,2697.713379,6910.115723,4958.984375,-765.7470703,6049.926758,4589.518555,7473.592285,-3515.706543,-15346.84277,-8,999,-90,0.001013994,1677091255,737.0217093,-376.7789006,1699.288032,667.1529304,-299.5576256,1717.093848,790.4607811,-255.3871981,1708.572592,,731.5451403,-310.5745747
1677091253,0.001430511,4.684380293,-9.78,26.97,4.97,-0.07,0.07,-0.11,65.49,-0.93,-114.21,24.73,-28.76,-54.11,-0.02,0.05,0.08,111.96,0.29,-155.36,-21.4,-28.37,-87.26,-1.36,-0.22,0.43,112.2,-56.19,-24.75,0.009324074,1677091253,1.46490407,-18953.45117,7899.780273,-2678.99585,-2177.042725,5244.791992,2307.291748,-266.6422729,7495.768555,9548.910156,4889.48584,-9302.001953,7323.771484,-1954.223633,2458.129883,-3043.253662,-3700.480225,2402.791504,-729.5328979,3059.814453,2452.514648,7190.185547,1173.950195,2530.965332,2697.143555,6910.075195,4959.92041,-765.7470703,6063.151367,4588.989258,7479.370117,-3509.806396,-15339.96582,-8,999,-90,0,1677091255,737.9057644,-392.7910549,1696.870049,668.0278266,-315.3496811,1714.397429,791.2790944,-271.2866846,1705.627107,,732.4042285,-326.4758069
1677091253,0.001430511,4.697094679,0.49,20.63,3.82,-0.05,-0.06,-0.07,65.44,-0.82,-113.76,28.72,-16.39,-54.71,-0.06,0.09,0.01,112.25,0.86,-155.3,-33.11,-11.59,-117.21,-1.2,-0.29,0.46,111.31,-55.08,-24.07,0.012714386,1677091253,1.465916395,-18958.69922,7903.401855,-2676.879883,-2176.676514,5244.914063,2306.315186,-266.5202026,7496.948242,9552.328125,4880.818848,-9296.386719,7322.225098,-1956.542969,2457.438232,-3047.851563,-3713.460449,2398.55957,-740.4378662,3055.664063,2446.044922,7207.519531,1172.648193,2530.11084,2694.41748,6911.010742,4965.128906,-766.276062,6037.841797,4590.291504,7492.919922,-3506.958008,-15319.94629,-8,999,-90,0.001012325,1677091255,738.7190998,-408.7839501,1694.263571,669.0214754,-331.3328808,1711.612097,792.2376181,-287.2708358,1702.481057,,733.3260645,-342.4625556
1677091253,0.000953674,4.705970526,4.73,17.3,3.16,-0.05,-0.14,-0.09,65.48,-0.77,-113.59,29.81,-22.1,-51.73,0.01,0.05,-0.1,112.55,1.43,-155.31,-38.44,-0.48,-143.32,-1.06,-0.34,0.39,110.13,-53.76,-23.09,0.008875847,1677091253,1.465916395,-18949.05664,7904.21582,-2675.374512,-2172.648193,5244.506836,2306.030273,-265.9912109,7498.332031,9556.030273,4879.313477,-9294.59668,7320.271973,-1962.158203,2450.561523,-3054.199219,-3734.375,2385.213379,-751.8310547,3049.438477,2438.273193,7216.105469,1168.579102,2526.89624,2692.342285,6904.418945,4966.634277,-769.7347412,6039.144043,4592.244629,7495.97168,-3510.213379,-15306.9668,-4,995,-89,0,1677091255,670.0157978,-347.2861237,1708.661817,739.6664832,-424.8214014,1691.550435,793.3304708,-303.3450862,1699.216918,,734.3375839,-358.4842038
1677091253,0.001430511,4.715212107,9.82,15.65,2.63,-0.06,-0.21,-0.13,65.58,-0.73,-113.43,25.88,-38.9,-47.61,-0.01,-0.04,-0.18,112.8,2.02,-155.48,-52.35,11.53,-179.18,-0.72,-0.41,0.22,107.3,-50.64,-20.78,0.009241581,1677091253,1.46686244,-18929.11914,7906.331543,-2673.217773,-2163.208008,5248.046875,2309.204102,-263.3870544,7498.535156,9562.011719,4884.806641,-9299.520508,7318.03418,-1964.39624,2445.394043,-3054.484131,-3736.450195,2385.213379,-745.2799683,3050.65918,2445.231201,7213.70459,1168.497803,2526.285889,2692.423584,6901.774414,4967.814453,-767.7816162,6043.253906,4589.96582,7487.345703,-3505.656006,-15295.8584,-4,995,-89,0.000946045,1677091255,671.1311264,-363.3729894,1705.605179,740.7269077,-441.1104209,1688.596223,794.4455541,-319.6571876,1695.905982,,735.4345294,-374.7135326
1677091253,0.001907349,4.725517511,9.82,15.65,2.63,-0.06,-0.21,-0.13,65.58,-0.73,-113.43,21.25,-53.2,-42.05,-0.05,-0.08,-0.15,113,2.61,-155.81,-52.35,11.53,-179.18,-0.72,-0.41,0.22,107.3,-50.64,-20.78,0.010305405,1677091253,1.46686244,-18916.42383,7905.761719,-2672.892334,-2159.952881,5247.680664,2310.994629,-263.7532654,7496.948242,9561.97168,4888.957031,-9299.967773,7316.854004,-1962.727905,2447.509766,-3047.851563,-3729.858398,2389.48584,-736.1654053,3054.321289,2450.276855,7203.450684,1169.637085,2528.890137,2692.220215,6905.883789,4960.205078,-766.9677734,6028.97168,4588.867188,7483.683594,-3501.668457,-15284.13965,-5,995,-92,0,1677091255,741.7148739,-457.4231358,1685.67513,672.1976564,-379.6101825,1702.536371,795.7052679,-336.1272684,1692.653309,,736.5392661,-391.0535289
1677091253,0.001430511,4.735712767,22.24,17.38,2.22,-0.08,-0.34,-0.21,65.98,-0.65,-113.08,18.4,-61.19,-37.91,-0.01,-0.04,-0.09,113.17,3.2,-156.23,-58.23,13.94,-206.14,-0.75,-0.46,0.18,105.77,-48.74,-19.51,0.010195255,1677091253,1.467892885,-18907.55273,7904.785156,-2672.037842,-2165.120605,5242.838867,2309.733154,-263.3463745,7496.175293,9557.821289,4890.218262,-9301.554688,7318.237305,-1961.507202,2447.95752,-3046.142578,-3720.743896,2392.944336,-738.1998901,3055.704834,2451.375488,7197.753906,1173.868896,2530.55835,2691.691162,6907.87793,4955.647949,-768.7988281,6021.118164,4589.111328,7486.24707,-3502.278809,-15273.88574,-5,995,-92,0.001030445,1677091255,742.5306266,-473.8917124,1682.63759,673.2274165,-395.9785992,1699.344754,796.7197697,-352.6774818,1689.471442,,737.4926043,-407.5159311
1677091253,0.001430511,4.745197296,22.24,17.38,2.22,-0.08,-0.34,-0.21,65.98,-0.65,-113.08,19.82,-67.46,-35.69,0.03,-0.02,-0.05,113.34,3.79,-156.71,-62.28,10.83,-232.4,-0.81,-0.45,0.15,104.26,-46.56,-18.31,0.009484529,1677091253,1.467892885,-18905.59961,7904.948242,-2672.322754,-2167.155029,5240.92627,2308.390381,-263.8753357,7495.524414,9557.373047,4889.60791,-9301.635742,7318.318848,-1960.48999,2448.567871,-3051.147461,-3720.296387,2394.979004,-739.7054443,3053.79248,2447.550537,7198.120117,1171.671631,2529.541016,2693.359375,6906.209473,4956.583984,-772.5830078,6046.956543,4589.762695,7485.595703,-3508.382324,-15272.25781,-5,995,-92,0,1677091255,743.3196591,-490.5506482,1679.55063,674.0954822,-412.3227042,1696.137818,797.7194372,-369.4109877,1686.296216,,738.3781928,-424.09478
1677091253,0.001430511,4.756480932,31.75,16.02,1.99,-0.08,-0.37,-0.23,66.58,-0.55,-112.76,21.29,-73.46,-36.27,0.05,0.05,-0.02,113.51,4.42,-157.24,-67.01,4.74,-254.07,-0.84,-0.44,0.14,102.82,-44.13,-17.22,0.011283636,1677091253,1.467892885,-18905.88477,7904.98877,-2674.845459,-2167.317871,5236.165527,2302.978516,-263.671875,7494.547852,9555.379883,4887.451172,-9301.920898,7317.057617,-1961.344482,2446.736816,-3051.432373,-3720.662598,2392.374756,-742.838562,3051.106934,2440.348389,7192.912109,1165.730835,2528.442383,2693.196777,6906.168945,4951.945313,-774.0072021,6059.082031,4587.280273,7480.834961,-3518.229248,-15275.7168,-4,995,-92,0,1677091255,744.0043077,-507.1169225,1676.541081,674.9636885,-428.6952774,1692.936522,798.7446421,-386.1218052,1683.189596,,739.2375461,-440.6446684
