1677091016.1638095,0.00095367431640625,1677091015.86,9.98,1.65,3.59,-0.05,0.04,-0.07,54.31,0.29,-109.45,1.0,1.25,-1.01,0.02,0.0,0.01,110.55,-0.44,-128.19,-0.58,-0.11,-1.14,-0.02,-0.0,-0.01,96.94,-1.78,-7.39,0.010833978653,1677091015.86,1.104187250137329,-19942.26171875,7539.794921875,-3382.4462890625,-2452.880859375,4697.509765625,2067.057373046875,-494.2626953125,7136.8818359375,8998.33203125,4912.55712890625,-9514.1201171875,7156.53515625,-2027.4659423828125,2295.49169921875,-2990.68212890625,-3780.2734375,2269.8974609375,-1214.396240234375,2850.66748046875,2375.529052734375,6916.34130859375,1085.123779296875,2329.874755859375,2707.316162109375,6683.837890625,4908.77294921875,-937.01171875,5990.478515625,4500.69189453125,7168.25390625,-3478.84130859375,-16281.9423828125,-168.0,999.0,-109.0,0.0,1677091021.6612937,414.48076437979137,3103.9595366072585,1717.576128955294,349.8579489906453,3186.686020962769,1730.6730873380732,476.1205347163402,3221.656372595366,1725.7014986162765
1677091016.1646993,0.00095367431640625,1677091015.87,9.87,1.59,3.48,-0.05,0.04,-0.07,54.41,0.27,-109.42,1.0,1.25,-1.01,0.02,0.0,0.01,110.55,-0.44,-128.19,-0.58,-0.11,-1.14,-0.02,-0.0,-0.01,96.94,-1.78,-7.39,0.00876307487488,1677091015.87,1.1051506996154785,-19930.6640625,7541.4228515625,-3385.25390625,-2443.84765625,4704.18310546875,2072.95751953125,-491.7806091308594,7138.75341796875,9010.986328125,4919.88134765625,-9509.521484375,7154.98876953125,-2032.6741943359375,2291.666748046875,-2993.571044921875,-3780.47705078125,2256.79541015625,-1257.4462890625,2842.28515625,2369.83251953125,6926.96142578125,1081.9091796875,2326.171875,2706.461669921875,6681.0302734375,4876.953125,-931.2337646484375,5995.07666015625,4503.458984375,7172.81103515625,-3482.421875,-16280.6806640625,-168.0,999.0,-109.0,0.0009634494781494141,1677091021.6622572,414.46647307360934,3103.6811166734806,1717.4499590828061,349.91981219077405,3186.44596666438,1730.6204352043717,476.2208603743574,3221.297402123159,1725.5411240315057
1677091016.1654556,0.00095367431640625,1677091015.88,9.87,1.59,3.48,-0.05,0.04,-0.07,54.41,0.27,-109.42,0.94,0.68,-0.79,0.02,0.0,0.01,110.56,-0.43,-128.18,-0.58,-0.84,-1.16,-0.02,0.0,-0.02,96.97,-1.74,-7.39,0.00989031791687,1677091015.88,1.1051506996154785,-19931.193359375,7539.38818359375,-3399.4140625,-2445.719482421875,4706.6650390625,2070.80078125,-494.9544372558594,7136.18994140625,9010.2138671875,4918.986328125,-9516.0732421875,7154.13427734375,-2032.755615234375,2290.1611328125,-2993.408203125,-3760.6201171875,2263.87548828125,-1248.046875,2845.621826171875,2375.20361328125,6942.1796875,1079.9154052734375,2326.13134765625,2706.74658203125,6682.57666015625,4845.0927734375,-935.9537963867188,5999.59326171875,4504.23193359375,7188.43603515625,-3495.32080078125,-16283.28515625,-168.0,1004.0,-103.0,0.0,1677091021.6622572,414.44247091023664,3103.4326517785926,1717.301737640691,349.9931854802848,3186.2760475931636,1730.5549965375367,476.3137268861011,3220.9934812672695,1725.3934169412203
1677091016.1662045,0.00095367431640625,1677091015.89,8.87,2.15,3.2,-0.05,0.04,-0.08,54.65,0.22,-109.31,0.81,-0.35,-0.18,0.02,0.0,0.01,110.55,-0.48,-128.19,-0.52,-1.24,-1.11,-0.02,0.0,-0.02,96.96,-1.73,-7.4,0.0116410255432,1677091015.89,1.1051506996154785,-19945.720703125,7537.9638671875,-3404.947998046875,-2450.39892578125,4702.7998046875,2066.324951171875,-495.4427185058594,7136.06787109375,9004.8017578125,4916.70751953125,-9518.595703125,7153.6865234375,-2029.9073486328125,2292.399169921875,-2984.45654296875,-3743.85595703125,2266.19482421875,-1229.2073974609375,2852.37646484375,2380.2490234375,6933.2685546875,1083.903076171875,2328.409912109375,2705.9326171875,6682.7802734375,4857.13720703125,-941.9759521484375,6000.6513671875,4503.41796875,7183.06494140625,-3492.431640625,-16292.4404296875,-168.0,1004.0,-103.0,0.0,1677091021.6622572,414.4653049918209,3103.115803024224,1717.187201451059,350.1247950544544,3185.995747551254,1730.5159549282062,476.46108661840543,3220.610231017616,1725.2794102391108
1677091016.16691,0.0007152557373046875,1677091015.9,8.27,3.11,3.04,-0.05,0.04,-0.08,54.73,0.22,-109.27,0.92,-0.7,-0.07,0.02,0.0,0.01,110.56,-0.48,-128.2,-0.52,-1.24,-1.11,-0.02,0.0,-0.02,96.96,-1.73,-7.4,0.00858283042908,1677091015.9,1.1061198711395264,-19961.99609375,7538.0048828125,-3398.92578125,-2447.34716796875,4706.54296875,2068.31884765625,-494.2626953125,7137.41064453125,9007.4873046875,4931.11181640625,-9513.8349609375,7152.62890625,-2034.0577392578125,2289.87646484375,-2992.51318359375,-3784.708740234375,2244.10009765625,-1229.736328125,2847.37158203125,2381.2255859375,6925.9033203125,1081.827880859375,2325.114013671875,2705.322265625,6680.62353515625,4863.76953125,-937.744140625,5998.779296875,4501.5869140625,7163.818359375,-3488.24072265625,-16296.0615234375,-168.0,1004.0,-103.0,0.0009691715240478516,1677091021.6632264,414.520960095862,3102.708149398469,1717.1370707207898,350.2588099990402,3185.65572532017,1730.5341410316591,476.61787180350456,3220.147315635325,1725.2216347890912
1677091016.1675806,0.0011920928955078125,1677091015.91,7.27,4.01,2.87,-0.04,0.05,-0.08,54.8,0.22,-109.22,0.97,-0.99,0.09,0.02,0.0,0.01,110.57,-0.48,-128.21,-0.52,-1.24,-1.11,-0.02,0.0,-0.02,96.96,-1.73,-7.4,0.00974130630493,1677091015.91,1.1061198711395264,-19967.326171875,7537.19091796875,-3390.0146484375,-2448.649169921875,4711.5478515625,2073.974609375,-495.6868591308594,7138.671875,9003.744140625,4934.85546875,-9509.8876953125,7152.66943359375,-2036.2142333984375,2288.004638671875,-3008.50439453125,-3833.292724609375,2240.478515625,-1222.900390625,2848.83642578125,2383.544921875,6920.8173828125,1083.740234375,2325.480224609375,2706.298828125,6680.216796875,4867.0654296875,-935.1400146484375,5985.595703125,4499.6748046875,7146.240234375,-3485.392333984375,-16292.806640625,-176.0,1006.0,-101.0,0.0,1677091021.6632264,414.5440868839791,3102.3235837057273,1717.2014427167728,350.4005535747068,3185.3223527930986,1730.6229612788686,476.78602607747655,3219.7001542309613,1725.2368433683398
1677091016.1691113,0.0016689300537109375,1677091015.92,7.27,4.01,2.87,-0.04,0.05,-0.08,54.8,0.22,-109.22,1.2,-1.22,0.37,0.02,0.0,0.01,110.58,-0.47,-128.22,-0.64,-1.3,-0.94,-0.02,0.0,-0.02,96.96,-1.72,-7.41,0.0101985931396,1677091015.92,1.1061198711395264,-19964.84375,7536.4990234375,-3378.7841796875,-2448.527099609375,4709.8798828125,2078.45068359375,-493.6116638183594,7139.93359375,9002.6044921875,4926.22900390625,-9504.96484375,7152.62890625,-2034.3018798828125,2285.0341796875,-3013.3056640625,-3837.85009765625,2252.685546875,-1217.081787109375,2853.800537109375,2383.87060546875,6918.90478515625,1085.7747802734375,2328.287841796875,2709.228515625,6683.390625,4876.017578125,-938.96484375,5976.9287109375,4498.00634765625,7148.966796875,-3483.561279296875,-16295.939453125,-176.0,1006.0,-101.0,0.0,1677091021.6632264,414.5719387166152,3102.008724994395,1717.2911073619678,350.5472938756794,3185.0515840473645,1730.7757056767919,476.93715316518825,3219.3172661965127,1725.2572240028487
1677091016.1697884,0.0011920928955078125,1677091015.93,6.45,4.34,2.53,-0.03,0.05,-0.07,55.0,0.19,-109.09,1.32,-1.51,0.54,0.02,0.01,0.02,110.6,-0.47,-128.24,-0.64,-1.18,-0.93,-0.02,0.0,-0.02,96.95,-1.71,-7.42,0.0111880302429,1677091015.93,1.1071782112121582,-19957.6015625,7535.9296875,-3372.51806640625,-2448.160888671875,4708.21142578125,2073.44580078125,-493.9778747558594,7136.23046875,9006.185546875,4922.6484375,-9511.1083984375,7151.7744140625,-2031.3721923828125,2281.046630859375,-3006.9580078125,-3803.5888671875,2278.15771484375,-1204.7119140625,2854.3701171875,2387.980224609375,6921.34619140625,1079.4677734375,2328.0029296875,2708.658935546875,6686.80859375,4884.48095703125,-942.4235229492188,5988.322265625,4499.51171875,7166.7890625,-3491.007568359375,-16309.0830078125,-173.0,1004.0,-104.0,0.001058340072631836,1677091021.6642847,414.5959903541241,3101.7254244760065,1717.247143154065,350.6161535017892,3184.842728308735,1730.8361453575474,477.04105397464934,3219.0090773817683,1725.2154846012338
1677091016.181092,0.0016689300537109375,1677091015.94,6.45,4.06,2.36,-0.03,0.05,-0.07,55.06,0.2,-109.04,1.49,-1.4,0.66,0.02,0.01,0.01,110.59,-0.5,-128.26,-0.64,-1.18,-0.93,-0.02,0.0,-0.02,96.95,-1.71,-7.42,0.00897741317749,1677091015.94,1.1071782112121582,-19952.515625,7536.376953125,-3381.8359375,-2448.1201171875,4709.9609375,2073.038818359375,-494.91375732421875,7136.1083984375,9011.1904296875,4920.0849609375,-9513.6318359375,7151.408203125,-2029.215576171875,2283.0810546875,-3007.4462890625,-3788.370849609375,2283.69140625,-1200.927734375,2852.6611328125,2384.27734375,6906.45361328125,1075.0732421875,2327.22998046875,2707.682373046875,6686.6455078125,4850.7080078125,-944.580078125,5993.24560546875,4502.15673828125,7167.56201171875,-3501.91259765625,-16327.3115234375,-173.0,1004.0,-104.0,0.0,1677091021.6642847,414.703686810429,3101.4528629331326,1717.1386693533548,350.74143158314297,3184.5976831218622,1730.8115517398805,477.15626051245766,3218.6982025964116,1725.0971942765382
1677091016.1885405,0.00095367431640625,1677091015.95,6.45,4.06,2.36,-0.03,0.05,-0.07,55.06,0.2,-109.04,1.61,-1.24,0.83,0.02,0.01,0.01,110.61,-0.5,-128.27,-0.58,-1.13,-0.76,-0.02,0.0,-0.02,96.94,-1.7,-7.43,0.0111200809479,1677091015.95,1.1071782112121582,-19957.845703125,7536.70263671875,-3385.050537109375,-2451.25341796875,4708.78125,2070.14990234375,-494.7509765625,7137.98046875,9009.9287109375,4909.1796875,-9517.2529296875,7151.408203125,-2028.8087158203125,2285.197021484375,-3015.9912109375,-3787.7197265625,2273.0712890625,-1205.322265625,2850.504638671875,2376.953125,6904.13427734375,1083.0078125,2326.904296875,2706.949951171875,6682.658203125,4863.97314453125,-943.8883666992188,5960.40869140625,4501.79052734375,7168.53857421875,-3494.140625,-16315.470703125,-173.0,1004.0,-104.0,0.0,1677091021.6642847,414.76097075956335,3101.1380304755935,1717.0320046746485,350.85915950058376,3184.3132561164894,1730.7976383750504,477.28531438803105,3218.340034997945,1724.9709282982706
1677091016.1995237,0.0011920928955078125,1677091015.96,6.24,2.53,1.76,-0.04,0.05,-0.06,55.19,0.2,-108.97,1.61,-1.58,1.0,0.02,0.01,0.01,110.63,-0.5,-128.3,-0.69,-1.24,-0.65,-0.02,0.01,-0.02,96.96,-1.65,-7.44,0.00974631309509,1677091015.96,1.135179042816162,-19960.9375,7536.1328125,-3387.451171875,-2454.54931640625,4704.58984375,2065.836669921875,-495.361328125,7138.18359375,9005.2490234375,4908.40673828125,-9517.130859375,7152.873046875,-2029.7445068359375,2282.79638671875,-3021.891357421875,-3792.3583984375,2259.8876953125,-1208.781005859375,2850.016357421875,2374.430419921875,6914.0625,1091.064453125,2326.13134765625,2707.275390625,6679.6875,4891.3984375,-937.7848510742188,5938.4765625,4499.9189453125,7159.66796875,-3488.566162109375,-16302.083984375,-173.0,1004.0,-100.0,0.028000831604003906,1677091021.6922855,414.871498434321,3100.746554289879,1716.9052518853218,350.99001756647414,3183.9595767029937,1730.7391874753669,477.44780333941964,3217.9374601417776,1724.8383378123024
1677091016.2096348,0.0011920928955078125,1677091015.97,5.62,1.27,1.4,-0.05,0.05,-0.05,55.24,0.2,-108.95,1.73,-1.3,1.12,0.03,0.01,0.01,110.64,-0.51,-128.31,-0.69,-1.24,-0.65,-0.02,0.01,-0.02,96.96,-1.65,-7.44,0.00958013534546,1677091015.97,1.1361799240112305,-19961.669921875,7537.4755859375,-3384.48095703125,-2453.125,4706.62451171875,2068.603515625,-494.873046875,7137.16650390625,9003.255859375,4896.484375,-9514.8115234375,7153.849609375,-2028.6866455078125,2282.67431640625,-3022.867919921875,-3794.02685546875,2255.4931640625,-1203.8167724609375,2848.9990234375,2367.5537109375,6914.9580078125,1088.5823974609375,2328.0029296875,2708.3740234375,6680.6640625,4884.23681640625,-936.9710693359375,5978.556640625,4497.4365234375,7155.0703125,-3487.50830078125,-16293.9052734375,-173.0,1004.0,-100.0,0.0010008811950683594,1677091021.6932864,414.92323281846274,3100.370455020835,1716.9533227898712,351.08370557184594,3183.57225394602,1730.7864654123766,477.5543800269248,3217.5193736484803,1724.8131108189855
1677091016.2197685,0.00095367431640625,1677091015.99,4.6,-0.34,1.04,-0.06,0.05,-0.05,55.38,0.19,-108.91,1.8,-0.96,1.07,0.03,0.0,0.0,110.66,-0.52,-128.33,-0.64,-0.62,-0.64,-0.02,0.0,-0.02,96.95,-1.64,-7.45,0.011860370636,1677091015.99,1.1361799240112305,-19961.62890625,7536.94677734375,-3378.37744140625,-2446.573974609375,4709.5947265625,2072.509765625,-493.20477294921875,7137.16650390625,9006.34765625,4887.4921875,-9512.0849609375,7153.60546875,-2027.0589599609375,2285.197021484375,-3027.384521484375,-3785.84814453125,2264.078857421875,-1196.6552734375,2846.27294921875,2368.815185546875,6914.38818359375,1082.8857421875,2326.334716796875,2706.74658203125,6678.06005859375,4868.1640625,-939.6159057617188,5981.486328125,4498.087890625,7154.1748046875,-3486.083984375,-16294.5966796875,-177.0,1000.0,-98.0,0.0,1677091021.6932864,414.9855886193901,3100.026427814315,1717.0099969053617,351.1606703480985,3183.251339738384,1730.8960699519168,477.6761444165538,3217.165002056019,1724.8389964781295
1677091016.229484,0.001430511474609375,1677091016.0,4.11,-2.1,0.61,-0.06,0.04,-0.04,55.42,0.18,-108.93,1.55,-1.58,1.06,0.03,0.0,0.01,110.67,-0.56,-128.36,-0.64,-0.45,-0.46,-0.02,0.0,-0.02,96.93,-1.62,-7.46,0.0106282234192,1677091016.0,1.1361799240112305,-19969.80859375,7535.5634765625,-3378.86572265625,-2452.63671875,4708.0078125,2074.625732421875,-492.6351013183594,7136.515625,9002.6044921875,4900.83837890625,-9508.056640625,7154.09375,-2025.3499755859375,2286.417724609375,-3033.732177734375,-3776.4892578125,2271.647216796875,-1195.1904296875,2849.08056640625,2363.444091796875,6902.91357421875,1081.705810546875,2327.189208984375,2707.1533203125,6678.79248046875,4862.87451171875,-945.556640625,5978.3125,4498.12841796875,7142.90380859375,-3489.21728515625,-16302.2470703125,-177.0,1000.0,-98.0,0.0,1677091021.6932864,415.04828964851623,3099.744635213844,1716.9573184089718,351.2644976419717,3182.9514804748483,1730.8816204905756,477.7142272093632,3216.8832099390847,1724.7714613424585
1677091016.2393806,0.001430511474609375,1677091016.01,3.95,-3.24,0.37,-0.05,0.04,-0.04,55.46,0.15,-108.95,1.49,-1.92,1.05,0.03,0.0,0.0,110.69,-0.56,-128.38,-0.7,-0.57,-0.29,-0.02,0.0,-0.02,96.98,-1.56,-7.45,0.0090184211731,1677091016.01,1.1371479034423828,-19978.80078125,7534.01708984375,-3383.01611328125,-2466.105224609375,4701.98583984375,2063.151123046875,-493.408203125,7135.783203125,8986.369140625,4898.8447265625,-9518.5146484375,7152.2216796875,-2029.7445068359375,2280.924560546875,-3025.390625,-3779.98876953125,2265.58447265625,-1206.949951171875,2844.19775390625,2353.84130859375,6875.8544921875,1071.940185546875,2326.13134765625,2707.763671875,6679.3212890625,4865.80419921875,-953.0843505859375,6000.0,4497.1923828125,7135.3759765625,-3489.21728515625,-16312.8671875,-177.0,1000.0,-98.0,0.0009679794311523438,1677091021.6942544,415.08770199500054,3099.506554171605,1716.8036144021648,351.33069468306917,3182.70269599221,1730.7695655126743,477.79322673201096,3216.634347170636,1724.5696727852896
1677091016.2494104,0.001430511474609375,1677091016.01,4.14,-4.14,-0.05,-0.05,0.03,-0.04,55.5,0.13,-108.99,1.31,-2.26,0.98,0.03,0.0,0.0,110.7,-0.56,-128.41,-0.7,-0.57,-0.29,-0.02,0.0,-0.02,96.98,-1.56,-7.45,0.00899457931519,1677091016.01,1.1371479034423828,-19988.93359375,7532.30810546875,-3379.5166015625,-2473.9990234375,4695.4755859375,2052.6123046875,-495.03582763671875,7135.9052734375,8979.00390625,4904.296875,-9523.1123046875,7152.2626953125,-2027.2218017578125,2278.1982421875,-3018.51416015625,-3772.745849609375,2282.30810546875,-1197.265625,2841.064453125,2349.08056640625,6869.62890625,1061.6048583984375,2326.904296875,2708.292724609375,6677.8564453125,4871.90771484375,-952.9215698242188,6008.9111328125,4496.09375,7139.11962890625,-3493.85595703125,-16315.6748046875,-177.0,998.0,-116.0,0.0,1677091021.6942544,415.1613628432054,3099.1760301652266,1716.6480109974495,351.400678587094,3182.3394327579413,1730.6750298054735,477.8410713536879,3216.3065046188226,1724.4391409340997
1677091016.2617054,0.0016689300537109375,1677091016.02,4.97,-5.09,-0.46,-0.04,0.02,-0.03,55.55,0.11,-109.03,1.13,-2.6,0.86,0.03,-0.0,0.01,110.71,-0.56,-128.43,-0.81,-0.57,0.22,-0.02,0.0,-0.01,96.97,-1.56,-7.47,0.0103712081909,1677091016.02,1.1371479034423828,-20003.296875,7531.779296875,-3383.463623046875,-2483.195068359375,4689.25,2050.089599609375,-492.0247497558594,7138.3056640625,8978.1904296875,4906.94189453125,-9520.263671875,7154.7041015625,-2024.9837646484375,2277.4658203125,-3027.66943359375,-3787.150146484375,2293.41650390625,-1173.5433349609375,2843.22119140625,2348.876953125,6879.84228515625,1057.4544677734375,2327.96240234375,2708.3740234375,6677.32763671875,4886.3935546875,-951.0905151367188,5996.41943359375,4496.9482421875,7138.18359375,-3497.88427734375,-16310.669921875,-177.0,998.0,-116.0,0.0,1677091021.6942544,415.1940790678976,3098.800929183441,1716.6426309681606,351.38464801600935,3181.9632724823277,1730.7743833618854,477.86827638527444,3215.915134798744,1724.4661527280596
1677091016.2693253,0.0011920928955078125,1677091016.03,4.97,-5.09,-0.46,-0.04,0.02,-0.03,55.55,0.11,-109.03,1.12,-2.59,0.63,0.03,-0.0,0.01,110.72,-0.56,-128.46,-0.81,-0.86,0.5,-0.02,0.01,-0.01,96.96,-1.56,-7.48,0.00940847396851,1677091016.03,1.1371479034423828,-19998.046875,7531.57568359375,-3392.822265625,-2480.5908203125,4695.4755859375,2052.20556640625,-494.0185546875,7139.7705078125,8987.875,4914.26611328125,-9525.390625,7153.03564453125,-2028.5645751953125,2274.454833984375,-3028.9306640625,-3810.099365234375,2267.008544921875,-1180.5419921875,2841.796875,2347.412109375,6904.4189453125,1062.174560546875,2328.32861328125,2710.612060546875,6678.466796875,4848.4296875,-947.3876953125,5966.7158203125,4500.48828125,7143.798828125,-3496.744873046875,-16307.3330078125,-177.0,998.0,-116.0,0.0,1677091021.6942544,415.2038504799074,3098.419441052533,1716.6556268404515,351.35456801444735,3181.614092851331,1730.8720311672798,477.817734425376,3215.574899712316,1724.5765833003595
1677091016.278927,0.0011920928955078125,1677091016.05,5.44,-5.93,-0.64,-0.05,0.04,-0.04,55.7,0.03,-109.12,1.12,-2.59,0.63,0.03,-0.0,0.01,110.72,-0.56,-128.46,-0.81,-0.86,0.73,-0.02,0.01,-0.01,96.95,-1.57,-7.48,0.010856628418,1677091016.05,1.138122320175171,-19988.119140625,7530.23291015625,-3414.75439453125,-2464.68115234375,4707.1943359375,2065.0634765625,-495.3206481933594,7136.02734375,8993.3681640625,4925.74072265625,-9519.8974609375,7151.20458984375,-2033.0404052734375,2273.39697265625,-3018.595458984375,-3817.301513671875,2227.335693359375,-1217.4886474609375,2832.23486328125,2348.34814453125,6907.267578125,1067.0166015625,2326.49755859375,2710.123779296875,6679.76904296875,4866.69921875,-941.6911010742188,5993.2861328125,4501.3837890625,7155.2734375,-3490.763427734375,-16306.8447265625,-176.0,993.0,-104.0,0.0009744167327880859,1677091021.6952288,415.17053228348016,3098.12027246207,1716.631378639997,351.34834568621517,3181.3086506469854,1730.8719233207212,477.8047721319326,3215.2727973614374,1724.5823072431197
1677091016.2901163,0.0011920928955078125,1677091016.05,2.99,-5.52,-0.41,-0.05,0.04,-0.06,55.74,0.01,-109.17,1.07,-2.08,0.36,0.03,0.0,0.01,110.74,-0.58,-128.53,-0.75,-0.19,1.32,-0.02,0.0,-0.02,96.96,-1.56,-7.49,0.00930881500244,1677091016.05,1.138122320175171,-19992.634765625,7530.6806640625,-3428.18212890625,-2467.692138671875,4701.904296875,2070.068359375,-495.9716796875,7135.8642578125,8993.693359375,4917.8876953125,-9515.7470703125,7152.0185546875,-2032.1046142578125,2280.35498046875,-3012.858154296875,-3802.286865234375,2229.532958984375,-1238.444091796875,2828.69482421875,2344.07568359375,6907.18603515625,1063.517333984375,2327.189208984375,2709.43212890625,6680.0537109375,4879.0283203125,-945.3939208984375,6012.16650390625,4500.32568359375,7159.953125,-3492.350341796875,-16314.9013671875,-176.0,993.0,-104.0,0.0,1677091021.6952288,415.1526883110207,3097.8704720222163,1716.5541482234505,351.3583273044923,3181.068235116979,1730.8101579033785,477.81249306124994,3215.007134058254,1724.5527941926841
