timestamp,delay,time1(ms),roll1,pitch1,yaw1,accelx1,accely1,accelz1,euler_x1,euler_y1,euler_z1,roll2,pitch2,yaw2,accelx2,accely2,accelz2,euler_x2,euler_y2,euler_z2,roll3 ,pitch3,yaw3,accelx3,accely3,accelz3,euler_x3,euler_y3,euler_z3,delay,timestamp,time(ms),Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,accel_x,accel_y,accel_z,delay,timestamp ,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,,avg_x,avg_y
1677091574,0.000953674,10.76206636,-1.43,9.86,4.25,0,-0.01,0.03,72.98,-0.52,-146.07,-7.01,0.06,-3.89,0.06,0.01,0.01,108.98,29.52,-162.06,1.8,14.48,-1.93,0.17,-0.01,0.04,109.92,-29.19,-37.79,0.008739471,1677091574,6.120393515,-17451.82422,8353.475586,-2489.298584,-2413.248779,5566.569336,2336.181641,27.75065231,7902.873047,9995.443359,5157.308105,-9001.546875,7412.475586,-1777.18103,2547.973633,-3391.276123,-4122.192383,2459.472656,-524.5361328,3163.37085,2283.121826,7423.543457,1144.734741,2072.225098,2816.080811,7093.87207,5090.454102,-689.2496948,6132.527832,4539.103516,7810.22168,-3483.968262,-13509.15527,-65,1016,48,0,1677091575,307.7595852,-841.6795447,1379.685484,249.7348818,-961.0533113,1382.078288,182.8644668,-879.8835406,1389.141339,,,
1677091574,0.000953674,10.77301359,-0.92,10.32,4.37,-0.01,-0.01,0.03,72.97,-0.53,-145.96,-7.01,0.06,-3.89,0.06,0.01,0.01,108.98,29.52,-162.06,3.38,11.96,-2.67,0,-0.05,0.02,109.88,-29.22,-37.65,0.010947227,1677091574,6.12134099,-17457.03125,8350.463867,-2489.868164,-2416.341309,5563.151367,2334.838867,26.00097656,7901.530273,9994.303711,5142.415527,-9001.139648,7412.760742,-1774.373413,2547.770264,-3393.025879,-4120.158203,2469.970703,-515.3808594,3165.649414,2285.888672,7404.541016,1144.327881,2073.405029,2817.342285,7095.052246,5072.428711,-692.2200928,6133.382324,4538.452148,7805.989746,-3484.456543,-13509.27734,-65,1016,48,0.000947475,1677091575,250.4022897,-966.9171526,1382.276336,308.2231158,-847.4259756,1379.734512,183.4995893,-885.967434,1389.248528,,,
1677091575,0.001192093,10.78191233,-1.44,10.59,4.78,-0.01,0,0.04,72.96,-0.58,-145.65,-5.49,5.03,-6.6,-0.06,-0.02,-0.08,108.97,29.57,-161.98,3.02,13.67,-4.58,-0.03,0.03,0.08,109.83,-29.23,-37.49,0.008898735,1677091574,6.12134099,-17459.06641,8349.894531,-2493.041992,-2418.497803,5561.686523,2336.995605,23.64095116,7900.716309,9992.716797,5139.60791,-8993.327148,7412.557129,-1773.112061,2548.665527,-3397.460938,-4121.785645,2467.651367,-510.2946167,3166.585449,2289.998535,7400.228027,1147.094727,2074.625732,2819.498779,7096.39502,5079.630859,-692.5863037,6135.945801,4538.615234,7805.908203,-3485.514404,-13511.88184,-64,1016,51,0,1677091575,308.6802377,-852.9898227,1379.815668,251.0569149,-972.7155107,1382.595726,183.9534455,-891.6565255,1389.419561,,,
1677091575,0.000953674,10.7908051,-1.44,10.59,4.78,-0.01,0,0.04,72.96,-0.58,-145.65,-5.85,2.71,-2.75,0,-0.04,-0.06,108.87,29.53,-161.91,3.22,9.53,-2.99,-0.01,0,0.08,109.81,-29.23,-37.38,0.008892775,1677091574,6.12134099,-17458.33398,8351.644531,-2492.553711,-2420.288086,5561.60498,2337.972168,23.4375,7899.617676,9992.635742,5142.578125,-8996.623047,7410.563477,-1774.210693,2545.288086,-3401.123047,-4133.056641,2454.589844,-517.4560547,3161.743164,2281.453613,7419.555664,1146.972656,2074.788574,2819.946289,7096.476563,5083.374023,-688.7614136,6137.858398,4538.737305,7807.047852,-3481.445313,-13513.46875,-64,1016,51,0,1677091575,309.1219316,-858.6097166,1379.789441,251.4574291,-978.1682063,1382.932809,184.4118483,-897.3374687,1389.573529,,,
1677091575,0.000953674,10.80398798,-2.26,10.62,5.18,-0.01,0,0.03,72.94,-0.6,-145.53,-7.41,0.05,-2.75,-0.04,0.03,-0.04,108.8,29.56,-161.9,3.95,15.36,-3.87,0.07,0.01,0.02,109.72,-29.29,-36.98,0.013182878,1677091574,6.12134099,-17458.17188,8351.766602,-2489.827637,-2417.032959,5563.232422,2337.158203,20.71126366,7897.054199,9994.425781,5142.049316,-9004.598633,7407.87793,-1780.476929,2539.754395,-3404.947998,-4134.480957,2448.77124,-536.3363037,3152.22168,2258.911133,7414.510254,1144.002319,2070.678711,2819.05127,7093.058594,5084.187988,-686.5234375,6135.986328,4538.737305,7806.4375,-3482.503418,-13514.89258,-64,1016,51,0,1677091575,309.680191,-864.1852047,1379.795437,251.9981192,-983.73265,1383.301745,184.9290971,-902.9286208,1389.732174,,,
1677091575,0.001430511,10.81347132,-1.87,12.06,4.91,-0.01,-0.02,0.02,72.89,-0.62,-145.28,-5.17,2.07,-2.99,-0.1,-0.04,-0.05,108.77,29.58,-161.87,3.95,15.36,-3.87,0.07,0.01,0.02,109.72,-29.29,-36.98,0.009483337,1677091574,6.122352123,-17458.53711,8350.749023,-2491.007568,-2412.150146,5563.476563,2336.669922,20.26367188,7895.751953,9991.577148,5146.240234,-9009.521484,7405.029297,-1784.139038,2534.830811,-3413.16748,-4135.905273,2448.364258,-549.5605469,3143.63623,2250.12207,7407.145508,1139.038086,2066.935303,2818.766357,7088.623047,5086.791992,-692.0980225,6126.994141,4536.540039,7804.972656,-3487.182617,-13518.9209,-65,1016,48,0.001011133,1677091575,310.2121445,-869.7544989,1379.751074,252.7715246,-989.3371641,1383.531203,185.6339157,-908.718285,1389.78215,,,
1677091575,0.00166893,10.82222319,-1.87,12.06,4.91,-0.01,-0.02,0.02,72.89,-0.62,-145.28,-8.08,-5.65,-1.37,-0.03,0.02,-0.01,108.66,29.61,-161.92,8.18,6.54,-4.21,0.04,0,-0.01,109.75,-29.28,-36.89,0.008751869,1677091574,6.122352123,-17460.32813,8349.731445,-2493.041992,-2411.132813,5566.203125,2336.263184,20.30436325,7894.816406,9989.787109,5155.477051,-9014.120117,7401.692871,-1788.696289,2525.756836,-3421.102051,-4157.674316,2424.845459,-572.4691162,3135.050537,2244.913818,7407.796387,1129.760742,2063.151123,2817.342285,7087.443359,5082.723145,-694.9056396,6126.668457,4536.90625,7806.478027,-3487.915039,-13520.10156,-65,1016,48,0,1677091575,186.2877242,-914.3454115,1389.914965,310.8057439,-875.3160594,1379.665615,253.5124847,-994.9361552,1383.861241,,,
1677091575,0.000953674,10.83192039,-1.48,13.16,4.7,0,-0.01,0.03,72.89,-0.65,-145.07,-7.8,-2.05,-2.56,0,-0.03,0.07,108.58,29.6,-161.92,7.88,7.99,-2.87,0.02,-0.02,0.01,109.69,-29.3,-36.57,0.009697199,1677091574,6.122352123,-17463.82617,8348.348633,-2497.436523,-2414.225342,5565.917969,2341.634277,18.26985741,7890.74707,9985.473633,5157.145508,-9018.717773,7398.763184,-1793.457031,2519.897461,-3428.873779,-4172.729492,2418.538574,-570.1497803,3131.266357,2242.513184,7408.89502,1124.30835,2060.262207,2816.121582,7088.58252,5078.613281,-695.8822021,6128.78418,4537.394531,7809.082031,-3486.572266,-13518.14844,-66,1012,47,0,1677091575,254.3510273,-1000.602967,1384.077381,311.4630425,-880.8227278,1379.576082,186.9833994,-919.9998464,1390.067273,,,
1677091575,0.000715256,10.84390163,-2.24,13.04,4.35,0,0,0.03,72.85,-0.66,-144.79,-7.8,-2.05,-2.56,0,-0.03,0.07,108.58,29.6,-161.92,7.88,7.99,-2.87,0.02,-0.02,0.01,109.69,-29.3,-36.57,0.011981249,1677091574,6.122352123,-17462.93164,8347.697266,-2501.708984,-2419.555664,5564.005859,2340.901855,18.31054688,7889.323242,9984.579102,5147.216797,-9020.101563,7398.234375,-1794.311523,2516.927246,-3432.657959,-4171.875,2423.746826,-561.8896484,3130.126953,2239.420654,7403.361328,1124.389648,2058.634521,2815.592529,7085.612305,5081.258301,-694.5394287,6126.342773,4535.644531,7807.495117,-3489.990234,-13518.43262,-66,1012,47,0,1677091575,312.1996129,-886.3790459,1379.44584,255.2939881,-1006.195663,1384.407317,187.7373489,-925.6854443,1390.295362,,,
1677091575,0.001192093,10.85287046,-2.69,12.01,4.16,0,0,0.04,72.82,-0.66,-144.67,-7.87,-3.67,-1.04,0.01,0.02,0.03,108.45,29.64,-161.92,5.21,17.66,-7.55,-0.01,-0.01,0.1,109.63,-29.3,-36.35,0.00896883,1677091574,6.12339139,-17459.96094,8348.185547,-2500.936035,-2418.579102,5558.878906,2326.782227,18.92089844,7890.177734,9985.514648,5136.352539,-9022.176758,7397.094727,-1798.095703,2511.0271,-3439.290527,-4176.106934,2417.358398,-570.6380615,3126.546387,2233.92749,7390.910156,1126.627686,2057.45459,2816.080811,7084.513672,5092.73291,-691.1621094,6126.87207,4535.481934,7808.878906,-3487.14209,-13516.35742,-66,1012,47,0.001039267,1677091575,313.0500867,-891.9105009,1379.263554,256.3458182,-1011.803679,1384.721051,188.5903832,-931.2957094,1390.449075,,,
1677091575,0.000953674,10.8615396,-2.69,12.01,4.16,0,0,0.04,72.82,-0.66,-144.67,-7.87,-3.67,-1.04,0.01,0.02,0.03,108.45,29.64,-161.92,4.6,11.47,-4.11,0.03,0,0.07,109.61,-29.33,-36.04,0.008669138,1677091574,6.12339139,-17462.03711,8348.876953,-2499.674561,-2415.446045,5556.31543,2317.911865,18.10709763,7889.852051,9987.630859,5130.452637,-9026.652344,7392.537598,-1804.28064,2502.075195,-3449.829102,-4183.634766,2407.877686,-580.8105469,3120.239258,2224.975586,7393.229492,1123.453857,2055.338623,2814.697266,7082.479004,5088.94873,-693.9290771,6126.546387,4534.871582,7810.099609,-3487.996582,-13520.22363,-65,1014,48,0,1677091575,313.964977,-897.3843395,1379.096038,257.5510607,-1017.508555,1384.967182,189.7269863,-937.0626332,1390.542963,,,
1677091575,0.001192093,10.8735981,-1.63,11.18,3.58,0,0.01,0.03,72.79,-0.69,-144.36,-6.37,4.11,-4.73,0.01,-0.04,-0.05,108.37,29.71,-161.84,4.6,11.47,-4.11,0.03,0,0.07,109.61,-29.33,-36.04,0.012058496,1677091574,6.12339139,-17466.1875,8350.179688,-2498.616699,-2414.469482,5557.128906,2321.411133,20.30436325,7890.380859,9988.729492,5122.802734,-9027.506836,7391.194824,-1806.437256,2496.459961,-3453.00293,-4185.424805,2407.674316,-583.1705933,3117.757324,2221.028809,7399.251465,1117.919922,2053.060059,2813.069824,7079.467773,5082.15332,-697.1842651,6123.98291,4533.203125,7808.47168,-3492.960693,-13524.53613,-65,1014,48,0,1677091575,314.9733526,-902.9446634,1378.86656,258.7852991,-1023.168621,1385.241442,190.8468654,-942.9315902,1390.587351,,,
1677091575,0.00166893,10.88245273,-1.63,11.18,3.58,0,0.01,0.03,72.79,-0.69,-144.36,-7.81,4.94,-4.77,0.02,0.01,0.06,108.31,29.68,-161.76,10.21,8.2,-5.16,-0.05,0,-0.02,109.66,-29.31,-35.94,0.008854628,1677091574,6.12339139,-17464.07031,8349.772461,-2497.599365,-2418.660645,5555.216797,2323.038818,19.77539063,7887.370117,9984.985352,5126.912598,-9031.25,7388.509277,-1809.041382,2490.478516,-3456.787109,-4185.872559,2403.890137,-590.1286011,3115.600586,2224.894287,7390.340332,1114.746094,2052.978516,2812.093262,7079.223633,5078.043945,-698.6491089,6121.623047,4533.610352,7806.55957,-3494.140625,-13525.35059,-65,1014,48,0,1677091575,259.985867,-1028.849756,1385.397994,315.9213873,-908.5459263,1378.590541,191.8712875,-948.645719,1390.649799,,,
1677091575,0.002145767,10.8918128,-3.59,10.41,3.22,0,-0.01,0.05,72.73,-0.69,-144.13,-4.64,13.75,-7.05,0.02,-0.08,-0.05,108.35,29.7,-161.58,6.46,13.47,-4.42,0.06,0.01,0.04,109.65,-29.32,-35.78,0.009360075,1677091574,6.124414444,-17464.15234,8349.325195,-2499.267578,-2420.328857,5550.944336,2320.760254,20.10091209,7885.172852,9980.306641,5125.447754,-9035.27832,7386.678223,-1810.221436,2487.83374,-3459.554199,-4188.273438,2404.825928,-589.55896,3114.583496,2220.947266,7397.54248,1113.728882,2053.67041,2811.320068,7080.363281,5075.236328,-703.0843506,6122.151855,4535.359863,7805.664063,-3494.913818,-13522.09473,-64,1009,51,0.001023054,1677091575,316.8738242,-914.0701112,1378.343224,261.1296172,-1034.588727,1385.632792,192.8776637,-954.2734057,1390.738878,,,
1677091575,0.00166893,10.90469646,-3.59,10.41,3.22,0,-0.01,0.05,72.73,-0.69,-144.13,-4.99,13.28,-5.86,0.03,0.02,-0.06,108.38,29.72,-161.41,9.3,15.29,-3.66,0.05,-0.01,-0.02,109.65,-29.35,-35.6,0.012883663,1677091574,6.124414444,-17464.59961,8347.494141,-2500.895264,-2421.18335,5547.851563,2316.854004,18.88020897,7881.266602,9975.545898,5116.129883,-9044.84082,7382.69043,-1812.703491,2481.730225,-3463.460449,-4191.691406,2402.547363,-600.8300781,3110.514404,2207.967285,7395.223145,1110.799194,2053.100586,2810.343506,7079.630859,5075.683594,-705.6478271,6120.849609,4534.831055,7805.705078,-3496.785645,-13518.43262,-64,1009,51,0,1677091575,262.2035125,-1040.200022,1386.007859,317.797456,-919.6818269,1378.190619,193.8079837,-959.9552179,1391.014211,,,
1677091575,0.000953674,10.91396379,-1.89,9.2,2.98,0,-0.01,0.05,72.7,-0.69,-144.04,-4.99,13.28,-5.86,0.03,0.02,-0.06,108.38,29.72,-161.41,6.63,15.33,-3.88,-0.01,-0.04,0.04,109.6,-29.37,-35.37,0.00926733,1677091574,6.124414444,-17464.4375,8346.273438,-2501.871826,-2424.357178,5548.055176,2316.731934,20.30436325,7879.801758,9975.097656,5109.008789,-9044.067383,7383.138184,-1812.540771,2475.504639,-3472.167969,-4191.569336,2401.937012,-605.7128906,3109.741211,2199.137451,7379.598145,1107.747437,2053.99585,2809.611084,7079.427246,5071.248535,-708.5775146,6117.879395,4535.075195,7801.025391,-3498.942139,-13520.46777,-66,1014,51,0,1677091575,318.6865987,-925.3235814,1378.127504,263.1282917,-1045.656069,1386.546486,194.8257698,-965.6258927,1391.258112,,,
1677091575,0.001192093,10.92266393,-4.03,8.29,3.31,0.01,-0.01,0.04,72.65,-0.73,-143.78,-5.91,15.09,-8,-0.01,0.01,-0.01,108.48,29.77,-161.02,6.63,15.33,-3.88,-0.01,-0.04,0.04,109.6,-29.37,-35.37,0.008700132,1677091574,6.124414444,-17467.9375,8346.883789,-2503.865723,-2430.989746,5545.898438,2320.109131,19.89746094,7879.760742,9975.952148,5109.538086,-9043.375977,7381.347656,-1817.016602,2465.820313,-3480.957031,-4201.497559,2388.549805,-609.4970703,3106.201172,2193.033936,7368.001465,1104.248047,2054.158691,2810.791016,7078.898438,5053.54834,-712.239624,6116.699219,4532.511719,7798.380859,-3501.668457,-13522.37988,-66,1014,51,0,1677091575,264.10441,-1051.170632,1386.967721,319.6169095,-930.8639993,1378.111891,195.7498619,-971.1748339,1391.533752,,,
1677091575,0.000953674,10.93357205,-2.92,8.31,3.48,0,-0.02,0.05,72.61,-0.73,-143.69,-2.94,21.76,-7.35,0.07,-0.08,-0.09,108.58,29.77,-160.75,3.3,17.84,-3.65,0.07,0.04,0.07,109.6,-29.39,-35.09,0.010908127,1677091574,6.125397921,-17469.07617,8348.307617,-2502.522949,-2432.617188,5543.375977,2320.678711,19.44987106,7877.76709,9976.15625,5106.811523,-9047.526367,7380.900391,-1820.109131,2459.67627,-3490.885498,-4221.028809,2374.633789,-612.630249,3103.759766,2191.28418,7347.005371,1103.637695,2053.873779,2812.418701,7081.542969,5049.967773,-716.0644531,6119.506836,4533.976563,7800.456055,-3501.993896,-13521.48438,-66,1014,51,0.000983477,1677091575,196.7436759,-976.8431444,1391.776218,265.0774885,-1056.816729,1387.358649,320.6073901,-936.4704425,1378.040924,,,
1677091575,0.001192093,10.94479036,-2.92,8.31,3.48,0,-0.02,0.05,72.61,-0.73,-143.69,-5.34,16.93,-5.67,-0.06,0.07,0.01,108.63,29.77,-160.55,9.79,10.66,-2.43,0.06,-0.01,-0.01,109.64,-29.41,-34.97,0.011218309,1677091574,6.125397921,-17470.78516,8347.738281,-2504.435303,-2430.013184,5542.643555,2316.731934,17.13053513,7874.471191,9973.999023,5099.121094,-9051.147461,7380.004883,-1819.010498,2458.414795,-3494.710449,-4226.969727,2381.632568,-604.4515381,3107.421875,2194.458008,7362.304688,1108.886719,2054.6875,2813.436035,7085.164551,5078.206543,-716.0238037,6122.192383,4536.173828,7799.967773,-3500.610352,-13525.63477,-68,1016,48,0,1677091575,321.5922432,-942.2909927,1377.849516,197.83002,-982.6298411,1391.944057,266.1683438,-1062.583467,1387.734648,,,
1677091575,0.001430511,10.95345116,-1.3,9.02,3.44,0,-0.02,0.04,72.58,-0.74,-143.5,-5.59,12.08,-4.85,-0.06,0.02,0.01,108.64,29.78,-160.4,5.41,13.28,-3.34,0.03,0,0.04,109.61,-29.43,-34.81,0.008660793,1677091574,6.125397921,-17468.95313,8345.947266,-2504.02832,-2430.379395,5541.300781,2312.62207,17.41536522,7874.715332,9971.395508,5099.894531,-9051.554688,7382.527832,-1814.697266,2460.81543,-3496.053223,-4215.901855,2395.182373,-596.5983276,3113.647461,2200.195313,7377.360352,1111.450195,2059.326172,2814.453125,7086.222656,5089.762695,-713.5009766,6123.087891,4535.15625,7802.571777,-3499.55249,-13525.43164,-68,1016,48,0,1677091575,322.6210481,-948.1573694,1377.679877,267.3015178,-1068.469311,1387.928833,198.850477,-988.4237319,1392.068597,,,
1677091575,0.00166893,10.96221948,-1.55,9.93,3.39,0,-0.02,0.04,72.57,-0.75,-143.39,-5.97,8.96,-1.7,0.01,-0.03,-0.04,108.64,29.77,-160.3,5.54,10.01,-3.22,-0.03,0.05,0.05,109.57,-29.51,-34.63,0.00876832,1677091574,6.125397921,-17466.87891,8344.889648,-2502.76709,-2432.45459,5538.493164,2310.099365,17.08984375,7876.994141,9973.429688,5098.632813,-9047.689453,7386.352539,-1804.443359,2467.773438,-3490.478516,-4176.066406,2424.560547,-585.5712891,3122.395996,2206.90918,7381.225586,1112.99646,2065.470459,2815.633301,7086.629395,5083.862305,-718.6686401,6119.140625,4535.319336,7797.973633,-3501.953125,-13523.51953,-68,1016,47,0,1677091575,323.7050222,-953.9335231,1377.513217,199.8890913,-994.2035403,1392.19235,268.3486173,-1074.291494,1388.236857,,,
1677091575,0.001192093,10.97333312,-1.22,11.08,3.41,0.01,-0.03,0.04,72.57,-0.77,-143.2,-5.22,8.26,-1.31,0,0.06,-0.04,108.63,29.75,-160.2,2.38,14.1,-2.22,0.05,0,0.07,109.52,-29.54,-34.47,0.011113644,1677091574,6.126412868,-17468.62891,8346.476563,-2502.970459,-2431.274414,5535.319336,2311.116699,18.02571678,7877.848633,9973.592773,5097.981934,-9043.823242,7390.543945,-1798.339844,2474.894287,-3487.83374,-4167.643555,2420.166016,-585.6119995,3128.377441,2209.838867,7378.377441,1116.048218,2068.359375,2817.220215,7087.483887,5075.96875,-719.0755615,6117.024902,4535.03418,7792.195801,-3504.638672,-13522.29883,-68,1016,47,0.001014948,1677091575,324.7419679,-959.832409,1377.336336,200.9767259,-1000.037483,1392.327782,269.57336,-1080.232216,1388.440573,,,
1677091575,0.001430511,10.9833231,-0.76,11.84,3.13,0.01,-0.03,0.04,72.55,-0.77,-143.08,-5.22,8.26,-1.31,0,0.06,-0.04,108.63,29.75,-160.2,6.83,9.34,-3.58,0,0.01,0,109.53,-29.54,-34.35,0.009989977,1677091574,6.126412868,-17469.76758,8346.232422,-2504.720215,-2433.349609,5533.406738,2310.180664,17.98502731,7878.581055,9972.494141,5096.272949,-9040.649414,7393.839844,-1799.072266,2480.224609,-3483.35791,-4190.795898,2399.129395,-587.239624,3132.161621,2216.878418,7378.825195,1121.297241,2070.475342,2818.074707,7088.664063,5074.09668,-714.1520386,6116.699219,4536.376953,7796.305664,-3503.173828,-13517.21191,-68,1016,47,0,1677091575,270.6258144,-1086.194576,1388.576355,325.7234616,-965.8382428,1377.120997,202.1269639,-1006.15261,1392.311784,,,
1677091575,0.001430511,10.99411106,-0.18,11.57,2.73,0,-0.03,0.05,72.55,-0.76,-142.96,-5.06,7.16,0.04,0.03,-0.01,0,108.63,29.68,-160.03,0.21,18.21,-3.46,-0.01,0.06,0.01,109.43,-29.58,-34.14,0.010787964,1677091575,6.126412868,-17466.30859,8344.360352,-2505.696777,-2431.437256,5540.283203,2315.38916,17.82226563,7877.970703,9974.691406,5100.341797,-9040.161133,7392.863281,-1797.526123,2479.532959,-3487.996582,-4231.811523,2383.422852,-585.8968506,3136.352539,2221.191406,7380.900391,1124.511719,2072.265625,2818.929199,7090.983398,5076.253418,-709.3505859,6120.239258,4537.190918,7802.287109,-3499.023438,-13513.83496,-68,1016,48,0,1677091575,326.7354729,-971.7913123,1376.920127,271.8101136,-1092.399899,1388.647599,203.1443122,-1012.204883,1392.316721,,,
1677091575,0.001192093,11.00460529,0.36,10.79,2.49,0,-0.02,0.06,72.55,-0.75,-142.85,-5.06,7.16,0.04,0.03,-0.01,0,108.63,29.68,-160.03,3.81,7.94,-0.96,0.02,0,-0.08,109.42,-29.68,-33.94,0.010494232,1677091575,6.126412868,-17466.22852,8343.75,-2508.260254,-2429.077148,5543.864258,2316.935303,17.00846481,7880.004883,9974.731445,5101.074219,-9036.90625,7397.094727,-1792.96875,2483.68335,-3488.769531,-4234.008789,2381.713867,-571.9401245,3145.385742,2226.074219,7388.020996,1131.022217,2074.625732,2819.987061,7095.906738,5085.205078,-708.699585,6125.691895,4537.882813,7800.862793,-3497.273926,-13519.16504,-68,1016,48,0,1677091575,327.717,-977.9405943,1376.635903,272.911975,-1098.537617,1388.695624,204.1242384,-1018.340989,1392.318052,,,
1677091575,0.001430511,11.01418662,1.01,9.8,1.62,-0.01,-0.01,0.06,72.57,-0.74,-142.75,-5.75,3.98,0.15,-0.03,0.05,0.03,108.59,29.67,-159.98,3.81,7.94,-0.96,0.02,0,-0.08,109.42,-29.68,-33.94,0.009581327,1677091575,6.126412868,-17466.02344,8343.954102,-2507.527832,-2426.106934,5544.799805,2321.492676,17.82226563,7884.521484,9973.510742,5104.899414,-9035.766602,7401.245117,-1787.760498,2491.902832,-3482.462646,-4220.540527,2392.333984,-571.2077026,3153.239014,2229.20752,7391.194824,1134.196045,2078.776123,2819.905762,7099.690918,5071.411133,-708.7809448,6129.882813,4537.475586,7803.54834,-3497.721436,-13522.99023,-68,1016,48,0,1677091575,273.7377326,-1104.407749,1388.895594,328.6329748,-984.0345092,1376.51178,205.1131935,-1024.546397,1392.326781,,,
1677091575,0.002145767,11.02313852,1.43,8.96,1.04,-0.01,0,0.07,72.58,-0.75,-142.56,-3.83,8.47,-1.6,0.04,-0.06,-0.07,108.6,29.66,-159.88,0.09,20.23,-2.34,0.08,-0.01,0.1,109.31,-29.74,-33.72,0.008951902,1677091575,6.127407074,-17463.94922,8347.208984,-2504.760742,-2423.950195,5548.461914,2326.009277,18.96158981,7887.288574,9976.318359,5113.688477,-9029.826172,7404.052734,-1781.860352,2501.871826,-3475.54541,-4206.258301,2404.907227,-575.0325928,3157.674316,2235.107422,7394.165039,1138.142944,2081.01416,2819.783691,7101.359375,5059.529785,-704.5084839,6133.219727,4540.446289,7807.820801,-3495.64624,-13522.09473,-65,1014,48,0.000994205,1677091575,329.5155037,-990.2349792,1376.492755,274.6554786,-1110.479808,1389.170679,206.0137072,-1030.734348,1392.528508,,,
1677091575,0.000953674,11.03347945,1.43,8.96,1.04,-0.01,0,0.07,72.58,-0.75,-142.56,-4.47,7.95,-0.63,-0.1,0.01,0.03,108.65,29.64,-159.72,8.58,8.4,-3.32,-0.13,-0.03,-0.06,109.35,-29.74,-33.61,0.010340929,1677091575,6.127407074,-17467.48828,8348.348633,-2503.499512,-2427.815918,5546.875,2325.236084,20.46712303,7890.584473,9976.806641,5115.478516,-9025.350586,7407.470703,-1772.949219,2513.916016,-3468.912842,-4176.188477,2442.871094,-560.4248047,3168.334961,2252.970459,7397.949219,1145.263672,2083.089355,2820.068359,7101.969727,5067.912109,-703.5726318,6131.958008,4539.632324,7808.71582,-3497.843506,-13524.6582,-65,1014,48,0,1677091575,330.4195946,-996.4604875,1376.579194,206.9518427,-1037.026462,1392.712929,275.7098809,-1116.919536,1389.368147,,,
1677091575,0.001430511,11.04342604,0.81,8.04,0.79,0,0,0.07,72.59,-0.73,-142.49,-4.47,7.95,-0.63,-0.1,0.01,0.03,108.65,29.64,-159.72,-0.48,15.05,-4.14,0.01,-0.02,0.05,109.26,-29.75,-33.43,0.009946585,1677091575,6.127407074,-17470.33789,8348.632813,-2501.098633,-2426.920654,5544.677734,2322.95752,23.51888084,7893.595703,9980.102539,5109.904297,-9026.041992,7410.400391,-1770.223022,2521.647217,-3459.472656,-4150.594238,2453.572754,-561.2386475,3174.804688,2265.462402,7390.50293,1151.082397,2084.757568,2818.929199,7101.603516,5089.640625,-706.9498901,6127.522949,4538.696289,7807.69873,-3497.924805,-13527.83203,-69,1022,48,0,1677091575,331.2270496,-1002.778968,1376.667163,207.7790849,-1043.389468,1392.875803,276.5406889,-1123.195141,1389.517514,,,
