1677090826.218738,0.001430511474609375,8.76364827156,16.91,8.24,-4.61,-0.05,0.17,-0.2,59.58,0.93,-123.37,-4.24,-159.08,-102.7,0.31,0.91,-0.07,112.91,23.89,-71.04,24.69,-7.67,48.83,0.26,0.1,-0.18,99.29,19.69,-22.1,0.00984716415405,1677090826.02,3.539505958557129,-20959.880859375,7270.263671875,-3546.83447265625,-2291.21923828125,4436.076171875,2169.63720703125,-638.671875,6880.94091796875,8679.76953125,4917.236328125,-9551.8798828125,7018.4326171875,-2095.5810546875,2184.326171875,-2677.042724609375,-3758.99267578125,2068.115234375,-1380.859375,2835.734130859375,2402.018310546875,6812.78515625,1068.84765625,2169.51513671875,2646.6064453125,6539.4287109375,4750.6103515625,-1078.531982421875,5969.767578125,4514.3232421875,6981.93359375,-3533.488037109375,-16981.568359375,-173.0,988.0,-89.0,0.0,1677090826.1503732,151.92096660608914,-785.0715727798105,1747.981458200048,213.51488566631295,-667.8865028329847,1739.3267426664472,87.4070398236459,-702.1880437654894,1751.1045547592448
1677090826.2283976,0.00095367431640625,8.77357840538,5.42,6.6,-4.72,-0.07,0.16,-0.25,59.63,1.01,-123.33,-7.59,-195.85,-110.35,0.95,0.8,-0.11,111.43,27.33,-74.08,24.67,9.17,46.5,0.27,0.09,-0.25,99.53,19.22,-22.1,0.00993013381958,1677090826.03,3.5405664443969727,-20958.740234375,7268.595703125,-3557.45458984375,-2297.892333984375,4429.40283203125,2162.43505859375,-641.3167724609375,6879.2724609375,8672.8115234375,4908.8544921875,-9551.3515625,7015.2998046875,-2096.3134765625,2183.878662109375,-2678.67041015625,-3744.059326171875,2081.99072265625,-1371.2972412109375,2832.72314453125,2404.37841796875,6799.88623046875,1047.770263671875,2167.80615234375,2645.58935546875,6541.70751953125,4717.4482421875,-1086.9140625,5967.85498046875,4517.9853515625,6987.79296875,-3532.30810546875,-16995.564453125,-173.0,988.0,-89.0,0.00106048583984375,1677090826.1514337,151.65495647950243,-792.4984183689039,1748.407638948037,87.17454453818387,-709.5723812428981,1751.718263565033,213.3013500880293,-675.3077518577433,1740.2696938874694
1677090826.2390769,0.0019073486328125,8.78284263611,-4.94,3.16,-5.01,-0.08,0.1,-0.29,59.58,1.07,-123.33,-7.59,-195.85,-110.35,0.95,0.8,-0.11,111.43,27.33,-74.08,16.1,39.61,43.11,0.34,0.11,-0.07,99.79,18.66,-21.78,0.00926423072815,1677090826.04,3.5405664443969727,-20956.666015625,7272.990234375,-3557.9833984375,-2296.71240234375,4425.9033203125,2157.8369140625,-641.357421875,6874.95947265625,8667.07421875,4900.83837890625,-9558.5537109375,7016.2353515625,-2096.3134765625,2185.791015625,-2684.2041015625,-3736.002685546875,2087.076904296875,-1370.3206787109375,2830.973388671875,2410.11572265625,6786.62109375,1037.109375,2166.259765625,2645.34521484375,6537.0283203125,4755.9814453125,-1080.4036865234375,5976.52197265625,4517.17138671875,6989.82763671875,-3521.484375,-16997.92578125,-173.0,988.0,-89.0,0.0,1677090826.1514337,151.37160473030227,-799.8404005730578,1748.8399642469903,213.0893527118949,-682.6558392849903,1741.1758533483494,86.88516911575215,-716.823398675027,1752.3532711052194
1677090826.2483974,0.0011920928955078125,8.79323410988,-6.21,-1.31,-5.3,-0.07,0.03,-0.34,59.52,1.11,-123.38,-2.88,-179.47,-118.16,1.29,0.68,-0.11,110.74,29.08,-75.49,13.52,57.16,42.11,0.22,0.03,0.09,100.08,18.13,-21.29,0.0103914737701,1677090826.05,3.5405664443969727,-20959.7578125,7274.00732421875,-3552.734375,-2298.66552734375,4423.869140625,2157.1044921875,-639.5263671875,6875.44775390625,8657.267578125,4900.146484375,-9561.767578125,7014.97412109375,-2097.330810546875,2185.50634765625,-2689.94140625,-3752.482177734375,2072.71337890625,-1376.3021240234375,2830.03759765625,2406.45361328125,6790.32421875,1038.248779296875,2166.09716796875,2645.426513671875,6540.283203125,4758.9111328125,-1071.6146240234375,5964.884765625,4520.34521484375,6987.99658203125,-3514.48583984375,-16995.728515625,-173.0,988.0,-89.0,0.0,1677090826.1514337,151.1724529087573,-807.1672097258562,1749.2432851789986,86.7049476695941,-724.1458260775895,1752.9011977048876,212.92526234913328,-689.9674959235532,1741.9868112044264
1677090826.2583225,0.001430511474609375,8.80384373665,-1.14,-5.71,-5.63,-0.07,-0.02,-0.38,59.65,1.11,-123.38,4.0,-140.5,-129.41,1.22,0.62,-0.17,110.28,30.79,-76.49,16.28,50.15,39.12,0.01,-0.02,0.13,100.37,17.63,-20.87,0.01060962677,1677090826.06,3.5405664443969727,-20965.576171875,7271.28125,-3547.81103515625,-2297.93310546875,4431.640625,2157.633544921875,-642.578125,6870.890625,8659.220703125,4909.220703125,-9567.0576171875,7012.98046875,-2099.32470703125,2183.10546875,-2678.873779296875,-3779.6630859375,2053.019287109375,-1375.3662109375,2829.142333984375,2399.61767578125,6800.822265625,1042.724609375,2165.283203125,2644.4091796875,6542.521484375,4777.140625,-1068.156005859375,5938.8427734375,4520.83349609375,6986.89794921875,-3512.858154296875,-16982.544921875,-176.0,988.0,-92.0,0.0,1677090826.1514337,150.8554015629731,-814.4792498767686,1749.6215819118693,86.42380185676382,-731.4241707305234,1753.375420864549,212.71039947130694,-697.3158963097217,1742.736644389759
1677090826.269032,0.00095367431640625,8.81353092194,6.3,-8.55,-5.14,-0.06,-0.06,-0.39,59.71,1.11,-123.48,11.84,-57.77,-152.65,0.51,0.56,-0.3,110.22,34.05,-77.03,16.28,50.15,39.12,0.01,-0.02,0.13,100.37,17.63,-20.87,0.00968718528748,1677090826.07,3.5405664443969727,-20963.216796875,7271.240234375,-3534.830810546875,-2294.51513671875,4437.4189453125,2164.9169921875,-644.4091796875,6868.65234375,8665.080078125,4918.29443359375,-9562.541015625,7013.02099609375,-2098.429443359375,2181.559326171875,-2673.014404296875,-3782.470703125,2059.2041015625,-1366.69921875,2831.50244140625,2404.947998046875,6804.3623046875,1043.9453125,2166.46337890625,2644.327880859375,6540.48681640625,4790.1611328125,-1066.8538818359375,5950.52099609375,4517.9443359375,6995.2802734375,-3513.427734375,-16971.029296875,-176.0,988.0,-92.0,0.0,1677090826.1514337,150.50961495086884,-821.7802879226726,1749.869398830684,86.06566830092024,-738.7062297402224,1753.7605511075274,212.45093480903347,-704.6969287280343,1743.3069642727578
1677090826.2806842,0.0016689300537109375,8.82569122314,13.89,-10.44,-3.6,-0.06,-0.08,-0.38,59.85,1.09,-123.59,11.84,-57.77,-152.65,0.51,0.56,-0.3,110.22,34.05,-77.03,19.22,27.32,37.9,0.09,0.01,0.14,100.87,16.74,-20.36,0.0121603012085,1677090826.08,3.54154372215271,-20968.546875,7272.990234375,-3530.23291015625,-2294.39306640625,4433.634765625,2161.1328125,-642.3746948242188,6871.2568359375,8659.912109375,4919.5556640625,-9564.0869140625,7012.00390625,-2097.00537109375,2178.995849609375,-2669.51513671875,-3772.94921875,2068.2373046875,-1363.4033203125,2831.86865234375,2406.534912109375,6794.677734375,1040.4052734375,2166.58544921875,2645.58935546875,6539.4287109375,4781.779296875,-1070.7601318359375,5983.11376953125,4519.6943359375,6980.75390625,-3515.2587890625,-16975.66796875,-176.0,988.0,-92.0,0.0009772777557373047,1677090826.152411,150.13936668765194,-829.0780266347318,1750.0498269126392,85.80268355462279,-746.0032002424568,1754.0578453768962,212.17731354367075,-712.0105390565174,1743.9049355997745
1677090826.2885563,0.0011920928955078125,8.8345541954,18.93,-12.78,-1.68,-0.08,-0.08,-0.34,60.03,1.04,-123.71,11.98,-29.26,-161.58,0.17,0.57,-0.3,110.54,35.67,-76.68,21.86,8.49,36.59,0.05,0.03,0.09,101.07,16.33,-20.35,0.00886297225952,1677090826.09,3.54154372215271,-20969.197265625,7272.990234375,-3537.4755859375,-2295.817138671875,4427.57177734375,2156.94189453125,-641.3167724609375,6871.134765625,8655.029296875,4917.43994140625,-9569.62109375,7011.8818359375,-2097.24951171875,2180.460693359375,-2669.51513671875,-3769.775390625,2068.644287109375,-1361.6943359375,2830.729248046875,2409.01708984375,6795.5322265625,1038.5335693359375,2164.347412109375,2644.205810546875,6538.0048828125,4757.28369140625,-1074.70703125,6002.482421875,4518.14794921875,6972.00537109375,-3512.0849609375,-16975.75,-173.0,990.0,-90.0,0.0,1677090826.152411,149.85921604984034,-836.4498091444457,1750.2670527183989,85.49314134012408,-753.2014644360601,1754.377234487595,211.9780106740947,-719.3858382377824,1744.4423048425415
1677090826.2982774,0.0011920928955078125,8.84355592728,19.25,-14.46,-0.21,-0.09,-0.05,-0.29,60.22,0.97,-123.83,9.6,-19.5,-159.83,0.17,0.56,-0.24,110.92,37.23,-76.21,22.64,-10.3,36.32,0.06,0.06,0.08,101.24,16.0,-20.54,0.00900173187256,1677090826.1,3.54154372215271,-20963.013671875,7273.64111328125,-3540.8935546875,-2287.80126953125,4431.3154296875,2164.26611328125,-641.0319213867188,6872.9248046875,8665.4873046875,4914.14404296875,-9563.029296875,7016.2353515625,-2093.994140625,2185.87255859375,-2672.44482421875,-3767.9443359375,2071.044921875,-1358.642578125,2831.74658203125,2412.59765625,6795.5732421875,1044.1488037109375,2164.75439453125,2644.73486328125,6540.6494140625,4745.7275390625,-1075.0732421875,6013.8349609375,4517.375,6975.830078125,-3506.388427734375,-16969.03515625,-173.0,990.0,-90.0,0.0,1677090826.152411,149.48096110144309,-843.6267248154662,1750.4358083013249,85.13286251518655,-760.3506802923182,1754.6478512295412,211.65561196716945,-726.6022540971361,1744.9801161934483
1677090826.3089185,0.0011920928955078125,8.85595774651,13.63,-15.73,0.74,-0.1,-0.0,-0.25,60.45,0.89,-123.92,7.49,-16.57,-142.32,0.43,0.34,-0.2,111.7,40.08,-75.26,24.58,-29.59,35.86,0.08,0.08,0.09,101.38,15.72,-20.93,0.0124018192291,1677090826.11,3.54154372215271,-20956.298828125,7274.00732421875,-3545.166015625,-2283.77294921875,4436.36083984375,2176.798583984375,-640.380859375,6875.6513671875,8670.98046875,4918.45703125,-9554.4033203125,7019.287109375,-2091.4306640625,2190.673828125,-2667.43994140625,-3763.99755859375,2072.509765625,-1363.7288818359375,2834.228515625,2415.73095703125,6802.69384765625,1052.4495849609375,2166.58544921875,2646.403076171875,6541.748046875,4739.70556640625,-1070.2718505859375,6012.20703125,4516.43896484375,6974.5283203125,-3499.796630859375,-16960.857421875,-175.0,990.0,-84.0,0.0,1677090826.152411,149.03985167935764,-850.9013783176837,1750.5136399724079,211.32789803156035,-733.8412050491316,1745.3490813076014,84.80787756278875,-767.6223880926938,1754.7444896645316
1677090826.3184173,0.001430511474609375,8.86571502686,13.63,-15.73,0.74,-0.1,-0.0,-0.25,60.45,0.89,-123.92,7.49,-16.57,-142.32,0.43,0.34,-0.2,111.7,40.08,-75.26,25.79,-40.97,33.99,0.11,0.08,0.1,101.5,15.49,-21.43,0.00975728034973,1677090826.12,3.54154372215271,-20950.27734375,7271.68798828125,-3546.38671875,-2284.7900390625,4439.0869140625,2180.74560546875,-638.5905151367188,6878.98779296875,8673.421875,4922.892578125,-9553.5078125,7020.46728515625,-2090.53564453125,2190.38916015625,-2671.915771484375,-3764.404296875,2075.236083984375,-1355.8349609375,2838.58251953125,2411.417724609375,6804.6875,1058.349609375,2169.230224609375,2647.216796875,6546.142578125,4713.9892578125,-1068.6849365234375,6012.89892578125,4516.4794921875,6976.4814453125,-3498.25048828125,-16960.24609375,-175.0,990.0,-84.0,0.0,1677090826.152411,148.55087684595583,-858.0983418656824,1750.555208066952,210.89717384111646,-741.0764787806129,1745.6358335270172,84.32083764114239,-774.7722484825545,1754.7666952611685
1677090826.3358257,0.00095367431640625,8.87435746193,-8.56,-14.16,0.77,-0.11,0.09,-0.23,60.4,0.73,-124.17,6.13,-17.95,-122.95,0.59,0.21,-0.17,112.01,41.29,-74.87,26.68,-45.52,31.28,0.13,0.06,0.06,101.63,15.3,-21.97,0.00864243507385,1677090826.13,3.54154372215271,-20949.138671875,7272.1357421875,-3552.08349609375,-2285.72607421875,4438.517578125,2180.216552734375,-638.3056640625,6877.76708984375,8672.404296875,4923.2587890625,-9555.0947265625,7023.0712890625,-2087.890625,2191.36572265625,-2672.607421875,-3762.980224609375,2078.4912109375,-1346.842529296875,2841.6748046875,2412.43505859375,6797.7705078125,1058.10546875,2170.939208984375,2647.17626953125,6549.6015625,4735.880859375,-1070.109130859375,6015.58447265625,4516.56103515625,6980.6318359375,-3501.46484375,-16960.896484375,-175.0,990.0,-84.0,0.0,1677090826.152411,148.02342631015804,-865.2768938973893,1750.4823356904465,210.39425557233403,-748.34318804209,1745.8778174858362,83.87296722919743,-782.1103355496768,1754.7531946759711
1677090826.36231,0.00095367431640625,8.8846540451,-19.43,-11.49,-0.07,-0.11,0.12,-0.25,60.2,0.67,-124.27,3.51,5.33,-84.25,0.78,-0.02,-0.22,112.62,43.05,-74.08,25.32,-41.4,29.52,0.16,0.06,-0.0,101.75,15.09,-22.44,0.0102965831757,1677090826.14,3.54154372215271,-20949.7890625,7271.97265625,-3555.582763671875,-2289.794921875,4441.97607421875,2176.83935546875,-636.4339599609375,6877.970703125,8669.3115234375,4923.380859375,-9547.0791015625,7024.455078125,-2087.7685546875,2191.73193359375,-2673.17724609375,-3757.9345703125,2085.0830078125,-1342.081787109375,2842.041015625,2421.427490234375,6789.6728515625,1055.6234130859375,2171.46826171875,2644.775390625,6545.5732421875,4771.728515625,-1068.9697265625,5991.8623046875,4515.5439453125,6973.0634765625,-3507.89404296875,-16963.337890625,-177.0,988.0,-84.0,0.0,1677090826.152411,146.87048640634725,-879.5866511415074,1750.3817420485575,209.3018827136449,-762.7055183517608,1746.3524455856946,82.68055995809631,-796.3740269648974,1754.656585380417
1677090826.362972,0.0007152557373046875,8.89623069763,-19.43,-11.49,-0.07,-0.11,0.12,-0.25,60.2,0.67,-124.27,-0.35,42.93,-78.29,0.57,-0.17,-0.12,113.28,43.6,-73.12,21.89,-29.05,28.43,0.15,0.06,-0.04,101.87,14.89,-22.81,0.0115766525269,1677090826.15,3.54154372215271,-20955.078125,7271.28125,-3553.30419921875,-2299.479248046875,4444.4990234375,2169.3115234375,-631.1849365234375,6883.4638671875,8666.9521484375,4923.9501953125,-9547.9736328125,7024.658203125,-2086.9140625,2193.522216796875,-2672.81103515625,-3759.27734375,2077.311279296875,-1355.4281005859375,2838.623046875,2404.825927734375,6791.1376953125,1055.8675537109375,2170.36962890625,2645.58935546875,6542.8876953125,4784.66796875,-1065.226318359375,5976.52197265625,4514.11962890625,6970.54052734375,-3508.38232421875,-16960.369140625,-177.0,988.0,-84.0,0.0,1677090826.152411,146.24347098748785,-886.7457588106237,1750.2492966058358,82.0658973534205,-803.6093005105824,1754.5828710608382,208.65416881195782,-769.7673696702645,1746.6284647526547
1677090826.3684254,0.0007152557373046875,8.90497946739,-32.18,-6.58,-1.18,-0.1,0.13,-0.25,59.67,0.61,-124.38,3.33,64.38,-79.57,0.34,-0.26,0.03,114.2,44.07,-71.85,17.87,-14.57,27.73,0.15,0.05,-0.06,101.99,14.66,-23.03,0.00874876976013,1677090826.16,3.5425524711608887,-20964.599609375,7272.990234375,-3548.05517578125,-2296.7529296875,4440.185546875,2161.70263671875,-629.9642333984375,6884.806640625,8665.9755859375,4927.734375,-9555.2578125,7026.65234375,-2084.92041015625,2199.462890625,-2671.7529296875,-3755.533935546875,2085.001708984375,-1343.26171875,2842.7734375,2413.89990234375,6805.6640625,1054.1585693359375,2171.793701171875,2647.54248046875,6543.25390625,4800.6591796875,-1063.883544921875,5950.64306640625,4515.869140625,6980.42822265625,-3506.103515625,-16955.76953125,-177.0,988.0,-84.0,0.001008749008178711,1677090826.1534197,145.56936444807326,-894.0364342699401,1750.0457565116212,207.9454018589771,-776.9952184229871,1746.6500572966625,81.40394211837129,-810.8472223795301,1754.3341070475174
1677090826.3785605,0.0011920928955078125,8.91543292999,-31.51,-4.8,-0.87,-0.1,0.1,-0.24,59.36,0.6,-124.42,5.38,61.74,-60.52,0.22,-0.24,0.06,115.05,44.36,-70.71,17.87,-14.57,27.73,0.15,0.05,-0.06,101.99,14.66,-23.03,0.0104534626007,1677090826.17,3.5425524711608887,-20964.275390625,7272.90869140625,-3540.771484375,-2294.02685546875,4436.23876953125,2168.131591796875,-632.6497802734375,6883.5859375,8667.765625,4916.82958984375,-9550.0087890625,7028.3203125,-2083.0078125,2201.171875,-2668.8232421875,-3754.5166015625,2092.24462890625,-1325.358154296875,2844.482421875,2421.9970703125,6809.6923828125,1047.7294921875,2173.78759765625,2649.0478515625,6543.009765625,4807.6171875,-1065.226318359375,5942.70849609375,4516.845703125,6987.87451171875,-3507.52783203125,-16955.119140625,-175.0,992.0,-81.0,0.0,1677090826.1534197,144.81252185693026,-901.2274693862838,1749.7083590444627,207.22773804187145,-784.2675247682917,1746.5995677011847,80.65693023925012,-818.1338961250307,1753.9328316898707
1677090826.3904712,0.00095367431640625,8.92714190483,-23.73,-4.33,-0.28,-0.11,0.07,-0.23,59.12,0.58,-124.46,5.38,61.74,-60.52,0.22,-0.24,0.06,115.05,44.36,-70.71,10.83,12.86,28.92,0.09,0.03,-0.04,102.23,14.07,-23.05,0.0117089748383,1677090826.18,3.5425524711608887,-20965.69921875,7274.2109375,-3542.56201171875,-2293.17236328125,4428.8330078125,2168.90478515625,-635.4166870117188,6882.9755859375,8674.072265625,4898.27490234375,-9549.7236328125,7025.146484375,-2086.75146484375,2193.56298828125,-2668.741943359375,-3755.45263671875,2090.41357421875,-1322.7132568359375,2841.63427734375,2413.04541015625,6795.61376953125,1044.718505859375,2172.2412109375,2648.39697265625,6543.0908203125,4743.24560546875,-1077.9622802734375,6002.03466796875,4517.2529296875,6988.28125,-3519.775390625,-16963.337890625,-175.0,992.0,-81.0,0.0,1677090826.1534197,144.02394887475137,-908.4658979670374,1749.2087651061709,206.39103365099712,-791.5029100132766,1746.4395417973903,79.81244660855063,-825.2737915810499,1753.523116717851
1677090826.408724,0.0016689300537109375,8.93604469299,-12.48,-5.26,-0.04,-0.11,0.08,-0.21,59.0,0.55,-124.51,0.64,25.12,-11.93,-0.19,-0.29,-0.01,115.86,44.5,-69.49,8.35,20.85,29.87,0.05,0.04,0.0,102.34,13.7,-22.9,0.00890278816223,1677090826.19,3.5425524711608887,-20966.267578125,7273.8037109375,-3549.072265625,-2294.352294921875,4424.9677734375,2159.87158203125,-637.9801635742188,6880.94091796875,8674.4794921875,4905.314453125,-9555.0537109375,7022.54248046875,-2089.396240234375,2188.720703125,-2675.822021484375,-3755.778076171875,2084.513427734375,-1336.3037109375,2839.07080078125,2409.01708984375,6789.9169921875,1046.142578125,2170.166015625,2647.29833984375,6543.3759765625,4742.0654296875,-1085.44921875,6023.27490234375,4518.83984375,6986.125,-3529.947998046875,-16978.150390625,-173.0,992.0,-81.0,0.0,1677090826.1534197,79.06583635236095,-832.5654860714321,1752.9598927194984,205.6096699429635,-798.6606077700922,1746.1682685206497,143.15687537068715,-915.8713762587969,1749.26338265496
1677090826.409422,0.0007152557373046875,8.94465947151,-2.82,-5.93,0.09,-0.1,0.09,-0.18,58.97,0.52,-124.56,-18.07,-1.48,10.37,0.57,-0.31,0.28,115.62,44.41,-69.57,7.23,24.38,32.0,0.03,0.05,0.05,102.44,13.33,-22.74,0.00861477851868,1677090826.2,3.5425524711608887,-20959.5546875,7274.4140625,-3544.02685546875,-2287.150146484375,4432.861328125,2165.690185546875,-636.1491088867188,6884.60302734375,8675.619140625,4917.3994140625,-9547.607421875,7024.658203125,-2090.16943359375,2192.423583984375,-2674.113037109375,-3755.0048828125,2080.2001953125,-1355.1025390625,2837.36181640625,2418.45703125,6808.43115234375,1050.537109375,2170.73583984375,2647.54248046875,6537.06884765625,4771.97265625,-1078.043701171875,5968.22119140625,4515.2587890625,6989.9091796875,-3518.14794921875,-16979.98046875,-173.0,992.0,-81.0,0.0,1677090826.1534197,204.83116907421507,-805.9823715831964,1745.8087417711406,78.22192403857834,-839.7080446774995,1752.3791005589374,142.26920212080114,-923.0307625307712,1748.6826505160238
1677090826.418613,0.0011920928955078125,8.95753335953,2.59,-5.84,0.5,-0.09,0.1,-0.13,59.15,0.5,-124.51,-18.07,-1.48,10.37,0.57,-0.31,0.28,115.62,44.41,-69.57,7.58,24.7,34.41,0.01,0.04,0.09,102.55,12.93,-22.59,0.0128738880157,1677090826.21,3.5425524711608887,-20950.318359375,7273.478515625,-3533.365966796875,-2285.441162109375,4437.3779296875,2171.22412109375,-636.23046875,6886.92236328125,8680.17578125,4918.7421875,-9541.9521484375,7027.7099609375,-2088.09423828125,2196.85888671875,-2669.718505859375,-3753.214599609375,2086.9140625,-1341.105224609375,2835.205078125,2422.404052734375,6798.42138671875,1049.845458984375,2171.549560546875,2648.88525390625,6538.9404296875,4767.375,-1075.968505859375,5982.0966796875,4514.201171875,6990.19384765625,-3511.271240234375,-16978.923828125,-173.0,992.0,-81.0,0.0,1677090826.1534197,203.9746586730062,-813.2136446165412,1745.413623860848,77.43285006966761,-846.9338673105041,1751.731303568535,141.29552193293605,-930.2230393451214,1748.1135159313644
1677090826.4282439,0.0011920928955078125,8.96688318253,4.09,-5.07,0.69,-0.09,0.1,-0.09,59.19,0.47,-124.55,-20.76,-12.55,47.85,1.07,-0.41,0.28,115.11,43.98,-70.03,9.0,20.8,37.48,0.0,0.04,0.09,102.66,12.51,-22.49,0.00934982299805,1677090826.22,3.5435521602630615,-20947.91796875,7274.2109375,-3532.470703125,-2284.3017578125,4436.1982421875,2170.41015625,-636.3118896484375,6885.7421875,8679.443359375,4914.4697265625,-9542.48046875,7026.408203125,-2088.134765625,2197.71337890625,-2670.206787109375,-3760.986328125,2083.08935546875,-1339.274169921875,2834.43212890625,2423.9501953125,6788.0859375,1050.0081787109375,2170.572998046875,2648.15283203125,6542.80615234375,4758.01611328125,-1079.2236328125,6010.45751953125,4516.0322265625,6981.2421875,-3513.5498046875,-16992.595703125,-177.0,993.0,-85.0,0.0009996891021728516,1677090826.1544194,203.1354209852825,-820.4178336477165,1744.9566942418148,76.49169774818148,-854.1389442318973,1751.0443342881647,140.33359747436563,-937.4654403848956,1747.6031236937295
1677090826.4405026,0.0019073486328125,8.97543478012,4.14,-4.15,0.47,-0.08,0.1,-0.06,59.23,0.44,-124.58,-20.76,-12.55,47.85,1.07,-0.41,0.28,115.11,43.98,-70.03,10.3,17.57,40.17,0.02,0.03,0.08,102.78,12.08,-22.43,0.00855159759521,1677090826.23,3.5435521602630615,-20948.853515625,7272.78662109375,-3536.33642578125,-2283.52880859375,4438.31396484375,2166.300537109375,-635.9456787109375,6884.521484375,8676.6357421875,4925.74072265625,-9540.32421875,7025.7978515625,-2090.616943359375,2197.265625,-2666.70751953125,-3757.4462890625,2083.08935546875,-1360.026123046875,2834.391357421875,2413.126708984375,6789.26611328125,1054.443359375,2168.41650390625,2646.240234375,6544.75927734375,4773.193359375,-1077.799560546875,6002.44140625,4515.82861328125,6962.19921875,-3510.3759765625,-17006.755859375,-177.0,993.0,-85.0,0.0,1677090826.1544194,202.16389645428475,-827.7107873909487,1744.2839868885344,75.45933490342235,-861.2169017342852,1750.2551809620802,139.2662242757302,-944.6308985027844,1746.9379430646488
1677090826.4487784,0.0016689300537109375,8.98532605171,3.53,-2.79,0.37,-0.07,0.1,-0.06,59.26,0.42,-124.61,-20.84,-3.58,74.72,1.24,-0.44,0.18,114.57,43.32,-70.51,11.13,15.53,42.48,0.03,0.02,0.07,102.88,11.6,-22.37,0.00989127159119,1677090826.24,3.5435521602630615,-20951.7421875,7273.39697265625,-3538.330078125,-2283.976318359375,4438.3955078125,2166.70751953125,-636.0677490234375,6884.27734375,8668.783203125,4935.62841796875,-9541.056640625,7025.87890625,-2092.570068359375,2196.573974609375,-2664.794921875,-3756.91748046875,2085.856201171875,-1368.896484375,2835.40869140625,2408.3251953125,6796.630859375,1056.7626953125,2170.084716796875,2646.647216796875,6546.5087890625,4743.97802734375,-1076.7415771484375,5999.796875,4515.5029296875,6968.46533203125,-3501.5869140625,-16997.0703125,-173.0,991.0,-84.0,0.0,1677090826.1544194,201.18118492618927,-835.0234005525489,1743.4569426985206,74.43773604283551,-868.3382613402256,1749.3287619958166,138.19476710442956,-951.8254584638292,1746.2366230294806
1677090826.4590192,0.0021457672119140625,8.99681282043,1.98,-0.09,0.52,-0.06,0.09,-0.08,59.28,0.42,-124.61,-20.84,-3.58,74.72,1.24,-0.44,0.18,114.57,43.32,-70.51,11.2,14.38,44.35,0.04,0.02,0.04,102.99,11.14,-22.35,0.0114867687225,1677090826.25,3.5435521602630615,-20957.88671875,7276.2451171875,-3538.9404296875,-2286.45849609375,4441.203125,2173.624755859375,-636.0270385742188,6882.853515625,8668.6611328125,4939.41259765625,-9546.5498046875,7026.93701171875,-2090.2099609375,2196.2890625,-2658.976318359375,-3745.157958984375,2099.2431640625,-1352.457763671875,2839.640380859375,2418.375732421875,6806.60009765625,1055.7454833984375,2171.549560546875,2646.93212890625,6544.14892578125,4752.44140625,-1082.275390625,5989.787109375,4515.625,6984.9853515625,-3504.557373046875,-16975.994140625,-173.0,991.0,-84.0,0.0,1677090826.1544194,200.1639734239138,-842.1805373705381,1742.6420169756898,73.29204961975971,-875.388782333879,1748.3891260454113,137.06049156554877,-959.0413964728116,1745.4401522592707
1677090826.4686558,0.001430511474609375,9.00545430183,0.36,3.29,1.02,-0.04,0.06,-0.09,59.48,0.42,-124.46,-20.84,-3.58,74.72,1.24,-0.44,0.18,114.57,43.32,-70.51,10.5,14.7,45.79,0.05,0.02,0.02,103.1,10.65,-22.33,0.00864148139954,1677090826.26,3.5435521602630615,-20966.349609375,7276.32666015625,-3532.55224609375,-2287.638427734375,4442.912109375,2184.611083984375,-633.8297729492188,6888.75341796875,8670.3701171875,4938.31396484375,-9530.802734375,7028.52392578125,-2089.030029296875,2198.44580078125,-2662.841796875,-3742.431640625,2090.77978515625,-1349.894287109375,2841.796875,2423.33984375,6798.095703125,1053.507568359375,2172.2412109375,2649.169921875,6542.43994140625,4778.76806640625,-1084.9609375,5976.9287109375,4513.7939453125,6984.2939453125,-3511.027099609375,-16958.08984375,-173.0,991.0,-84.0,0.0,1677090826.1544194,199.07082489935678,-849.5517160871652,1741.720711310115,72.24032968179286,-882.5752324598822,1747.3994581788622,135.73733771580962,-966.2067153475773,1744.7050412390295
1677090826.4795141,0.00095367431640625,9.01597380638,2.5,7.57,2.97,-0.04,-0.01,-0.1,59.51,0.45,-124.31,-25.7,21.06,96.7,1.28,-0.42,0.19,114.12,42.35,-70.79,9.32,17.51,46.3,0.07,0.01,0.0,103.2,10.16,-22.29,0.0105195045471,1677090826.27,3.5435521602630615,-20973.51171875,7274.5361328125,-3536.295654296875,-2293.90478515625,4436.4423828125,2178.955078125,-630.7373046875,6891.31689453125,8663.6962890625,4929.443359375,-9533.28515625,7029.01220703125,-2086.954833984375,2199.5849609375,-2663.818359375,-3744.34423828125,2083.69970703125,-1347.086669921875,2840.983154296875,2427.24609375,6790.32421875,1052.286865234375,2173.17724609375,2649.37353515625,6543.6201171875,4774.73974609375,-1080.4443359375,5990.1533203125,4513.99755859375,6983.3173828125,-3510.57958984375,-16949.830078125,-176.0,995.0,-85.0,0.0,1677090826.1544194,197.98696072719113,-856.8442927870971,1740.8614866985845,71.10102243701331,-889.8805063470894,1746.413497411969,134.47736012403251,-973.5201158867467,1743.8945826874253
