1677090532.3491213,0.001430511474609375,0.276378154755,-4.98,-1.35,-0.03,-0.03,0.12,-0.16,48.71,0.52,-147.97,-0.11,0.23,0.29,0.0,0.0,-0.0,109.34,-2.11,-63.13,-0.12,0.73,0.07,-0.03,0.0,-0.01,96.54,-1.71,-2.1,0.0101525783539,1677090532.09,0.5603952407836914,-22085.41015625,6976.07421875,-4000.20361328125,-2606.364013671875,3608.072998046875,1987.1419677734375,-618.9371948242188,6510.7421875,7994.34423828125,4829.7119140625,-9705.892578125,6775.5537109375,-2353.759765625,1843.3837890625,-2493.1640625,-3856.8115234375,1821.7366943359375,-1902.2216796875,2534.912109375,2209.513427734375,6477.580078125,949.9918823242188,1722.16796875,2592.325927734375,6408.6103515625,4608.60205078125,-1287.272216796875,6013.712890625,4622.27392578125,6829.30517578125,-3310.62841796875,-18019.287109375,-196.0,991.0,-129.0,0.0009965896606445312,1677090537.5603695,86.54623027074713,3032.5011138083473,1696.0060857526116,17.741179163900206,3104.454970930918,1730.5215689152328,140.9456441725335,3147.8125150617916,1732.1249889757978
1677090532.3599496,0.001430511474609375,0.286268472672,-5.05,-0.84,-0.02,-0.03,0.12,-0.17,48.91,0.52,-147.87,-0.11,0.06,0.29,0.0,0.0,-0.0,109.34,-2.11,-63.13,-0.12,0.73,0.07,-0.03,0.0,-0.01,96.54,-1.71,-2.1,0.00989031791687,1677090532.1,0.5603952407836914,-22086.01953125,6974.2841796875,-4000.162841796875,-2607.218505859375,3605.875732421875,1986.0433349609375,-618.8558349609375,6507.7314453125,7994.140625,4827.3115234375,-9709.310546875,6774.25146484375,-2357.86962890625,1839.9251708984375,-2484.537841796875,-3873.453857421875,1797.2412109375,-1920.0439453125,2528.40185546875,2206.86865234375,6483.5205078125,946.6146240234375,1718.5872802734375,2590.616943359375,6406.494140625,4593.22119140625,-1288.981201171875,6003.37744140625,4620.5244140625,6831.62451171875,-3308.55322265625,-18012.98046875,-196.0,991.0,-129.0,0.0,1677090537.5603695,86.58169590136609,3032.538282175973,1695.9481976152435,17.784321308070478,3104.484541516758,1730.4621135097298,141.0157992709312,3147.821018145623,1732.022727179977
1677090532.3693135,0.0011920928955078125,0.296238183975,-4.88,-0.43,-0.19,-0.04,0.12,-0.17,48.82,0.51,-147.89,-0.17,-0.12,0.34,0.0,0.0,-0.0,109.34,-2.11,-63.14,-0.06,-0.06,0.86,-0.04,0.0,-0.0,96.51,-1.71,-2.09,0.00996971130371,1677090532.11,0.5903875827789307,-22083.0078125,6974.93505859375,-3998.209716796875,-2602.49853515625,3609.7412109375,1987.3046875,-618.7744140625,6508.50439453125,7996.7041015625,4830.52587890625,-9720.541015625,6771.68798828125,-2361.002685546875,1833.740234375,-2485.79931640625,-3860.2294921875,1794.3929443359375,-1923.868896484375,2528.40185546875,2209.31005859375,6480.3466796875,953.7353515625,1716.3900146484375,2590.250732421875,6403.89013671875,4626.505859375,-1287.2314453125,5994.42578125,4618.0830078125,6836.1005859375,-3307.047607421875,-18006.8359375,-196.0,985.0,-129.0,0.029992341995239258,1677090537.5903618,86.65104244266482,3032.578366474215,1695.8308445144933,17.849292794068514,3104.5532520925262,1730.4023651391926,141.09442521070295,3147.8820852033036,1731.921208831576
1677090532.3815737,0.001430511474609375,0.306203603745,-4.88,-0.71,-0.25,-0.03,0.12,-0.17,48.76,0.5,-147.89,-0.18,-0.23,0.4,0.0,0.0,-0.0,109.34,-2.12,-63.15,0.07,-1.14,1.41,-0.03,0.0,-0.01,96.51,-1.72,-2.1,0.00996541976929,1677090532.12,0.5903875827789307,-22081.869140625,6976.4404296875,-3999.796630859375,-2600.016357421875,3609.7412109375,1984.9447021484375,-618.7337646484375,6506.7548828125,7996.7451171875,4828.125,-9725.0166015625,6768.3515625,-2363.199951171875,1829.2236328125,-2497.51806640625,-3849.44677734375,1802.042724609375,-1923.095703125,2529.25634765625,2198.3642578125,6480.46875,956.298828125,1714.599609375,2588.70458984375,6400.5126953125,4647.8681640625,-1282.7962646484375,5997.111328125,4616.0078125,6836.0595703125,-3303.629638671875,-18008.626953125,-196.0,985.0,-129.0,0.0,1677090537.5903618,86.73218532363819,3032.639954725689,1695.8068349350228,17.958186239592433,3104.6332264915463,1730.3963083199026,141.19640261877313,3147.9402184487885,1731.9058924306137
1677090532.3895886,0.001430511474609375,0.316779613495,-4.7,-1.05,-0.31,-0.03,0.12,-0.16,49.01,0.51,-147.8,-0.18,-0.29,0.34,0.0,0.0,-0.01,109.34,-2.13,-63.15,0.25,-2.32,1.56,-0.03,0.0,-0.02,96.52,-1.74,-2.13,0.0105760097504,1677090532.13,0.5903875827789307,-22081.869140625,6977.091796875,-4003.784423828125,-2598.14453125,3607.666015625,1981.4453125,-618.0013427734375,6507.64990234375,7997.39599609375,4823.44580078125,-9722.16796875,6767.619140625,-2363.566162109375,1825.602294921875,-2503.173828125,-3832.03125,1824.137451171875,-1892.985107421875,2531.81982421875,2206.86865234375,6479.248046875,953.8981323242188,1714.111328125,2588.7451171875,6399.2919921875,4639.93359375,-1283.121826171875,5999.3896484375,4615.3974609375,6830.9736328125,-3309.40771484375,-18010.90625,-196.0,985.0,-129.0,0.0,1677090537.5903618,86.78475172770538,3032.655359754909,1695.8728136236352,18.026612946680103,3104.651323537104,1730.4674886547732,141.28908744533825,3147.937942370114,1731.9397016989374
1677090532.398465,0.0007152557373046875,0.325891017914,-4.7,-1.05,-0.31,-0.03,0.12,-0.16,49.01,0.51,-147.8,-0.24,-0.46,0.45,0.01,-0.0,-0.0,109.34,-2.14,-63.16,-0.05,-2.38,1.56,-0.02,0.0,-0.02,96.51,-1.75,-2.15,0.00911140441895,1677090532.14,0.5903875827789307,-22081.9921875,6975.5048828125,-4007.03955078125,-2601.39990234375,3601.806640625,1974.3245849609375,-615.7633666992188,6510.9052734375,7998.2099609375,4803.01953125,-9720.8251953125,6770.548828125,-2357.62548828125,1830.4036865234375,-2501.0986328125,-3816.89453125,1857.950927734375,-1845.458984375,2541.1376953125,2221.0693359375,6471.76123046875,957.763671875,1718.058349609375,2591.1865234375,6398.4375,4638.3056640625,-1286.539794921875,5998.291015625,4616.2109375,6822.59130859375,-3317.138671875,-18015.33984375,-193.0,982.0,-132.0,0.0,1677090537.5903618,86.86329632264238,3032.6177569379897,1695.9586173286189,18.117293499994762,3104.6243868632314,1730.5819315049548,141.3595528185584,3147.917955000106,1732.0267523062791
1677090532.4102697,0.00095367431640625,0.336585283279,-4.76,-0.88,-0.31,-0.04,0.12,-0.17,48.92,0.5,-147.82,-0.18,-0.63,0.39,0.0,0.0,-0.0,109.34,-2.14,-63.17,-0.16,-2.55,1.56,-0.02,0.0,-0.03,96.51,-1.76,-2.18,0.0106942653656,1677090532.15,0.5903875827789307,-22082.1953125,6974.5283203125,-4006.388427734375,-2608.195068359375,3598.71435546875,1973.429443359375,-616.2109375,6510.5390625,7994.10009765625,4797.16015625,-9719.279296875,6772.013671875,-2353.068115234375,1833.3333740234375,-2495.56494140625,-3821.451904296875,1861.735107421875,-1828.654052734375,2547.93310546875,2230.42822265625,6458.94384765625,966.7155151367188,1722.0458984375,2593.09912109375,6405.72119140625,4644.8974609375,-1287.516357421875,6003.2958984375,4617.0654296875,6820.7197265625,-3315.87744140625,-18022.625,-193.0,982.0,-132.0,0.0,1677090537.5903618,86.89368466259897,3032.609214497184,1695.9730268626652,18.17606319844578,3104.6162758039773,1730.5927584014007,141.44061283244505,3147.8880069369566,1732.002335525414
1677090532.4188404,0.00095367431640625,0.346167087555,-4.87,-0.77,-0.31,-0.04,0.12,-0.17,48.87,0.5,-147.83,-0.19,-0.91,0.38,0.0,0.0,0.0,109.34,-2.14,-63.18,-0.34,-1.88,1.51,-0.01,0.0,-0.02,96.51,-1.78,-2.21,0.00958180427551,1677090532.16,0.5913999080657959,-22084.677734375,6975.626953125,-4002.27880859375,-2610.148193359375,3602.4169921875,1976.481201171875,-616.0075073242188,6509.033203125,7985.83984375,4803.5888671875,-9722.5341796875,6769.85693359375,-2354.57373046875,1830.4443359375,-2491.455078125,-3844.401123046875,1833.2113037109375,-1852.6611328125,2548.624755859375,2221.476318359375,6461.26318359375,974.4873046875,1722.3714599609375,2593.180419921875,6407.71484375,4652.4658203125,-1286.417724609375,6005.37109375,4617.02490234375,6828.369140625,-3311.767578125,-18021.76953125,-191.0,984.0,-132.0,0.0010123252868652344,1677090537.5913742,86.92415703619889,3032.6438691584276,1695.8457329963876,18.19010435238509,3104.6554639389374,1730.5224914827065,141.4758411042619,3147.9085774357554,1731.8761301882798
1677090532.4286828,0.0016689300537109375,0.356371641159,-4.87,-0.77,-0.31,-0.04,0.12,-0.17,48.87,0.5,-147.83,-0.13,-1.09,0.38,0.0,0.0,0.0,109.34,-2.14,-63.19,-0.52,-1.14,1.18,-0.02,0.0,-0.02,96.5,-1.79,-2.22,0.0102045536041,1677090532.17,0.5913999080657959,-22083.45703125,6976.88818359375,-3998.37255859375,-2609.70068359375,3611.53173828125,1985.9212646484375,-614.2985229492188,6510.33544921875,7977.13232421875,4827.63671875,-9718.099609375,6769.328125,-2359.57861328125,1831.0546875,-2486.81640625,-3863.28125,1800.455810546875,-1899.169921875,2540.771484375,2221.63916015625,6465.0068359375,962.4430541992188,1718.790771484375,2592.570068359375,6404.01220703125,4640.09619140625,-1285.2783203125,6001.66845703125,4617.3505859375,6832.11279296875,-3308.9599609375,-18016.88671875,-191.0,984.0,-132.0,0.0,1677090537.5913742,86.95928686710964,3032.684308124687,1695.7006415910898,18.233601774444224,3104.6912367857885,1730.366458041916,141.51861334969942,3147.946508384869,1731.7190324369087
1677090532.439398,0.001430511474609375,0.367033243179,-4.88,-0.6,-0.3,-0.04,0.12,-0.17,48.82,0.49,-147.84,-0.08,-1.14,0.38,0.01,0.0,0.0,109.34,-2.14,-63.2,-0.52,-0.24,0.86,-0.01,0.01,-0.01,96.5,-1.8,-2.22,0.0106616020203,1677090532.18,0.5913999080657959,-22078.533203125,6979.20751953125,-3994.181396484375,-2604.08544921875,3618.896484375,1996.09375,-613.4440307617188,6514.404296875,7980.79443359375,4845.98828125,-9708.537109375,6768.2294921875,-2363.525390625,1831.705810546875,-2481.5673828125,-3868.12353515625,1780.314208984375,-1938.9241943359375,2533.04052734375,2227.4169921875,6488.48486328125,947.7132568359375,1716.0238037109375,2590.861083984375,6400.431640625,4630.126953125,-1284.586669921875,5985.0263671875,4617.5947265625,6832.84521484375,-3304.5654296875,-18015.50390625,-191.0,984.0,-132.0,0.0,1677090537.5913742,87.0703661325478,3032.7036686603487,1695.647475599386,18.31767218791461,3104.7004379832088,1730.3485049733458,141.61014063703362,3147.969171769854,1731.69177240967
1677090532.4488842,0.0011920928955078125,0.376619338989,-3.94,-0.86,-0.53,-0.04,0.11,-0.16,49.07,0.52,-147.75,-0.01,-0.92,0.33,0.01,0.0,-0.0,109.35,-2.15,-63.22,-0.35,0.33,0.58,-0.01,0.0,-0.01,96.49,-1.8,-2.22,0.00958609580994,1677090532.19,0.5913999080657959,-22080.52734375,6978.271484375,-3993.896484375,-2600.870849609375,3616.007568359375,1995.280029296875,-615.5192260742188,6513.02099609375,7987.75244140625,4843.83154296875,-9712.3623046875,6768.7177734375,-2359.781982421875,1832.2347412109375,-2484.130859375,-3855.42822265625,1796.9564208984375,-1915.1204833984375,2542.68408203125,2228.02734375,6500.8544921875,955.3629760742188,1720.0927734375,2591.6748046875,6404.6630859375,4618.5712890625,-1284.6273193359375,5988.810546875,4618.48974609375,6826.98583984375,-3300.37451171875,-18017.08984375,-192.0,980.0,-132.0,0.0,1677090537.5913742,87.14045823285821,3032.682675561562,1695.7036952837243,18.383180729568934,3104.6635726517798,1730.4495947115827,141.651315410465,3147.9788438601377,1731.7908054349825
1677090532.4588392,0.00095367431640625,0.386476278305,-3.94,-0.86,-0.53,-0.04,0.11,-0.16,49.07,0.52,-147.75,-0.01,-0.8,0.38,0.01,-0.0,-0.0,109.35,-2.16,-63.23,-0.35,0.33,0.58,-0.01,0.0,-0.01,96.49,-1.8,-2.22,0.0098569393158,1677090532.2,0.5913999080657959,-22081.177734375,6979.6142578125,-3996.012451171875,-2597.2900390625,3614.8681640625,1999.5931396484375,-616.4144287109375,6508.30078125,7993.0830078125,4838.134765625,-9712.3623046875,6769.12451171875,-2358.47998046875,1835.489990234375,-2488.444091796875,-3850.17919921875,1809.4075927734375,-1907.9183349609375,2543.90478515625,2224.81298828125,6502.40087890625,958.2113037109375,1722.2493896484375,2592.814208984375,6408.244140625,4617.75732421875,-1282.2265625,6003.458984375,4619.0185546875,6826.5380859375,-3301.432373046875,-18012.859375,-192.0,980.0,-132.0,0.0,1677090537.5913742,87.23307126415492,3032.6620740694675,1695.792609714794,18.47025469407121,3104.606112891947,1730.549748576934,141.68371933285226,3147.9756300884605,1731.9286853372903
1677090532.4707727,0.0011920928955078125,0.39763379097,-0.83,-2.45,-0.89,-0.04,0.11,-0.15,49.03,0.5,-147.79,-0.01,-0.63,0.39,0.0,-0.0,0.0,109.35,-2.16,-63.24,-0.29,0.16,0.35,-0.02,0.0,-0.02,96.46,-1.81,-2.22,0.0111575126648,1677090532.21,0.621387243270874,-22081.951171875,6978.59716796875,-3994.5068359375,-2597.900390625,3615.3564453125,2000.895263671875,-618.1640625,6507.40576171875,7997.88427734375,4837.60595703125,-9712.0771484375,6769.4091796875,-2358.0322265625,1835.978271484375,-2487.833740234375,-3849.894287109375,1815.958740234375,-1901.3265380859375,2541.666748046875,2230.06201171875,6497.7216796875,964.1927490234375,1722.0458984375,2592.081787109375,6404.98876953125,4640.421875,-1280.436279296875,6006.0224609375,4617.431640625,6826.98583984375,-3303.42626953125,-18013.142578125,-192.0,980.0,-132.0,0.029987335205078125,1677090537.6213615,87.26412195408781,3032.6650610641786,1695.8293051543867,18.46692938211619,3104.5693976642865,1730.5778204978762,141.69722611289387,3147.9737558893416,1731.9438250637063
1677090532.4789867,0.0011920928955078125,0.407046318054,-0.49,-2.5,-0.89,-0.04,0.12,-0.16,49.02,0.5,-147.82,0.05,-0.69,0.22,0.0,-0.0,0.0,109.35,-2.16,-63.25,-0.41,-0.01,0.29,-0.03,0.0,-0.01,96.46,-1.82,-2.22,0.00941252708435,1677090532.22,0.621387243270874,-22083.45703125,6976.318359375,-3997.15185546875,-2599.32470703125,3613.932373046875,1993.937255859375,-619.384765625,6505.2900390625,7996.8671875,4843.26171875,-9714.4375,6768.798828125,-2356.03857421875,1832.6416015625,-2479.4921875,-3847.7783203125,1819.82421875,-1895.6298828125,2545.61376953125,2227.1728515625,6493.896484375,974.0804443359375,1723.8363037109375,2591.593505859375,6406.046875,4646.44384765625,-1280.76171875,6010.57958984375,4616.6181640625,6825.724609375,-3302.08349609375,-18013.0625,-191.0,984.0,-135.0,0.0,1677090537.6213615,87.26420801023919,3032.7011335814705,1695.7375263937822,18.467111666292926,3104.5790476594707,1730.4644213778975,141.67506751689376,3148.0170479815697,1731.8587665847133
1677090532.488822,0.0007152557373046875,0.416643619537,-1.82,-2.52,-0.9,-0.04,0.12,-0.17,49.31,0.5,-147.74,0.05,-0.8,0.21,0.0,0.0,0.0,109.35,-2.16,-63.25,-0.41,-0.01,0.29,-0.03,0.0,-0.01,96.46,-1.82,-2.22,0.00959730148315,1677090532.23,0.621387243270874,-22083.212890625,6975.05712890625,-4000.610595703125,-2598.95849609375,3612.50830078125,1988.077880859375,-619.9951171875,6505.4931640625,7991.3330078125,4853.23095703125,-9716.349609375,6769.572265625,-2356.28271484375,1832.3568115234375,-2472.5341796875,-3845.66259765625,1812.784912109375,-1890.299560546875,2547.93310546875,2225.4638671875,6484.904296875,978.5970458984375,1725.830078125,2592.12255859375,6410.685546875,4647.74609375,-1281.168701171875,6017.41552734375,4616.90283203125,6824.3818359375,-3300.74072265625,-18014.16015625,-191.0,984.0,-135.0,0.0,1677090537.6213615,87.28548014068002,3032.7481401720206,1695.5746241867894,18.458251642107474,3104.5982524426427,1730.2999520153476,141.65111655822986,3148.062952602208,1731.7228430412333
1677090532.500273,0.0016689300537109375,0.427170276642,-2.05,-3.1,-1.02,-0.03,0.12,-0.16,49.29,0.49,-147.77,0.1,-0.75,0.16,0.01,0.0,-0.0,109.35,-2.18,-63.27,-0.41,-0.01,0.29,-0.03,0.0,-0.01,96.46,-1.82,-2.22,0.0105266571045,1677090532.24,0.621387243270874,-22083.619140625,6974.365234375,-4006.79541015625,-2600.016357421875,3611.002685546875,1986.5316162109375,-619.1813354492188,6507.2021484375,7990.68212890625,4854.1669921875,-9712.890625,6772.74609375,-2353.10888671875,1837.5244140625,-2475.830078125,-3843.83154296875,1828.043701171875,-1859.375,2555.094482421875,2226.9287109375,6475.9931640625,974.2838745117188,1726.7659912109375,2594.767333984375,6412.7197265625,4651.44873046875,-1279.9886474609375,6008.38232421875,4618.1640625,6826.904296875,-3302.24609375,-18012.2890625,-193.0,982.0,-136.0,0.0,1677090537.6213615,87.27884999790376,3032.791791053066,1695.5010993679832,18.425054041187018,3104.6243109041134,1730.2394130887635,141.61269041870264,3148.0946953031857,1731.6812036811498
1677090532.510519,0.0007152557373046875,0.437720775604,-2.05,-3.1,-1.02,-0.03,0.12,-0.16,49.29,0.49,-147.77,0.11,-0.57,0.05,0.01,0.0,-0.0,109.35,-2.18,-63.27,-0.23,-1.25,0.38,-0.02,0.0,-0.01,96.46,-1.82,-2.25,0.0105504989624,1677090532.25,0.621387243270874,-22083.048828125,6973.5517578125,-4008.13818359375,-2604.410888671875,3605.387451171875,1977.946044921875,-620.1578979492188,6503.98779296875,7987.4267578125,4836.01904296875,-9714.84375,6772.2578125,-2350.9521484375,1840.0472412109375,-2490.153076171875,-3857.421875,1834.1064453125,-1834.3505859375,2560.791015625,2232.38134765625,6484.0087890625,968.26171875,1726.6439208984375,2593.912841796875,6410.60400390625,4651.65234375,-1280.192138671875,5997.39599609375,4616.3740234375,6826.8232421875,-3303.466796875,-18009.9296875,-193.0,982.0,-136.0,0.0,1677090537.6213615,87.2880640966085,3032.778492653676,1695.5437545703933,18.429700886230954,3104.622429018614,1730.3037941377863,141.6373016739885,3148.0926076022392,1731.7426204903095
1677090532.5183783,0.001430511474609375,0.447093725204,-2.05,-3.1,-1.02,-0.03,0.12,-0.16,49.29,0.49,-147.77,0.17,-0.17,-0.0,0.01,0.0,-0.0,109.36,-2.17,-63.27,0.0,-0.9,0.16,-0.02,0.0,-0.02,96.45,-1.82,-2.28,0.00937294960022,1677090532.26,0.6229081153869629,-22084.595703125,6973.14453125,-4010.010009765625,-2610.2294921875,3600.626708984375,1971.3948974609375,-621.337890625,6503.662109375,7987.833984375,4808.30908203125,-9719.7265625,6770.751953125,-2351.03369140625,1836.3851318359375,-2504.7607421875,-3865.43798828125,1834.0657958984375,-1821.4111328125,2563.55810546875,2240.885498046875,6487.3046875,962.890625,1725.992919921875,2593.09912109375,6409.1796875,4638.38720703125,-1283.935546875,6005.20849609375,4617.228515625,6826.74169921875,-3307.57666015625,-18011.109375,-193.0,982.0,-136.0,0.0015208721160888672,1677090537.6228824,87.3167721831661,3032.7435727393436,1695.632410735763,18.445196952729145,3104.5923579553873,1730.4150705010052,141.6310641333787,3148.0790294476446,1731.8835461000283
1677090532.5291302,0.0011920928955078125,0.457636833191,-2.5,-4.02,-1.15,-0.03,0.12,-0.17,49.25,0.45,-147.84,0.23,-0.06,-0.12,0.01,-0.0,-0.0,109.36,-2.17,-63.27,0.0,-0.9,0.16,-0.02,0.0,-0.02,96.45,-1.82,-2.28,0.0105431079865,1677090532.27,0.6229081153869629,-22082.072265625,6973.6328125,-4008.341552734375,-2607.340576171875,3600.4638671875,1970.133544921875,-620.4427490234375,6504.8828125,7991.78076171875,4798.095703125,-9719.076171875,6769.328125,-2355.18408203125,1831.9091796875,-2506.18505859375,-3850.05712890625,1833.414794921875,-1856.5673828125,2554.0771484375,2231.689453125,6496.2568359375,958.0485229492188,1723.673583984375,2593.26171875,6407.67431640625,4620.646484375,-1282.8369140625,6014.11962890625,4618.7744140625,6825.236328125,-3306.315185546875,-18012.615234375,-193.0,983.0,-132.0,0.0,1677090537.6228824,87.33260333178008,3032.762656091567,1695.7327291615043,18.467659653644883,3104.6060892217565,1730.5232533749033,141.66662364338495,3148.08590043452,1731.996438507466
