1677090932.1476429,0.0011920928955078125,0.271506786346,1.56,0.83,-0.1,-0.05,0.01,-0.03,64.93,-0.6,-127.76,0.86,2.55,0.11,0.0,0.0,-0.0,110.14,-2.4,-90.05,0.41,-1.46,-0.71,0.03,0.0,-0.01,96.85,1.82,11.46,0.0112113952637,1677090931.89,0.5700514316558838,-20011.353515625,7469.44189453125,-3157.3486328125,-2473.10400390625,4521.1591796875,2053.3447265625,-491.49578857421875,7022.216796875,8862.1826171875,4885.21337890625,-9517.375,7083.57763671875,-2036.1329345703125,2227.579833984375,-2919.352294921875,-3870.849609375,2186.8896484375,-1310.302734375,2792.96875,2350.626708984375,6806.96630859375,1030.558349609375,2188.232421875,2628.947021484375,6576.13134765625,4740.234375,-1057.861328125,5973.91796875,4456.13623046875,7145.060546875,-3540.4052734375,-16241.9443359375,-173.0,996.0,-96.0,0.0,1677090937.5182896,324.4814605449052,3077.002832259857,1720.6418339013856,257.9743599375135,3156.941367386308,1739.7320189909267,383.1237721567795,3195.6597585335767,1734.3412700313686
1677090932.16056,0.0019073486328125,0.280572891235,1.33,0.6,-0.28,-0.05,0.02,-0.03,65.2,-0.44,-127.74,0.86,2.55,0.11,0.0,0.0,-0.0,110.14,-2.4,-90.05,0.3,-1.29,-0.6,0.03,0.01,-0.01,96.85,1.83,11.45,0.00906610488892,1677090931.9,0.5700514316558838,-20020.79296875,7468.505859375,-3155.517578125,-2479.08544921875,4520.548828125,2051.1474609375,-492.919921875,7021.6474609375,8856.0390625,4886.02734375,-9523.6005859375,7084.47265625,-2034.342529296875,2230.95703125,-2925.6591796875,-3877.726318359375,2181.0302734375,-1325.236083984375,2791.46337890625,2343.3837890625,6797.07861328125,1030.802490234375,2187.744140625,2630.045654296875,6575.3173828125,4728.3935546875,-1057.4544677734375,5955.8515625,4458.82177734375,7143.9619140625,-3544.3115234375,-16250.9775390625,-168.0,992.0,-96.0,0.0,1677090937.5182896,324.5183228549562,3076.856286113395,1720.477763673277,258.00999055223673,3156.784294996276,1739.6172734012086,383.1627203419227,3195.474836115038,1734.253239347597
1677090932.1680613,0.001430511474609375,0.29107093811,0.46,0.64,-0.33,-0.05,0.02,-0.03,65.21,-0.44,-127.74,0.73,1.75,0.44,0.0,0.0,0.0,110.15,-2.41,-90.05,0.12,-1.35,-0.54,0.03,0.0,-0.01,96.85,1.84,11.43,0.010498046875,1677090931.91,0.5710539817810059,-20024.29296875,7465.9833984375,-3155.2734375,-2484.45654296875,4518.7177734375,2053.7109375,-492.3095703125,7023.966796875,8854.8994140625,4890.5029296875,-9520.6708984375,7086.01904296875,-2034.1798095703125,2231.201171875,-2934.366943359375,-3872.314453125,2185.831787109375,-1319.1732177734375,2791.9921875,2354.8583984375,6782.8369140625,1024.0478515625,2188.96484375,2630.126953125,6575.3583984375,4719.4013671875,-1056.5999755859375,5947.46923828125,4459.228515625,7134.806640625,-3546.2646484375,-16255.5751953125,-168.0,992.0,-96.0,0.0010025501251220703,1677090937.519292,324.57109477656326,3076.6603370441203,1720.4066179579856,258.0669521740262,3156.5754258098896,1739.554211463799,383.1922484879167,3195.26637561156,1734.2220290059936
1677090932.177666,0.0007152557373046875,0.30063533783,-0.24,0.51,-0.22,-0.05,0.02,-0.03,65.2,-0.43,-127.73,0.42,0.55,0.87,0.0,0.0,0.0,110.16,-2.44,-90.04,0.12,-1.46,-0.43,0.03,0.0,-0.01,96.86,1.84,11.42,0.00956439971924,1677090931.92,0.5710539817810059,-20026.08203125,7462.8095703125,-3159.5458984375,-2487.02001953125,4519.328125,2061.4013671875,-492.1468200683594,7022.66455078125,8856.73046875,4888.75341796875,-9515.951171875,7086.87353515625,-2033.6915283203125,2230.3466796875,-2935.4248046875,-3861.368896484375,2194.864990234375,-1310.791015625,2793.3349609375,2358.072998046875,6783.1220703125,1024.4140625,2189.005615234375,2629.96435546875,6577.7998046875,4732.99169921875,-1053.751708984375,5949.8291015625,4459.1474609375,7135.45751953125,-3553.30419921875,-16264.52734375,-167.0,992.0,-97.0,0.0,1677090937.519292,324.6538321757927,3076.4481209797445,1720.3848559837277,258.16677032651427,3156.3615265955746,1739.5751801802514,383.29144530421604,3195.0445778998073,1734.2961422847718
1677090932.187302,0.0011920928955078125,0.310452461243,-0.65,0.68,-0.16,-0.05,0.01,-0.03,65.2,-0.43,-127.72,0.42,0.32,0.92,0.01,0.0,0.0,110.16,-2.44,-90.04,0.0,-0.62,-0.64,0.03,0.0,-0.01,96.85,1.71,11.36,0.00981712341309,1677090931.93,0.5710539817810059,-20022.216796875,7463.419921875,-3162.028076171875,-2482.13720703125,4523.03076171875,2063.517333984375,-493.5302734375,7023.681640625,8864.0546875,4885.5390625,-9513.1435546875,7087.3212890625,-2030.1107177734375,2233.23583984375,-2927.978515625,-3856.364013671875,2198.8525390625,-1307.413818359375,2796.9970703125,2355.18408203125,6794.39306640625,1035.400390625,2192.5048828125,2629.923583984375,6581.4619140625,4758.4638671875,-1049.5198974609375,5904.4189453125,4459.92041015625,7147.05419921875,-3573.3642578125,-16272.8681640625,-167.0,992.0,-97.0,0.0,1677090937.519292,324.7723899339591,3076.2229469580593,1720.3999803145125,258.2945627716608,3156.134789030258,1739.6272689723842,383.3866858244972,3194.844476029143,1734.3953674597517
1677090932.1982,0.0019073486328125,0.321525096893,-0.83,0.73,-0.05,-0.04,0.01,-0.03,65.19,-0.42,-127.72,0.36,0.26,1.04,0.01,0.0,0.0,110.17,-2.45,-90.05,0.0,-0.62,-0.64,0.03,0.0,-0.01,96.85,1.71,11.36,0.0110726356506,1677090931.94,0.5710539817810059,-20026.3671875,7464.5185546875,-3161.051513671875,-2480.224609375,4527.42529296875,2058.79736328125,-492.919921875,7027.9541015625,8869.466796875,4885.4169921875,-9514.974609375,7090.6171875,-2024.088623046875,2237.1826171875,-2917.3583984375,-3849.81298828125,2206.54296875,-1303.141357421875,2805.948974609375,2352.49853515625,6831.7060546875,1052.286865234375,2197.184326171875,2631.55126953125,6578.61328125,4757.568359375,-1046.793701171875,5896.44384765625,4460.5712890625,7156.69775390625,-3581.217529296875,-16270.6708984375,-167.0,992.0,-97.0,0.0,1677090937.519292,324.89340250335033,3076.038946620238,1720.3768830678034,258.40558313195316,3155.9385224784664,1739.6769713287638,383.53432576963587,3194.6187132503424,1734.4448267348773
1677090932.2078063,0.0011920928955078125,0.331424474716,-0.94,0.44,0.0,-0.04,0.01,-0.02,65.43,-0.26,-127.7,0.31,0.49,0.99,0.01,0.0,0.0,110.16,-2.5,-90.07,0.12,-0.78,-0.99,0.04,0.0,-0.0,96.85,1.73,11.36,0.00989937782288,1677090931.95,0.5850636959075928,-20032.71484375,7465.65771484375,-3158.65087890625,-2480.3466796875,4528.60546875,2056.7626953125,-491.8212890625,7030.1513671875,8875.6513671875,4895.3046875,-9517.333984375,7092.4072265625,-2020.8333740234375,2238.24072265625,-2912.109375,-3840.372802734375,2215.6982421875,-1294.718505859375,2808.67529296875,2365.031005859375,6831.9091796875,1043.986083984375,2197.916748046875,2632.975341796875,6580.77001953125,4738.36279296875,-1048.014404296875,5963.0537109375,4461.7919921875,7159.0576171875,-3573.486328125,-16268.677734375,-164.0,991.0,-97.0,0.014009714126586914,1677090937.5333018,324.9967666723825,3075.8649975252347,1720.245779709469,258.5037319753405,3155.783702755457,1739.5959446363158,383.6090124571136,3194.465063181888,1734.3891094502371
1677090932.2176495,0.0011920928955078125,0.340707778931,-0.94,0.44,0.0,-0.04,0.01,-0.03,65.41,-0.25,-127.7,0.31,0.49,0.99,0.01,0.0,0.0,110.16,-2.5,-90.07,0.29,-1.12,-1.22,0.03,0.0,-0.0,96.85,1.74,11.34,0.00928330421448,1677090931.96,0.5850636959075928,-20040.447265625,7465.2509765625,-3163.41162109375,-2484.0087890625,4525.35009765625,2056.0302734375,-492.7978515625,7025.83837890625,8868.408203125,4896.6064453125,-9518.392578125,7091.9189453125,-2018.473388671875,2240.031005859375,-2906.33154296875,-3840.53564453125,2217.936279296875,-1294.1488037109375,2812.6220703125,2375.48828125,6829.4677734375,1047.2412109375,2200.68359375,2633.01611328125,6586.87353515625,4717.61083984375,-1050.0081787109375,6001.75,4465.04736328125,7148.966796875,-3560.26220703125,-16266.6025390625,-164.0,991.0,-97.0,0.0,1677090937.5333018,325.0422023551231,3075.7372051726543,1720.0933745994976,258.5512688566123,3155.635149715796,1739.5163139057026,383.68396980686543,3194.3063976049934,1734.312950867491
1677090932.2277927,0.0016689300537109375,0.352429628372,-0.47,0.5,0.01,-0.04,0.01,-0.03,65.41,-0.25,-127.69,0.19,0.38,0.87,0.01,0.0,0.0,110.16,-2.51,-90.06,0.3,-1.46,-1.23,0.03,0.0,0.0,96.86,1.76,11.33,0.0117218494415,1677090931.97,0.5850636959075928,-20039.958984375,7463.2978515625,-3168.9453125,-2487.26416015625,4522.78662109375,2049.52001953125,-494.30340576171875,7023.1123046875,8858.0322265625,4884.9287109375,-9521.6474609375,7091.10546875,-2020.182373046875,2238.810302734375,-2910.23779296875,-3846.0693359375,2208.45556640625,-1300.6185302734375,2815.0634765625,2358.11376953125,6825.1953125,1047.9329833984375,2201.090576171875,2633.1787109375,6587.72802734375,4703.5322265625,-1050.1708984375,5964.4775390625,4462.931640625,7143.6767578125,-3547.037841796875,-16270.9970703125,-164.0,991.0,-97.0,0.0,1677090937.5333018,258.6383902212845,3155.3824494812666,1739.3838369515584,325.1570626787003,3075.4920677067157,1719.8787822816328,383.7818070670776,3194.0757845747776,1734.2062511637405
1677090932.2373455,0.001430511474609375,0.3608314991,0.45,0.69,0.01,-0.04,0.01,-0.03,65.41,-0.25,-127.68,0.13,0.33,0.81,0.01,0.0,0.01,110.16,-2.52,-90.06,0.29,-1.34,-1.34,0.04,0.0,-0.0,96.85,1.71,11.28,0.00840187072754,1677090931.98,0.5850636959075928,-20039.470703125,7463.94873046875,-3167.8466796875,-2487.14208984375,4527.30322265625,2052.69384765625,-491.0481872558594,7026.7333984375,8855.0625,4891.68310546875,-9516.5205078125,7093.4248046875,-2019.694091796875,2239.6240234375,-2907.470703125,-3836.9140625,2214.2333984375,-1291.9515380859375,2811.6455078125,2373.046875,6828.857421875,1029.947998046875,2200.88720703125,2632.975341796875,6584.5947265625,4729.248046875,-1046.7122802734375,5962.36181640625,4459.513671875,7128.458984375,-3536.45849609375,-16280.9248046875,-161.0,991.0,-97.0,0.0,1677090937.5333018,258.7587893732863,3155.095183426169,1739.3845740192123,325.2846913618776,3075.223364385166,1719.8031097417502,383.9316685106626,3193.791312026332,1734.201912285267
1677090932.2539651,0.0011920928955078125,0.371573925018,1.1,0.19,0.0,-0.04,0.01,-0.03,65.71,-0.06,-127.66,0.24,0.21,0.69,0.01,0.0,0.01,110.17,-2.53,-90.06,0.29,-1.51,-1.57,0.03,0.0,-0.0,96.85,1.73,11.26,0.0107424259186,1677090931.99,0.5860826969146729,-20044.80078125,7462.40234375,-3170.85791015625,-2491.129638671875,4521.81005859375,2056.315185546875,-491.2109375,7024.5361328125,8849.609375,4892.7412109375,-9517.5380859375,7090.4541015625,-2023.1527099609375,2231.77099609375,-2908.203125,-3849.9755859375,2204.30517578125,-1301.9613037109375,2812.8662109375,2376.05810546875,6834.228515625,1030.924560546875,2200.1953125,2633.1787109375,6590.087890625,4718.05859375,-1049.0316162109375,5985.63671875,4461.26318359375,7124.1865234375,-3535.23779296875,-16282.0234375,-161.0,991.0,-97.0,0.0010190010070800781,1677090937.5343208,325.4200399893942,3075.0047264723576,1719.7856889369723,258.9332685418069,3154.838268513453,1739.4377280138665,384.1025381693072,3193.545731455028,1734.2423603853924
1677090932.2575948,0.001430511474609375,0.382849931717,1.1,0.19,0.0,-0.04,0.01,-0.03,65.71,-0.06,-127.66,0.24,-0.01,0.57,0.01,0.0,0.01,110.17,-2.53,-90.07,0.35,-1.28,-1.51,0.03,0.0,-0.01,96.86,1.75,11.25,0.0112760066986,1677090932.0,0.5860826969146729,-20043.82421875,7463.419921875,-3173.502685546875,-2488.688232421875,4524.7802734375,2064.371826171875,-489.9495544433594,7024.86181640625,8848.876953125,4887.1259765625,-9510.091796875,7091.796875,-2023.722412109375,2234.57861328125,-2912.272216796875,-3857.706787109375,2210.245849609375,-1298.014404296875,2811.4013671875,2362.589599609375,6831.787109375,1036.3363037109375,2198.2421875,2634.84716796875,6587.85009765625,4705.078125,-1046.8343505859375,5964.31494140625,4459.43212890625,7123.12841796875,-3535.929443359375,-16275.26953125,-164.0,990.0,-96.0,0.0,1677090937.5343208,325.56692395928025,3074.840287603986,1719.778783214215,259.0652459485832,3154.672007856682,1739.5384276602033,384.23385921486704,3193.3732447323086,1734.3059763579943
1677090932.268078,0.0011920928955078125,0.391624689102,-0.23,-0.0,-0.06,-0.04,0.02,-0.03,65.71,-0.06,-127.66,0.23,-0.01,0.34,0.01,0.0,0.0,110.13,-2.67,-90.11,0.35,-1.28,-1.51,0.03,0.0,-0.01,96.86,1.75,11.25,0.00877475738525,1677090932.01,0.5860826969146729,-20043.986328125,7462.23974609375,-3177.3681640625,-2486.28759765625,4529.74462890625,2062.58154296875,-488.6474609375,7027.42529296875,8850.626953125,4901.7744140625,-9509.7255859375,7093.791015625,-2020.2637939453125,2242.106201171875,-2907.389404296875,-3839.762451171875,2226.806640625,-1284.708740234375,2808.67529296875,2366.0888671875,6823.486328125,1032.511474609375,2200.236083984375,2634.033203125,6579.30517578125,4710.3271484375,-1045.4915771484375,5947.3876953125,4456.095703125,7114.82763671875,-3538.6962890625,-16276.0830078125,-164.0,990.0,-96.0,0.0,1677090937.5343208,325.77177472790356,3074.7171065269954,1719.7449344100046,259.2856300320784,3154.5435898540045,1739.5204853183232,384.44928864861885,3193.2480047141885,1734.3169724469926
1677090932.277661,0.00095367431640625,0.401410102844,-0.69,-0.41,-0.12,-0.03,0.0,-0.02,65.68,-0.06,-127.67,0.12,0.22,0.18,0.01,0.0,0.0,110.13,-2.67,-90.11,0.35,-1.28,-1.51,0.03,0.0,-0.01,96.86,1.75,11.25,0.00978541374207,1677090932.02,0.5860826969146729,-20050.130859375,7460.40869140625,-3178.5888671875,-2489.542724609375,4531.779296875,2054.52490234375,-488.4847106933594,7030.59912109375,8852.1728515625,4906.982421875,-9508.5859375,7094.68603515625,-2020.1417236328125,2242.594482421875,-2903.80859375,-3833.0078125,2228.6376953125,-1278.564453125,2807.94287109375,2372.6806640625,6812.4189453125,1025.7161865234375,2199.66650390625,2635.8642578125,6580.4443359375,4720.17431640625,-1048.6654052734375,6001.3837890625,4455.322265625,7122.39599609375,-3538.89990234375,-16272.828125,-164.0,990.0,-96.0,0.0,1677090937.5343208,325.8905577118558,3074.6376129569207,1719.643012213555,259.4368038001974,3154.429305771562,1739.4373114887817,384.58982180527397,3193.1420987004067,1734.2168554386487
1677090932.287679,0.001430511474609375,0.412298679352,-0.69,-0.41,-0.12,-0.03,0.0,-0.02,65.68,-0.06,-127.67,0.01,0.34,0.06,0.01,0.01,0.0,110.13,-2.68,-90.11,0.23,-0.83,-1.5,0.02,0.0,-0.01,96.86,1.76,11.25,0.0108885765076,1677090932.03,0.5860826969146729,-20052.857421875,7460.8564453125,-3178.7109375,-2491.8212890625,4533.447265625,2053.54833984375,-488.19989013671875,7034.01708984375,8857.177734375,4906.53515625,-9507.9345703125,7095.21484375,-2019.7347412109375,2243.48974609375,-2905.1513671875,-3833.6181640625,2230.997802734375,-1274.4954833984375,2808.2275390625,2369.62890625,6806.23388671875,1026.0009765625,2200.03271484375,2635.660888671875,6584.228515625,4750.732421875,-1047.5667724609375,5998.53515625,4454.18310546875,7130.7373046875,-3540.36474609375,-16269.369140625,-160.0,992.0,-97.0,0.0,1677090937.5343208,326.0132979265622,3074.5385642196848,1719.5169508990323,259.5672015891695,3154.3372224621285,1739.3355324651604,384.7257720086081,3193.046095177927,1734.075287209651
1677090932.2983391,0.00095367431640625,0.423159122467,-0.63,-0.35,-0.12,-0.04,0.01,-0.03,65.67,-0.06,-127.67,-0.23,-0.05,-0.0,0.01,0.0,0.0,110.13,-2.68,-90.11,0.35,-0.95,-1.39,0.02,0.0,-0.0,96.86,1.78,11.24,0.0108604431152,1677090932.04,0.5860826969146729,-20056.234375,7463.09423828125,-3172.607421875,-2493.448974609375,4534.953125,2058.349609375,-487.10125732421875,7037.2724609375,8865.3974609375,4913.4931640625,-9501.505859375,7096.39501953125,-2019.8568115234375,2244.95458984375,-2899.454833984375,-3820.88232421875,2237.3046875,-1278.116943359375,2807.94287109375,2366.862060546875,6819.41748046875,1031.2093505859375,2201.334716796875,2634.806396484375,6585.9375,4733.7646484375,-1041.0970458984375,5952.921875,4456.2177734375,7134.1552734375,-3539.87646484375,-16270.0205078125,-160.0,992.0,-97.0,0.0,1677090937.5343208,326.1661976630453,3074.427311898758,1719.4798242385066,259.69775815813296,3154.2459545565152,1739.3258391889892,384.8652996463162,3192.9449343272795,1734.0159707846844
1677090932.3090641,0.0011920928955078125,0.43160033226,-0.63,-0.35,-0.12,-0.04,0.01,-0.03,65.67,-0.06,-127.67,-0.3,-0.45,0.05,0.0,0.0,0.0,110.09,-2.69,-90.12,0.23,-0.89,-1.28,0.03,0.0,-0.0,96.86,1.72,11.19,0.00844120979309,1677090932.05,0.6330647468566895,-20063.35546875,7462.48388671875,-3171.875,-2495.93115234375,4534.50537109375,2065.38916015625,-487.22332763671875,7037.55712890625,8866.8623046875,4916.34130859375,-9491.537109375,7095.5,-2023.8851318359375,2247.0703125,-2898.92578125,-3831.217529296875,2217.081787109375,-1293.009521484375,2803.42626953125,2371.744873046875,6831.01416015625,1036.62109375,2199.381591796875,2633.097412109375,6582.1533203125,4735.83984375,-1038.4521484375,5924.4384765625,4458.3740234375,7141.154296875,-3540.690185546875,-16282.3896484375,-159.0,992.0,-97.0,0.0469820499420166,1677090937.581303,326.3582137373926,3074.3517986374372,1719.5579554431347,259.88698456852495,3154.172862757979,1739.3827086164338,385.0316209548453,3192.8745462318416,1734.04421470547
1677090932.3179479,0.0016689300537109375,0.442015886307,-3.48,-0.52,-0.19,-0.03,0.02,-0.04,65.76,-0.06,-127.66,-0.3,-0.45,0.05,0.0,0.0,0.0,110.09,-2.69,-90.12,0.23,-0.89,-1.28,0.03,0.0,-0.0,96.86,1.72,11.19,0.0104155540466,1677090932.06,0.6330647468566895,-20066.08203125,7462.646484375,-3169.718505859375,-2497.15185546875,4533.732421875,2072.184326171875,-489.54266357421875,7029.86669921875,8866.3330078125,4909.423828125,-9506.5517578125,7092.12255859375,-2027.506591796875,2244.384765625,-2901.0009765625,-3849.44677734375,2204.54931640625,-1289.2659912109375,2800.4150390625,2373.25048828125,6828.166015625,1038.4521484375,2196.00439453125,2632.568359375,6582.35693359375,4737.9150390625,-1037.4349365234375,5973.673828125,4457.763671875,7148.64111328125,-3541.34130859375,-16298.3408203125,-159.0,992.0,-97.0,0.0,1677090937.581303,326.58963110216945,3074.372601675407,1719.602177058901,260.0866942519398,3154.2115691550084,1739.4417230721867,385.1980329558595,3192.934049933795,1734.036584490975
1677090932.327547,0.0011920928955078125,0.453040122986,-3.89,-0.36,-0.13,-0.03,0.02,-0.03,65.72,-0.06,-127.67,-0.43,-1.13,-0.02,0.01,0.0,0.0,110.09,-2.69,-90.14,0.35,-1.0,-1.34,0.03,0.0,-0.0,96.86,1.74,11.18,0.0110242366791,1677090932.07,0.6330647468566895,-20066.89453125,7464.5185546875,-3167.19580078125,-2496.337890625,4532.55224609375,2070.109130859375,-488.1591796875,7029.74462890625,8865.072265625,4892.86328125,-9511.271484375,7090.7392578125,-2031.534912109375,2238.11865234375,-2907.511474609375,-3847.49365234375,2207.60107421875,-1290.6494140625,2795.49169921875,2367.67578125,6819.2138671875,1032.958984375,2192.301513671875,2631.510498046875,6582.763671875,4728.35302734375,-1043.3349609375,6019.73486328125,4456.4208984375,7149.455078125,-3542.56201171875,-16307.169921875,-159.0,992.0,-97.0,0.0,1677090937.581303,326.7909345330172,3074.4905720086076,1719.7206844022485,260.3016920849,3154.3018525568737,1739.4650470338474,385.40715614886426,3193.045208879617,1734.0384422929842
1677090932.3380072,0.001430511474609375,0.462197780609,-3.26,0.11,-0.12,-0.04,0.01,-0.02,65.64,-0.06,-127.67,-0.37,-1.19,0.09,0.01,0.0,0.01,110.08,-2.69,-90.15,0.35,-1.06,-1.39,0.03,0.0,-0.01,96.86,1.75,11.17,0.00915765762329,1677090932.08,0.6330647468566895,-20078.369140625,7464.5185546875,-3163.981201171875,-2495.4833984375,4532.3486328125,2062.94775390625,-487.58953857421875,7028.64599609375,8865.03125,4878.7841796875,-9513.7939453125,7088.21630859375,-2037.8419189453125,2232.421875,-2909.098388671875,-3842.85498046875,2203.287841796875,-1302.001953125,2792.6025390625,2364.58349609375,6818.31884765625,1034.0576171875,2190.4296875,2630.45263671875,6581.828125,4718.3837890625,-1046.38671875,5987.1826171875,4455.607421875,7143.9208984375,-3542.1142578125,-16303.9560546875,-160.0,992.0,-93.0,0.0,1677090937.581303,260.526448355572,3154.36963694749,1739.5356066877694,327.0052587362455,3074.5468816075163,1719.8355235346187,385.59383667168004,3193.1415509860667,1734.0735930808264
