timestamp,delay,time1(ms),roll1,pitch1,yaw1,accelx1,accely1,accelz1,euler_x1,euler_y1,euler_z1,roll2,pitch2,yaw2,accelx2,accely2,accelz2,euler_x2,euler_y2,euler_z2,roll3 ,pitch3,yaw3,accelx3,accely3,accelz3,euler_x3,euler_y3,euler_z3,delay,timestamp,time(ms),Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,accel_x,accel_y,accel_z,delay,timestamp ,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,,avg_x,avg_y
1677091623,0.001192093,1677091623,3.1,-1.41,-0.76,-0.02,-0.01,0.04,72.23,-0.36,-157.82,-0.07,-0.8,-0.07,-0.01,0,0.01,107.21,32.27,-166.09,-0.18,1.07,-0.15,-0.01,-0.01,0.01,110.95,-33.34,-61.76,0.012418509,1677091623,1.224191427,-17285.32031,8420.654297,-2376.668457,-2328.979492,5743.81543,2407.470703,59.48893356,7986.409668,10105.26563,5275.919922,-8897.665039,7473.673828,-1698.893311,2583.251953,-3391.683105,-4041.300537,2697.021484,-334.0657654,3245.931152,2386.474609,7605.794434,1258.422852,2303.99585,2832.723145,7184.611328,5172.241211,-595.6217651,6213.419922,4585.001953,7915.568359,-3382.12085,-13440.30762,-68,1016,35,0,1677091626,169.5309645,2842.062552,1346.66558,118.4147482,2933.059761,1363.955747,247.7771875,2949.331142,1353.625284,,,
1677091623,0.002384186,1677091623,-0.6,1.12,0.24,0,0,0.04,72.24,-0.36,-157.8,0.17,-0.17,-0.06,0.01,0.01,0,107.17,32.11,-166.04,-0.18,1.07,-0.15,-0.01,-0.01,0.01,110.95,-33.34,-61.76,0.00874877,1677091623,1.224191427,-17288.04492,8421.549805,-2370.280029,-2323.364258,5737.060547,2404.296875,60.1399765,7986.816406,10103.35352,5267.171387,-8897.827148,7472.900391,-1700.317383,2583.862305,-3385.294678,-4037.028076,2683.634521,-360.2702026,3239.095215,2379.923584,7588.216309,1256.429077,2300.048828,2830.444336,7181.478027,5175.048828,-603.0680542,6216.674805,4582.072266,7890.055664,-3391.072754,-13436.2793,-68,1016,35,0,1677091626,169.4463159,2841.306728,1346.654854,118.1898055,2932.267182,1363.923341,247.649233,2948.62269,1353.608057,,,
1677091623,0.001192093,1677091623,-0.6,1.12,0.24,0,0,0.04,72.24,-0.36,-157.8,0.17,-0.17,-0.06,0.01,0.01,0,107.17,32.11,-166.04,0.87,1.25,-0.04,0,0.02,0,110.94,-33.35,-61.73,0.008793592,1677091623,1.224191427,-17278.6875,8424.276367,-2362.752441,-2316.691162,5738.40332,2408.691406,62.29655075,7990.478516,10099.65039,5267.008789,-8896.118164,7469.889648,-1706.298828,2580.77002,-3384.725098,-4047.485596,2670.898438,-392.4967651,3230.184082,2375.854492,7578.694824,1253.295898,2293.579102,2828.409912,7179.240234,5178.955078,-605.3060303,6212.524414,4580.322266,7880.940918,-3394.816162,-13428.83301,-71,1020,35,0,1677091626,169.3094884,2840.446054,1346.655894,118.0129354,2931.423471,1363.864428,247.4801517,2947.807394,1353.666495,,,
1677091623,0.00166893,1677091623,-0.18,0.51,0.01,0,-0.03,0.06,72.24,-0.36,-157.8,-0.01,-0.62,-0.7,0.01,0,-0.01,107.16,32.13,-166.05,0.58,0,0.97,-0.01,0,0.01,110.94,-33.35,-61.74,0.011413574,1677091623,1.255249739,-17272.13672,8423.095703,-2362.548828,-2316.324951,5746.378906,2414.550781,61.40136719,7989.257813,10093.62793,5281.779297,-8895.304688,7468.099121,-1710.693359,2577.67749,-3391.276123,-4059.244873,2668.294434,-410.4003906,3222.167969,2372.762207,7582.112793,1249.511719,2288.981201,2825.968506,7176.269531,5195.109375,-599.5280151,6208.455566,4578.776367,7893.595703,-3383.300781,-13431.55957,-71,1020,35,0.031058311,1677091626,169.1788792,2839.655428,1346.669991,117.849119,2930.558646,1363.853862,247.3489221,2946.950035,1353.814907,,,
1677091623,0.001430511,1677091623,-0.63,-0.47,-0.06,0,-0.01,0.05,72.12,-0.41,-157.79,0.05,-0.1,-0.98,0.01,0,-0.01,107.17,32.14,-166.05,0.58,0,0.97,-0.01,0,0.01,110.94,-33.35,-61.74,0.010686636,1677091623,1.255249739,-17272.41992,8421.386719,-2366.577148,-2321.533203,5744.262695,2416.219238,57.29166794,7987.467773,10093.05859,5294.555664,-8891.601563,7471.232422,-1705.200195,2582.112793,-3383.422852,-4041.95166,2690.95874,-374.6337891,3229.248047,2383.463623,7587.890625,1250.569702,2292.928223,2827.596191,7181.478027,5161.051758,-590.0878906,6210.978516,4579.630859,7902.262695,-3376.749756,-13439.81934,-68,1012,32,0,1677091626,169.0637066,2838.80761,1346.697267,117.7887326,2929.750359,1363.816121,247.3372941,2946.147667,1353.868306,,,
1677091624,0.001907349,1677091623,-0.63,-0.47,-0.06,0,-0.01,0.05,72.12,-0.41,-157.79,-0.07,-0.38,-1.44,0.01,0,-0.01,107.18,32.14,-166.03,1.28,0.45,1.21,0,0.01,0.01,110.96,-33.37,-61.74,0.009074926,1677091623,1.256213903,-17270.75195,8421.59082,-2365.804199,-2318.522217,5749.633789,2422.119141,57.29166794,7989.665039,10099.12109,5298.828125,-8882.40625,7475.219727,-1697.428467,2590.616943,-3367.594482,-4027.384521,2708.251953,-347.3714294,3237.752441,2389.811279,7584.269531,1250,2298.014404,2829.101563,7183.797363,5158.366211,-592.4072266,6211.995605,4580.647949,7905.11084,-3376.708984,-13437.66309,-68,1012,32,0.000964165,1677091626,169.0155717,2837.958494,1346.674695,117.7997142,2928.95745,1363.718516,247.3144711,2945.325734,1354.014634,,,
1677091624,0.002145767,1677091623,-1.8,0.02,-0.06,0.02,-0.02,0.06,72.11,-0.41,-157.79,-0.44,-1.22,-1.63,0.02,0.01,-0.01,107.17,32.15,-166.04,1.39,1.58,1.22,0,0,0.01,110.97,-33.39,-61.73,0.01108408,1677091623,1.256213903,-17271.52539,8419.515625,-2371.09375,-2315.226318,5754.272461,2422.404053,57.53580856,7989.787109,10093.01758,5294.555664,-8889.160156,7473.226074,-1698.689819,2587.565186,-3375.691895,-4038.16748,2705.729248,-342.1630859,3239.664795,2391.235352,7586.873535,1253.580811,2298.095703,2829.020264,7185.34375,5202.474121,-591.1865234,6212.483887,4583.577637,7906.453613,-3374.186279,-13434.36719,-68,1012,32,0,1677091626,169.0003441,2837.100212,1346.623291,117.7819758,2928.038272,1363.71532,247.3469109,2944.370271,1354.038179,,,
1677091624,0.001430511,1677091623,-0.44,2.43,0.66,0.01,-0.02,0.07,72.09,-0.4,-157.75,-0.97,-1.32,-2.32,0.04,0.01,-0.01,107.16,32.18,-166.05,1.39,1.58,1.22,0,0,0.01,110.97,-33.39,-61.73,0.011018753,1677091623,1.256213903,-17276.20508,8419.433594,-2379.842285,-2318.766357,5754.923828,2418.579102,57.57649994,7988.322266,10083.65918,5291.259766,-8893.188477,7470.947266,-1700.724365,2582.804443,-3384.073975,-4048.746826,2688.232422,-366.2923279,3234.171631,2390.909912,7601.68457,1259.155273,2296.468262,2828.369141,7188.069824,5184.448242,-587.7279053,6213.94873,4584.92041,7906.25,-3374.715332,-13440.26758,-66,1016,31,0,1677091626,168.9850898,2836.05515,1346.671682,117.8045824,2927.0389,1363.688539,247.3280016,2943.277645,1354.159124,,,
1677091624,0.001192093,1677091623,-1.72,2.44,1.46,-0.01,-0.02,0.07,72.07,-0.41,-157.72,-1.66,-0.44,-3.39,0.03,0.01,-0.01,107.14,32.22,-166.04,2.62,0.86,1.55,0.01,0.01,0.01,111,-33.41,-61.73,0.008394241,1677091623,1.25713563,-17277.4668,8417.68457,-2384.725098,-2331.01416,5750.976563,2411.743164,56.80338669,7987.182617,10076.41602,5302.815918,-8895.182617,7470.62207,-1704.142334,2582.234863,-3375.569824,-4036.499268,2681.315186,-383.7890625,3229.125977,2392.659668,7610.351563,1258.097412,2296.386719,2828.613281,7188.313965,5185.546875,-589.55896,6199.503906,4585.286621,7906.12793,-3377.807617,-13451.29395,-66,1016,31,0.000921726,1677091626,169.0519733,2835.044155,1346.62062,117.8982056,2925.993071,1363.706502,247.3715418,2942.177809,1354.263907,,,
1677091624,0.001907349,1677091623,-1.72,2.44,1.46,-0.01,-0.02,0.07,72.07,-0.41,-157.72,-1.21,2.54,-4.54,0.05,0,-0.05,107.15,32.25,-166,2.73,1.82,1.34,0.02,0,0.01,111.02,-33.43,-61.72,0.008863688,1677091623,1.25713563,-17280.55859,8416.748047,-2386.189941,-2332.723145,5748.046875,2417.358398,53.10058594,7987.833984,10072.22559,5299.031738,-8888.46875,7471.557617,-1703.165771,2583.129883,-3375.651123,-4039.347412,2686.80835,-371.5820313,3230.59082,2396.606445,7620.158203,1256.713867,2298.746826,2829.752686,7186.645508,5193.807129,-591.8375854,6185.099609,4586.141113,7903.605469,-3384.196045,-13460.40918,-66,1009,31,0,1677091626,169.1092931,2833.98254,1346.678474,117.9429876,2924.982269,1363.814238,247.3754212,2941.099883,1354.492278,,,
1677091624,0.001192093,1677091623,-2.88,2.23,2.32,-0.03,-0.01,0.07,72.04,-0.41,-157.68,-2.61,2.74,-5.1,0,0.02,-0.01,107.17,32.29,-165.95,3.02,1.94,1,0.01,-0.01,0.01,111.04,-33.45,-61.7,0.012006283,1677091623,1.25713563,-17287.0293,8416.789063,-2383.789063,-2327.311279,5743.855957,2414.103271,54.72819138,7991.902832,10083.74023,5288.411621,-8881.835938,7472.453125,-1701.945068,2585.001709,-3377.238037,-4044.677979,2687.418701,-365.3564453,3230.753662,2393.147949,7623.942383,1260.335327,2300.944092,2829.427246,7190.51123,5181.111816,-592.4886475,6172.851563,4589.681152,7896.972656,-3389.72998,-13466.26855,-66,1009,31,0,1677091626,169.2532118,2833.017502,1346.744675,118.0530185,2924.040898,1363.941461,247.5857248,2940.162583,1354.540713,,,
1677091624,0.00166893,1677091623,-4.7,2.76,2.66,-0.03,0,0.06,71.95,-0.45,-157.61,-3.15,2.02,-5.69,0,0,-0.03,107.15,32.34,-165.9,3.02,1.94,1,0.01,-0.01,0.01,111.04,-33.45,-61.7,0.008687973,1677091623,1.25713563,-17285.76758,8419.799805,-2382.446289,-2327.67749,5742.513184,2404.98877,59.00065231,7994.222168,10093.83203,5292.114258,-8888.712891,7474.28418,-1700.114014,2588.012695,-3374.715332,-4041.910889,2697.591309,-353.7190857,3233.602051,2389.160156,7619.303711,1261.55603,2303.588867,2830.810547,7191.52832,5179.443359,-590.6575928,6171.427734,4587.646484,7914.510254,-3386.515381,-13473.59277,-66,1009,31,0,1677091626,169.3872001,2832.024871,1346.927298,118.2948694,2923.095922,1364.002336,247.7211399,2939.181891,1354.664101,,,
1677091624,0.001192093,1677091623,-4.42,3.68,2.39,-0.03,-0.01,0.05,71.91,-0.46,-157.57,-3.15,2.02,-5.69,0,0,-0.03,107.15,32.34,-165.9,2.67,2.9,0.56,0.02,0,0.01,111.06,-33.47,-61.67,0.0097785,1677091623,1.25713563,-17287.51758,8419.84082,-2382.69043,-2337.402344,5738.647461,2402.181152,58.55306244,7995.646484,10095.37793,5291.625977,-8889.648438,7474.324707,-1699.462891,2588.663818,-3378.45874,-4041.748291,2699.09668,-350.7893982,3234.130859,2391.642334,7612.02002,1260.701538,2304.199219,2831.542969,7193.03418,5189.616211,-584.7982178,6193.685059,4588.338379,7914.998535,-3391.357422,-13472.33105,-72,1012,35,0,1677091626,169.5871415,2831.095022,1347.154868,118.4431631,2922.112155,1364.121945,248.0030714,2938.269086,1354.712251,,,
1677091624,0.001430511,1677091623,-3.16,5.14,2.07,-0.02,-0.01,0.05,71.87,-0.46,-157.52,-4.63,3.69,-5.43,0.02,0,-0.03,107.13,32.42,-165.79,2.89,4.04,-0.57,0.01,0,0.02,111.04,-33.5,-61.59,0.010196924,1677091623,1.25713563,-17281.41406,8420.695313,-2374.389648,-2336.914063,5740.885742,2418.131592,60.18066406,7998.576172,10100.74902,5291.789063,-8881.999023,7476.359375,-1700.927734,2588.297607,-3381.388428,-4040.039307,2694.86499,-357.3811951,3230.875732,2389.445068,7612.589844,1263.142944,2304.728271,2834.391357,7195.841797,5172.038086,-581.5836792,6220.133789,4590.006836,7914.0625,-3384.969238,-13447.02148,-72,1012,35,0,1677091626,169.7969472,2830.026335,1347.387165,118.7219664,2921.072176,1364.204595,248.2120561,2937.258087,1354.855241,,,
1677091624,0.001907349,1677091623,-1.38,6.72,1.92,-0.01,-0.01,0.05,71.86,-0.48,-157.44,-5.14,4.15,-4.9,0.04,0.02,-0.05,107.11,32.46,-165.73,2.89,4.04,-0.57,0.01,0,0.02,111.04,-33.5,-61.59,0.010570288,1677091623,1.258198977,-17272.70508,8425.170898,-2361.450195,-2326.782227,5751.342773,2425.944092,61.76757813,7998.576172,10101.44043,5299.235352,-8880.249023,7475.341797,-1704.345703,2586.100342,-3371.09375,-4036.702637,2684.163574,-374.8372498,3222.574951,2380.330566,7637.125977,1258.992554,2303.100586,2834.106445,7196.574219,5180.297852,-577.1077881,6234.538086,4589.884766,7925.862793,-3368.164063,-13427.16504,-72,1012,35,0.001063347,1677091626,170.0667512,2828.969402,1347.603231,118.8612777,2920.014181,1364.393387,248.4244544,2936.249631,1354.959602,,,
1677091624,0.001192093,1677091623,0.22,8.17,2,0,-0.02,0.05,71.86,-0.47,-157.35,-5.04,6.07,-3.77,0.05,0.03,-0.06,107.14,32.45,-165.62,2.24,7.66,-2.16,0.01,0.02,0.05,111,-33.52,-61.43,0.00918293,1677091623,1.258198977,-17267.53711,8425.292969,-2356.933594,-2314.738037,5752.116211,2427.286865,61.48274994,7993.571289,10107.46289,5299.072266,-8884.155273,7474.894531,-1704.915405,2586.181641,-3364.990234,-4028.198486,2694.05127,-367.5537109,3220.581055,2379.191162,7623.332031,1253.417969,2302.001953,2835.001709,7195.394043,5165.649414,-581.5429688,6228.475098,4588.989258,7922.119141,-3367.1875,-13426.18848,-69,1020,31,0,1677091626,170.3850796,2827.925858,1347.873542,119.1257414,2918.994675,1364.509579,248.669517,2935.265532,1355.106705,,,
1677091624,0.001430511,1677091623,1.6,9.16,2.41,0.02,-0.03,0.05,71.88,-0.46,-157.25,-2.81,13.48,-2.13,0.08,0.04,-0.12,107.19,32.43,-165.46,2.24,7.66,-2.16,0.01,0.02,0.05,111,-33.52,-61.43,0.011589289,1677091623,1.258198977,-17263.5918,8423.461914,-2366.17041,-2309.529785,5751.912598,2427.571777,62.62207413,7995.361328,10112.26465,5291.097168,-8878.540039,7474.609375,-1706.990601,2585.083008,-3373.087646,-4034.749512,2690.592529,-367.3909607,3215.209961,2374.389648,7584.79834,1243.164063,2298.746826,2834.79834,7189.656738,5172.607422,-592.2851563,6184.326172,4587.728027,7912.92334,-3380.167725,-13430.82715,-69,1020,31,0,1677091626,170.6516794,2826.902559,1348.084596,119.3643196,2917.929869,1364.561756,248.8904147,2934.268281,1355.174476,,,
1677091624,0.002861023,1677091623,2.88,9.57,2.94,0.03,-0.03,0.04,71.91,-0.46,-157.16,-0.55,25.54,0.53,0.07,0.06,-0.08,107.34,32.35,-165.17,1.24,9.74,-3.04,0,0.03,0.05,110.95,-33.53,-61.31,0.010414839,1677091623,1.258198977,-17262.57422,8422.038086,-2375.813965,-2312.5,5754.557617,2427.897217,62.98828506,7996.297363,10105.83496,5291.666992,-8877.726563,7473.673828,-1709.432007,2585.774902,-3378.947021,-4038.248779,2686.60498,-368.5302734,3212.198975,2372.599365,7551.188477,1240.397217,2295.85791,2834.79834,7183.919434,5170.97998,-606.119812,6169.881348,4586.955078,7907.348633,-3389.852051,-13438.11035,-71,1012,31,0,1677091626,171.0457116,2825.839796,1348.326788,119.7965494,2916.890097,1364.624195,249.2775429,2933.301499,1355.234388,,,
1677091624,0.001907349,1677091623,4.91,9.54,3.74,0.03,-0.04,0.03,71.96,-0.46,-157.05,-0.56,31.22,1.8,0.08,0.05,-0.08,107.52,32.24,-164.82,0.3,10.42,-3.6,0,0.05,0.07,110.83,-33.51,-61.15,0.008495331,1677091623,1.259164095,-17264.36328,8420.776367,-2372.680664,-2315.999512,5747.151855,2421.590332,63.80208588,7994.425781,10101.35938,5290.283203,-8884.765625,7471.63916,-1713.216187,2578.938965,-3385.498047,-4056.233887,2679.402832,-370.0358276,3210.693359,2367.391113,7549.967773,1248.738647,2293.660645,2835.856201,7184.326172,5160.481934,-604.6142578,6210.164551,4584.391602,7898.478516,-3389.526367,-13452.75879,-71,1012,31,0.000965118,1677091626,171.4150332,2824.713423,1348.606235,120.1695602,2915.693039,1364.773183,249.6081307,2932.202694,1355.343506,,,
1677091624,0.001192093,1677091623,7.6,8.83,4.37,0.02,-0.03,0.03,72.04,-0.49,-156.94,-0.56,31.22,1.8,0.08,0.05,-0.08,107.52,32.24,-164.82,-2.68,11.86,-3.56,0,0.07,0.09,110.64,-33.53,-60.89,0.01061821,1677091623,1.259164095,-17265.66602,8422.933594,-2368.204834,-2313.924316,5744.628906,2421.102051,65.79589844,7993.408203,10100.13867,5281.697754,-8887.492188,7468.994141,-1713.826538,2573.486328,-3388.468506,-4061.075928,2682.739258,-369.7102966,3209.472656,2359.537842,7562.37793,1245.52417,2291.300537,2834.67627,7180.623535,5170.125488,-603.3121948,6217.48877,4581.950195,7896.484375,-3388.061523,-13462.97266,-71,1012,31,0,1677091626,171.9341622,2823.480857,1348.83241,120.5629646,2914.505599,1364.906736,250.0384543,2931.048095,1355.412316,,,
1677091624,0.001430511,1677091623,7.6,8.83,4.37,0.02,-0.03,0.03,72.04,-0.49,-156.94,-2.42,28.29,1.85,0.06,0.02,-0.04,107.84,32.01,-164.15,-4.13,10.16,-4.33,-0.12,0.08,0.1,110.53,-33.53,-60.75,0.010716677,1677091623,1.271215439,-17271.4043,8424.032227,-2367.919922,-2315.14502,5745.483398,2423.299316,65.79589844,7992.1875,10098.34863,5281.575684,-8889.323242,7468.383789,-1712.524414,2574.747803,-3381.79541,-4055.460693,2689.738037,-359.3343201,3210.693359,2371.948242,7550.048828,1237.752319,2288.004639,2832.356934,7174.926758,5181.31543,-603.4749756,6205.363281,4580.973633,7901.32666,-3388.224365,-13462.80957,-68,1016,38,0.012051344,1677091626,172.395525,2822.17138,1349.095096,120.9711072,2913.177218,1365.067646,250.3304311,2929.739301,1355.541033,,,
1677091624,0.001430511,1677091623,10.78,6.2,4.63,0,-0.01,0.05,72.24,-0.54,-156.78,-5.13,19.57,1.5,-0.01,0.01,0.05,107.9,31.93,-163.94,-4.13,10.16,-4.33,-0.12,0.08,0.1,110.53,-33.53,-60.75,0.009417534,1677091623,1.271215439,-17275.96094,8422.404297,-2370.4021,-2324.09668,5745.239258,2414.266113,67.70833588,7991.088867,10095.41895,5286.702637,-8894.125,7468.709473,-1712.036133,2574.21875,-3383.626465,-4050.618652,2687.5,-349.6907654,3212.850098,2375.854492,7566.976074,1239.420654,2289.266113,2832.601074,7177.937988,5182.861328,-599.7314453,6204.99707,4582.560547,7916.70752,-3380.615234,-13451.98633,-68,1016,38,0,1677091626,172.8729144,2820.898313,1349.322462,121.3387741,2911.906561,1365.294769,250.708803,2928.457052,1355.610372,,,
1677091624,0.001430511,1677091623,10.78,6.2,4.63,0,-0.01,0.05,72.24,-0.54,-156.78,-6.63,6.42,1.92,-0.1,0.01,0.07,107.87,31.89,-163.87,0.16,-13.23,-4.58,-0.08,0.09,-0.05,110.56,-33.35,-60.85,0.009712458,1677091623,1.27218318,-17275.06641,8423.74707,-2370.97168,-2328.938965,5746.785645,2413.16748,67.05729675,7991.333008,10097.08691,5285.970215,-8890.014648,7467.529297,-1713.663818,2571.980957,-3384.480957,-4047.485596,2687.418701,-354.7363281,3208.374023,2368.937256,7580.810547,1242.02478,2286.499023,2831.176758,7175.089844,5156.37207,-596.2321167,6190.673828,4582.763672,7922.322754,-3382.080078,-13456.17676,-68,1017,31,0.000967741,1677091626,173.2940401,2819.572302,1349.585134,121.6244924,2910.627548,1365.480636,250.9848698,2927.162506,1355.745463,,,
1677091624,0.00166893,1677091623,9.99,5.17,4.21,-0.01,-0.01,0.06,72.35,-0.57,-156.72,-7.66,-3.22,3.5,-0.03,-0.01,0.03,107.76,31.87,-163.92,1.62,-12.61,-2.57,0.09,0.05,-0.08,110.65,-33.27,-60.99,0.011158466,1677091623,1.27218318,-17268.92188,8422.973633,-2363.606934,-2318.033936,5749.674805,2421.42749,69.29524994,7997.355469,10103.27148,5286.295898,-8864.501953,7468.058594,-1718.017578,2566.691162,-3394.40918,-4057.169678,2678.751709,-375.651062,3201.049805,2358.724121,7578.776367,1242.02478,2281.494141,2829.183105,7168.294434,5182.780273,-597.2900391,6163.289551,4581.01416,7913.289551,-3387.695313,-13461.05957,-68,1017,31,0,1677091626,173.711985,2818.324681,1349.894006,122.1514997,2909.377617,1365.546728,251.5583263,2925.915781,1355.626962,,,
1677091624,0.001192093,1677091623,5.23,4.08,3.27,0,0,0.07,72.47,-0.62,-156.61,-8.33,-4.16,2.22,0.05,-0.01,0.01,107.65,31.86,-163.97,1.62,-12.61,-2.57,0.09,0.05,-0.08,110.65,-33.27,-60.99,0.009275436,1677091623,1.27218318,-17267.49805,8423.788086,-2359.985352,-2314.127686,5756.388672,2424.072266,66.69108582,7991.455078,10091.59375,5286.499023,-8888.793945,7464.396484,-1720.621826,2561.401367,-3401.44873,-4060.506348,2678.344727,-387.1663513,3200.520996,2354.492188,7581.339844,1244.873047,2281.494141,2827.189209,7168.498047,5188.639648,-596.5576172,6166.178711,4581.665039,7913.655762,-3381.998779,-13447.10352,-68,1017,31,0,1677091626,174.1320629,2816.914583,1350.186728,122.6843355,2908.072407,1365.600159,252.141848,2924.554055,1355.656782,,,
1677091624,0.00166893,1677091623,5.23,4.08,3.27,0,0,0.07,72.47,-0.62,-156.61,-5.83,3,0.41,0.15,-0.02,-0.06,107.65,31.79,-163.91,0.38,5.13,-5.92,-0.06,-0.01,0.02,110.62,-33.2,-60.89,0.009720564,1677091623,1.273180485,-17268.92188,8424.642578,-2361.490967,-2310.709717,5760.213379,2427.978516,65.51107025,7990.15332,10086.50781,5287.882813,-8903.646484,7463.216309,-1720.174194,2558.919434,-3408.488037,-4061.523682,2679.280762,-383.7890625,3201.049805,2353.108887,7579.956055,1240.153076,2281.087402,2825.643066,7167.195801,5176.269531,-597.4935303,6192.382813,4579.305176,7902.709961,-3381.388428,-13434.28613,-69,1020,31,0.000997305,1677091626,174.5507174,2815.423263,1350.57103,123.1346085,2906.615385,1365.826908,252.6274775,2923.109772,1355.767636,,,
1677091624,0.001430511,1677091623,2.91,3.87,2.63,0,-0.01,0.07,72.5,-0.63,-156.57,-5.83,3,0.41,0.15,-0.02,-0.06,107.65,31.79,-163.91,0.38,5.13,-5.92,-0.06,-0.01,0.02,110.62,-33.2,-60.89,0.011401892,1677091623,1.273180485,-17258.09766,8428.019531,-2362.14209,-2302.531006,5762.288574,2432.57666,65.75521088,7990.275391,10092.40723,5282.511719,-8899.618164,7463.623047,-1718.668701,2558.634521,-3411.906006,-4067.342285,2680.623535,-381.6731873,3201.375488,2345.011475,7573.852539,1236.124756,2280.843262,2825.887207,7165.486816,5170.532227,-601.27771,6202.799805,4578.979492,7891.967773,-3383.707764,-13424.35742,-69,1020,31,0,1677091626,174.983507,2813.911224,1350.938014,123.6584958,2905.093168,1366.034521,253.062228,2921.489327,1355.961718,,,
1677091624,0.001430511,1677091624,1.33,4.04,1.77,0.01,-0.01,0.08,72.51,-0.64,-156.53,-7.25,2.84,-2.4,-0.01,0.01,0.04,107.6,31.8,-163.87,5.17,1.38,-5.72,-0.01,0.02,-0.05,110.64,-33.09,-60.8,0.008965731,1677091624,1.273180485,-17249.51172,8428.100586,-2356.323242,-2299.560547,5760.82373,2423.746826,65.22624207,7988.40332,10102.13281,5286.499023,-8901.000977,7463.175781,-1718.05835,2555.989746,-3410.522461,-4072.021729,2676.106934,-381.4290466,3200.317383,2353.963379,7579.264648,1222.900391,2278.768066,2823.567871,7163.859375,5163.330078,-594.4824219,6204.99707,4580.037598,7903.523926,-3383.260254,-13423.78809,-69,1020,31,0,1677091626,175.3406868,2812.223314,1351.352968,124.0629132,2903.458304,1366.259198,253.4349589,2919.826229,1356.171846,,,
1677091624,0.002384186,1677091624,-0.07,4.65,1.38,0.02,-0.02,0.08,72.51,-0.64,-156.47,-6.64,4.08,-2.26,0.06,-0.02,-0.11,107.49,31.83,-163.82,2.46,9.21,-5.4,0.06,0.02,0.05,110.59,-33.07,-60.68,0.010474205,1677091624,1.274169683,-17249.06445,8428.344727,-2351.68457,-2302.001953,5754.720215,2412.638428,63.39518356,7987.996582,10110.92188,5284.464844,-8900.472656,7464.030273,-1717.081787,2553.060059,-3416.788818,-4075.887207,2666.748047,-379.4759216,3200.358154,2358.642578,7579.833984,1220.133545,2280.639648,2823.812012,7166.381836,5152.22168,-595.6624756,6207.845215,4580.729492,7918.375977,-3379.476074,-13437.86621,-72,1020,31,0.000989199,1677091626,175.7645104,2810.510506,1351.758144,124.4663024,2901.780627,1366.583831,253.943013,2918.138093,1356.358985,,,
