timestamp,delay,time1(ms),roll1,pitch1,yaw1,accelx1,accely1,accelz1,euler_x1,euler_y1,euler_z1,roll2,pitch2,yaw2,accelx2,accely2,accelz2,euler_x2,euler_y2,euler_z2,roll3 ,pitch3,yaw3,accelx3,accely3,accelz3,euler_x3,euler_y3,euler_z3,delay,timestamp,time(ms),Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,accel_x,accel_y,accel_z,delay,timestamp ,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,,avg_x,avg_y
1677090609,0.00166893,5.589608431,-12.72,-5.18,-10.98,-0.02,-0.08,-0.17,66.01,0.13,-129.68,7.06,20.91,37.04,0.64,-0.05,0.13,108.41,48.98,-63.13,9.06,4.56,-2.7,-0.06,-0.02,-0.08,96.23,0.66,-8.78,0.009552956,1677090608,1.634807587,-21784.91211,7106.608398,-3995.809082,-2461.466553,3718.709473,2001.831177,-719.3603516,6579.101563,8141.805176,4814.778809,-9732.910156,6811.645508,-2205.932617,1873.494507,-2566.935303,-3838.541748,1798.136475,-1774.495483,2608.642578,2216.268066,6518.432617,955.8512573,1864.298584,2608.35791,6419.393066,4668.457031,-1380.086304,6002.685547,4592.529297,6830.607422,-3400.756836,-17778.32031,-204,992,-63,0,1677090610,133.5678749,855.0926537,1730.122417,71.701303,939.5417141,1740.524839,198.4647457,970.9245319,1734.702978,,135.2609595,928.3198783
1677090609,0.001430511,5.599791288,-10.9,-6.27,-9.16,-0.04,-0.09,-0.19,65.9,0.19,-129.77,5.64,26.62,46,0.61,-0.03,0.13,108.58,48.42,-62.99,9.06,4.56,-2.7,-0.06,-0.02,-0.08,96.23,0.66,-8.78,0.010182858,1677090608,1.635787725,-21768.55469,7108.439453,-3989.379883,-2446.492676,3723.307373,2001.587036,-717.8548584,6578.898438,8149.536621,4792.399414,-9734.334961,6810.34375,-2206.217529,1871.989014,-2578.979492,-3845.377686,1804.56543,-1782.389404,2608.602051,2201.86377,6499.593262,953.7353516,1862.915039,2606.567383,6415.324219,4676.432617,-1383.666992,6001.139648,4593.465332,6832.682617,-3401.123047,-17771.24023,-204,992,-63,0.000980139,1677090610,132.8153881,848.4906425,1729.639023,71.07225048,933.0662192,1739.791644,197.8323107,964.2740063,1733.973456,,134.5779745,921.8529666
1677090609,0.001907349,5.609379768,-10.9,-6.27,-9.16,-0.04,-0.09,-0.19,65.9,0.19,-129.77,5.64,26.62,46,0.61,-0.03,0.13,108.58,48.42,-62.99,7.35,10.23,-1.34,-0.06,-0.01,-0.01,96.31,0.66,-8.67,0.00958848,1677090608,1.635787725,-21752.36133,7112.02002,-3982.706787,-2436.197998,3718.790771,2000.976685,-716.6341553,6578.857422,8148.763184,4792.358398,-9737.426758,6809.326172,-2204.671387,1870.890381,-2580.403809,-3817.952637,1822.265625,-1773.55957,2611.206055,2185.831787,6476.969727,950.6429443,1863.15918,2606.770996,6411.295898,4671.102051,-1389.648438,5990.03125,4593.302734,6834.228516,-3404.378418,-17761.80078,-204,992,-63,0,1677090610,132.0920773,841.7403997,1729.041714,70.45548279,926.390909,1738.969632,197.2615818,957.4933871,1733.085673,,133.9066498,915.276956
1677090609,0.001430511,5.620741129,-7.54,-9.16,-7.18,-0.06,-0.09,-0.21,65.74,0.26,-129.99,5.37,35.24,53.92,0.58,-0.02,0.13,108.81,47.8,-62.75,7.35,10.23,-1.34,-0.06,-0.01,-0.01,96.31,0.66,-8.67,0.011361361,1677090608,1.635787725,-21739.46289,7114.624023,-3978.027344,-2430.257324,3718.709473,2000.447632,-715.0472412,6577.270508,8140.137207,4806.4375,-9734.863281,6811.035156,-2201.090576,1873.820068,-2584.065918,-3787.353516,1848.917725,-1727.416992,2614.908936,2192.545654,6498.168945,950.8463745,1864.257813,2607.666016,6411.540039,4662.841797,-1396.850586,5980.672363,4592.692383,6833.984375,-3411.214355,-17757.77148,-202,987,-64,0,1677090610,131.4554783,834.8275784,1728.280292,69.87551972,919.5592162,1738.097725,196.6809387,950.551191,1732.156844,,133.269714,908.5415653
1677090609,0.002861023,5.629980803,-6.24,-10.63,-6.8,-0.07,-0.09,-0.19,65.67,0.28,-130.11,4.89,51.49,62.64,0.58,-0.01,0.1,109.17,47.04,-62.33,8.15,0.73,1.53,-0.13,-0.01,0.03,96.39,0.65,-8.67,0.009239674,1677090609,1.63672924,-21732.38281,7114.379883,-3978.190186,-2427.124023,3718.343262,2001.383545,-714.2741089,6579.101563,8140.747559,4809.082031,-9731.242188,6809.611328,-2206.46167,1871.989014,-2590.291504,-3814.127686,1827.148438,-1711.669922,2606.241943,2196.777344,6494.710449,946.8994141,1861.002686,2606.241943,6410.359863,4653.564453,-1408.854248,5989.949707,4590.983398,6833.170898,-3406.901123,-17750.12305,-202,987,-64,0.000941515,1677090610,130.8834566,827.7740873,1727.482387,69.36336707,912.5845926,1737.190573,196.2004773,943.4017373,1731.221557,,132.6706456,901.6459952
1677090609,0.002384186,5.640321493,-5.16,-12.26,-6.99,-0.09,-0.08,-0.16,65.68,0.3,-130.21,3.89,68.5,70.69,0.51,0.02,0.16,109.64,46.15,-61.73,8.15,0.73,1.53,-0.13,-0.01,0.03,96.39,0.65,-8.67,0.010340691,1677090609,1.63672924,-21721.67969,7117.797852,-3974.690918,-2424.601318,3717.814209,2001.993896,-714.1520386,6576.497559,8142.293457,4792.724609,-9739.787109,6800.578125,-2221.069336,1854.248047,-2594.523193,-3869.425537,1787.963867,-1747.517944,2593.424561,2185.058594,6463.989258,945.6787109,1854.085327,2603.434326,6407.511719,4646.932129,-1405.070068,5988.566406,4593.017578,6840.983398,-3399.007324,-17736.24805,-204,985,-64,0,1677090610,130.2897577,820.5379162,1726.589181,68.82293006,905.3809609,1736.20212,195.6855751,936.0969696,1730.159146,,132.1491003,894.5868057
1677090609,0.001430511,5.649907112,-4.68,-13.16,-7.17,-0.1,-0.07,-0.14,65.63,0.31,-130.36,1.8,76.05,79.51,0.41,0.04,0.19,110.12,45.14,-61.09,0.32,8.94,4.85,0.07,0,0.02,96.44,0.49,-8.61,0.009585619,1677090609,1.63672924,-21715.6582,7119.181641,-3973.022461,-2423.990967,3709.960938,1999.959351,-716.8782959,6572.347168,8140.177734,4802.775391,-9746.175781,6794.189453,-2229.085449,1842.163086,-2595.703125,-3882.894043,1790.934326,-1766.316772,2589.72168,2172.119141,6465.495117,949.869812,1849.487305,2598.836426,6403.320313,4641.438965,-1408.040405,5983.276367,4592.61084,6840.657715,-3399.332764,-17725.78906,-204,985,-64,0,1677090610,129.6680933,813.055819,1725.600072,68.20709231,898.0293198,1735.177548,195.0913898,928.6690573,1729.110848,,131.599421,887.3386156
1677090609,0.001907349,5.661785841,-4.64,-12.26,-6.82,-0.1,-0.05,-0.12,65.58,0.32,-130.5,0.2,77.19,89.46,0.36,0.03,0.2,110.51,44.01,-60.53,0.11,17.18,5.34,0.02,0.02,0.09,96.45,0.41,-8.45,0.011878729,1677090609,1.63672924,-21702.47461,7121.623047,-3968.790771,-2416.544678,3707.804443,1997.640015,-715.1693115,6572.387695,8146.973145,4822.713379,-9747.355469,6790.568359,-2232.706787,1837.849976,-2603.881836,-3882.405762,1790.486694,-1771.769287,2588.012695,2173.583984,6471.51709,941.40625,1847.08667,2597.290039,6406.413086,4640.462402,-1406.494141,5992.838867,4593.343262,6842.73291,-3397.86792,-17712.89063,-204,985,-64,0,1677090610,128.9426115,805.5212983,1724.629382,67.56106143,890.4892713,1734.168486,194.4230282,921.0933559,1728.006648,,130.9888585,879.9180654
1677090609,0.001430511,5.670162201,-4.32,-10.1,-5.98,-0.1,-0.05,-0.11,65.53,0.34,-130.62,-4.02,85.14,109.72,0.4,0,0.2,111.18,41.47,-59.46,-3.82,11.2,7.77,-0.07,0.05,0.14,96.41,0.32,-8.35,0.00837636,1677090609,1.637774229,-21691.28516,7124.308594,-3964.111328,-2412.150146,3711.05957,1993.326904,-714.55896,6571.94043,8153.483398,4799.031738,-9752.238281,6788.777832,-2234.944824,1835.327148,-2614.298584,-3875.569824,1790.812256,-1784.912109,2584.67627,2180.867676,6463.134766,930.2572021,1843.58728,2596.272949,6403.483398,4640.055664,-1405.070068,6001.994141,4592.244629,6848.185547,-3393.188477,-17696.57422,-205,985,-65,0.001044989,1677090610,128.260096,797.8685153,1723.598351,66.79453718,882.8389837,1733.129475,193.716647,913.4561939,1726.897064,,130.3089004,872.3679752
1677090609,0.001430511,5.681071281,-3.55,-7.48,-4.98,-0.09,-0.04,-0.1,65.5,0.35,-130.71,-7.21,89.51,118.94,0.37,-0.03,0.19,111.45,40.03,-58.93,-15.44,-5.98,12.37,-0.13,0.05,0.09,96.25,0.21,-8.43,0.010909081,1677090609,1.637774229,-21679.16016,7125.529297,-3959.310059,-2409.01709,3713.012695,1987.752319,-713.1754761,6572.591309,8151.530273,4781.37207,-9754.638672,6789.591797,-2234.293701,1837.849976,-2622.477295,-3865.519287,1785.400391,-1816.24353,2577.962402,2184.895996,6501.87207,930.7861328,1843.912842,2596.150879,6403.564453,4633.341797,-1401.733398,5998.942383,4591.023926,6850.341797,-3388.346436,-17681.23438,-205,985,-65,0,1677090610,127.4762648,790.0853356,1722.520433,66.04874716,875.0135893,1732.086338,192.9537938,905.614141,1725.803168,,129.5904267,864.721231
1677090609,0.001430511,5.692562103,-2.66,-5.1,-3.8,-0.08,-0.04,-0.09,65.56,0.4,-130.7,-10.98,90.06,129.28,0.33,-0.03,0.19,111.64,38.5,-58.46,-15.12,-40.18,17.84,-0.09,-0.01,-0.12,95.9,-0.02,-9.14,0.011490822,1677090609,1.637774229,-21668.45703,7126.953125,-3958.496094,-2406.656982,3713.175537,1988.077881,-709.4726563,6576.86377,8154.256348,4779.622559,-9744.344727,6792.155273,-2234.130859,1847.697021,-2623.291016,-3856.608154,1770.467163,-1858.195068,2570.149902,2172.444824,6501.220703,928.0599365,1841.715576,2596.150879,6402.425293,4634.969238,-1399.983765,5992.675781,4591.186523,6843.913086,-3388.061523,-17672.89258,-208,987,-64,0,1677090610,126.644642,782.1129687,1721.479189,65.2368678,867.0433211,1731.052614,192.1304651,897.7114332,1724.719666,,128.8262686,856.9043553
1677090609,0.00166893,5.70118928,-1.63,-3.91,-2.63,-0.08,-0.04,-0.09,65.54,0.41,-130.74,-14.11,86.71,140.63,0.3,-0.02,0.16,111.72,36.86,-58.12,-0.26,-27.47,18.93,0.05,-0.01,-0.08,95.83,-0.29,-9.85,0.008627176,1677090609,1.637774229,-21674.88672,7126.058105,-3962.850098,-2412.190918,3707.194092,1990.519287,-706.8685303,6582.641602,8155.762207,4791.259766,-9736.694336,6797.078613,-2233.724121,1858.642578,-2616.536621,-3847.53418,1772.054077,-1873.413086,2561.767578,2151.530029,6487.670898,921.875,1841.471436,2598.144531,6399.291992,4640.666016,-1402.547241,5997.395996,4591.064453,6838.786133,-3396.443848,-17673.29883,-208,987,-64,0,1677090610,125.833249,773.9940743,1720.390364,64.38220558,858.8870647,1730.02036,191.2675359,889.6428489,1723.656926,,128.0039916,848.9559077
1677090609,0.00166893,5.710815191,-1.63,-3.91,-2.63,-0.08,-0.04,-0.09,65.54,0.41,-130.74,-17.84,82.12,151.73,0.28,-0.02,0.15,111.68,35.15,-57.87,3.9,-19.31,19.45,0,0.02,-0.03,95.87,-0.45,-10.07,0.009625912,1677090609,1.637774229,-21677.81641,7122.884277,-3965.820313,-2415.201904,3704.386475,1993.571045,-706.8685303,6582.234863,8159.424316,4784.342773,-9738.485352,6799.357422,-2227.132324,1860.270264,-2609.537842,-3847.859863,1787.923218,-1843.424561,2576.538086,2157.633545,6488.566406,936.2792969,1847.127319,2599.731445,6403.279785,4649.007324,-1406.819702,5995.117188,4591.512207,6839.030273,-3403.279785,-17667.72461,-208,987,-64,0,1677090610,124.9132675,765.7949339,1719.28627,63.39943795,850.6587386,1729.003905,190.2957599,881.4337239,1722.532613,,127.1609968,840.8413293
1677090609,0.00166893,5.723758221,-1.05,-3.81,-1.48,-0.09,-0.03,-0.09,65.53,0.41,-130.79,-21.87,77.95,161.18,0.22,0.01,0.15,111.55,33.36,-57.71,5.92,-13.27,21.56,-0.04,0.02,0,95.91,-0.64,-10.24,0.012943029,1677090609,1.637774229,-21661.66211,7126.831055,-3958.333496,-2402.994873,3709.960938,1993.733765,-705.5257568,6581.990723,8165.8125,4791.625977,-9745.443359,6799.397949,-2223.348145,1854.817749,-2601.44043,-3843.953613,1807.047607,-1834.432007,2581.298828,2156.412842,6490.15332,940.6738281,1849.894287,2600.016357,6407.226563,4652.059082,-1403.279663,5993.693359,4595.092773,6845.540527,-3397.74585,-17655.47656,-206,984,-61,0,1677090610,124.0066571,757.4552005,1718.110917,62.44222187,842.3124631,1727.8419,189.3080598,873.1197706,1721.352514,,126.2028218,832.6291321
1677090609,0.001430511,5.73238802,-1.26,-4.75,-0.52,-0.08,-0.02,-0.09,65.52,0.39,-130.83,-26.32,77.67,166.68,0.13,0.06,0.13,111.36,31.53,-57.58,5.92,-13.27,21.56,-0.04,0.02,0,95.91,-0.64,-10.24,0.008629799,1677090609,1.637774229,-21636.75977,7132.649902,-3949.34082,-2383.300781,3722.330811,1990.885498,-704.1015625,6584.350586,8169.270996,4808.349609,-9746.989258,6796.875,-2228.759766,1844.604492,-2599.894287,-3848.510742,1791.463257,-1834.472656,2573.730469,2167.155029,6496.459961,929.8909912,1846.028687,2597.697021,6404.98877,4651.44873,-1396.687866,5995.19873,4596.313477,6860.677246,-3384.236816,-17641.39844,-206,984,-61,0,1677090610,123.0447138,748.9370548,1716.816035,61.42813079,833.7733294,1726.660097,188.3226281,864.6959159,1720.106134,,125.2523129,824.2958114
1677090609,0.001192093,5.740546227,-2.05,-6.26,0.26,-0.07,-0.02,-0.09,65.49,0.36,-130.89,-30.58,75.16,172.03,0.04,0.09,0.13,111.1,29.65,-57.48,8.07,-10.74,25.2,-0.09,0.01,-0.03,96.07,-1.08,-10.55,0.008158207,1677090609,1.638826609,-21615.35742,7135.335449,-3943.278076,-2367.635254,3731.282715,1992.757202,-702.3925781,6587.850098,8168.864258,4820.3125,-9734.538086,6794.270996,-2235.026123,1838.094116,-2598.104004,-3873.494629,1750.732422,-1835.896851,2572.794678,2173.217773,6483.073242,923.7467651,1844.441772,2597.819092,6403.890137,4650.024414,-1392.822266,6001.953125,4595.988281,6870.402344,-3379.191162,-17636.39453,-206,984,-61,0.00105238,1677090610,122.0754533,740.2933316,1715.574383,60.4146389,825.0802971,1725.459312,187.2575123,856.0555431,1718.847477,,124.2651576,815.8021
1677090609,0.001430511,5.751346111,-1.94,-9.59,1.07,-0.08,-0.03,-0.08,65.53,0.3,-130.97,-34.77,73.33,178.31,0.02,0.12,0.12,110.78,27.73,-57.44,9.86,-7.92,27.7,-0.1,0,0.02,96.17,-1.35,-10.67,0.010799885,1677090609,1.638826609,-21616.45508,7135.986328,-3942.993164,-2371.053223,3725.789551,1998.087646,-702.2705078,6586.263184,8165.69043,4815.836914,-9735.189453,6796.305664,-2233.35791,1841.186523,-2598.958496,-3881.67334,1745.52417,-1825.236084,2578.694824,2171.508789,6485.921387,926.1881714,1847.452881,2598.144531,6408.325195,4656.575684,-1393.717529,6015.421875,4597.819336,6869.914063,-3379.801514,-17641.52148,-208,987,-58,0,1677090610,120.9712368,731.4774096,1714.276853,59.2978781,816.2579353,1724.200557,186.0949249,847.2728673,1717.581949,,123.2492015,807.1430573
1677090609,0.000953674,5.760626316,-1.94,-9.59,1.07,-0.08,-0.03,-0.08,65.53,0.3,-130.97,-38.6,71.78,183.73,0.01,0.15,0.09,110.4,25.75,-57.41,9.86,-7.92,27.7,-0.1,0,0.02,96.17,-1.35,-10.67,0.009280205,1677090609,1.638826609,-21628.66211,7131.999023,-3945.922852,-2381.67334,3713.82666,2003.2146,-705.5664063,6581.746582,8159.302246,4796.102051,-9747.477539,6798.991211,-2228.963379,1851.15564,-2601.277832,-3864.624023,1774.129272,-1808.18689,2584.594727,2177.571777,6484.416016,930.6234131,1850.463867,2599.446777,6409.505371,4648.478516,-1406.697632,6025.228027,4597.412109,6869.344238,-3386.067871,-17655.92578,-208,987,-58,0,1677090610,119.8902043,722.5805155,1712.990689,58.18444889,807.222886,1722.962045,184.9644416,838.3399381,1716.278296,,122.1213466,798.3360707
1677090609,0.001907349,5.771886349,-0.3,-10.87,1.12,-0.08,-0.04,-0.09,65.53,0.24,-131.07,-41.77,72.42,186.9,-0.01,0.18,0.06,110,23.75,-57.38,12.56,-9.73,32.01,-0.06,0.01,0.02,96.41,-1.93,-10.96,0.011260033,1677090609,1.638826609,-21634.40039,7132.121094,-3949.137451,-2384.277344,3708.414795,2006.551147,-709.1064453,6577.433594,8156.453613,4790.161133,-9745.80957,6799.275879,-2227.661133,1851.5625,-2604.939941,-3863.28125,1777.547241,-1803.019287,2585.408691,2180.135254,6463.012695,939.6972656,1851.318359,2599.161865,6411.051758,4622.599609,-1408.569336,6017.049316,4598.592285,6872.070313,-3383.870605,-17652.66992,-209,992,-58,0,1677090610,118.7492916,713.5012999,1711.576699,56.9721169,798.1179816,1721.61714,183.7402581,829.3515323,1714.971895,,121.0130316,789.3811132
1677090609,0.000953674,5.782000542,2.56,-11.27,1.18,-0.09,-0.04,-0.08,65.56,0.18,-131.17,-44.46,71,189.75,-0.04,0.19,0.03,109.57,21.72,-57.35,13.95,-8.77,32.94,-0.01,0.01,0.02,96.55,-2.25,-11.1,0.010114193,1677090609,1.638826609,-21631.67383,7131.591797,-3952.514648,-2382.93457,3711.995605,2006.469849,-710.6933594,6572.916992,8154.419434,4802.693848,-9748.820313,6797.811035,-2229.492188,1844.645264,-2599.406006,-3859.25293,1781.331421,-1803.141357,2585.408691,2155.11084,6470.62207,944.2138672,1850.097656,2600.260498,6411.662109,4622.96582,-1401.082397,6002.319336,4599.52832,6873.006348,-3374.87793,-17634.92969,-209,992,-58,0,1677090610,117.5028575,704.4226415,1710.163602,55.65241981,788.9571696,1720.244993,182.3794641,820.3055221,1713.537226,,119.8205555,780.3236046
1677090609,0.002145767,5.79261899,7.17,-11.87,1.29,-0.1,-0.02,-0.06,65.72,0.09,-131.32,-46.93,68.5,192.68,-0.05,0.19,-0.01,109.1,19.68,-57.34,13.95,-8.77,32.94,-0.01,0.01,0.02,96.55,-2.25,-11.1,0.010618448,1677090609,1.638826609,-21626.66992,7132.568359,-3952.636719,-2384.603027,3712.117676,2001.057983,-710.8968506,6571.777344,8154.419434,4802.287109,-9755.208984,6795.207031,-2229.57373,1840.454102,-2595.174316,-3864.501953,1783.813477,-1797.810913,2585.693359,2165.975098,6496.745117,933.9193115,1848.876953,2600.463867,6409.993652,4640.584473,-1392.578125,5999.674805,4597.290039,6866.902832,-3363.077881,-17619.30469,-209,992,-58,0,1677090610,116.1425581,695.1730016,1708.749765,54.2118729,779.7389778,1718.874271,180.9683479,811.0960329,1712.027585,,118.5115805,771.2284444
1677090609,0.001192093,5.801422358,7.17,-11.87,1.29,-0.1,-0.02,-0.06,65.72,0.09,-131.32,-49.21,67.37,194.67,-0.07,0.17,-0.05,108.62,17.62,-57.34,12.25,-5.84,31.97,0.04,0.02,-0.02,96.68,-2.55,-11.21,0.008803368,1677090609,1.639757395,-21623.53516,7132.609375,-3947.794678,-2385.131836,3711.751465,1996.704102,-712.4430542,6573.20166,8154.541504,4802.042969,-9755.819336,6795.939453,-2228.515625,1843.383789,-2595.336914,-3868.815186,1789.347412,-1774.007202,2588.053467,2176.879883,6484.985352,928.2226563,1851.11499,2601.603271,6409.098633,4654.948242,-1393.880249,6017.293457,4596.679688,6861.694336,-3361.572266,-17615.31641,-207,992,-56,0.000930786,1677090610,114.721341,685.7657939,1707.250933,52.74360035,770.2711999,1717.372908,179.4366319,801.7434761,1710.505092,,117.107593,762.0026708
1677090609,0.00166893,5.812430859,6.55,-9.68,2.29,-0.11,-0.01,-0.02,65.87,-0.03,-131.5,-50.27,66.11,196.19,-0.12,0.18,-0.08,108.11,15.54,-57.32,12.51,1.23,30.2,0.07,-0.01,-0.06,96.93,-3.16,-11.33,0.011008501,1677090609,1.639757395,-21616.61914,7131.713867,-3940.95874,-2381.958008,3710.36792,1992.431641,-714.0299683,6572.265625,8154.785645,4799.88623,-9752.482422,6798.665527,-2222.20874,1850.545288,-2592.977051,-3863.118652,1814.127686,-1720.662476,2598.592285,2176.879883,6453.166016,933.5123901,1854.817749,2602.539063,6409.301758,4654.134277,-1401.448608,6018.51416,4594.686035,6851.969727,-3376.708984,-17619.01953,-207,992,-56,0,1677090610,113.2180305,676.1826919,1705.630565,51.18854393,760.6580928,1715.825899,177.8120433,792.2584988,1708.910804,,115.6338578,752.59349
