1677090291.5142589,0.001430511474609375,9.21231293678,4.73,-1.12,0.4,-0.02,-0.0,0.01,67.84,1.88,-150.18,0.06,0.17,-0.17,-0.0,0.0,0.0,105.43,-2.53,-22.64,0.12,0.0,-0.0,0.01,0.0,-0.01,93.76,0.01,-70.07,0.0104923248291,1677090291.31,4.202734470367432,-23019.98046875,6663.7373046875,-4170.5732421875,-2572.59130859375,2486.89794921875,2111.979248046875,-614.2985229492188,6087.19921875,7435.75048828125,4764.11962890625,-9524.7802734375,6563.4765625,-2152.099609375,1410.685302734375,-2215.8203125,-4180.8271484375,1338.7451171875,-2377.238037109375,2391.7236328125,2371.90771484375,6353.10888671875,864.9088745117188,1189.738037109375,2586.222412109375,6250.041015625,4476.39990234375,-1168.5791015625,6043.212890625,4683.390625,6655.59912109375,-2826.98583984375,-18733.07421875,-200.0,992.0,-97.0,0.0,1677090291.7613523,80.4155230695462,2762.5567897899073,1739.4397276692844,12.111211375198536,2842.6853350341685,1748.8809878484217,135.7724954236889,2882.9594681337976,1739.401004403242
1677090291.524062,0.00095367431640625,9.22127580643,4.73,-1.12,0.4,-0.02,-0.0,0.01,67.84,1.88,-150.18,0.12,0.23,-0.05,0.0,0.0,0.0,105.43,-2.54,-22.66,-0.0,0.17,0.0,0.01,0.0,-0.01,93.76,0.01,-70.07,0.00896286964417,1677090291.32,4.202734470367432,-23020.630859375,6666.09716796875,-4172.0380859375,-2575.8056640625,2484.130859375,2110.83984375,-613.76953125,6087.0361328125,7432.12890625,4758.830078125,-9522.2578125,6563.43603515625,-2152.79150390625,1410.441162109375,-2214.55908203125,-4178.30419921875,1342.814208984375,-2372.6806640625,2391.07275390625,2369.140625,6352.580078125,864.1764526367188,1188.4765625,2587.85009765625,6249.34912109375,4476.603515625,-1162.150146484375,6045.166015625,4684.4892578125,6657.55224609375,-2825.76513671875,-18726.115234375,-199.0,993.0,-95.0,0.0,1677090291.7613523,80.52088698114123,2762.3720572170455,1739.42243180597,12.168484710835878,2842.4372640625843,1748.9392199201059,135.8608786879954,2882.7562528998587,1739.434074596289
1677090291.533998,0.0011920928955078125,9.23125648499,1.88,-1.0,0.33,-0.02,0.0,0.0,67.9,1.86,-150.2,0.12,0.28,0.01,0.0,0.0,0.0,105.43,-2.54,-22.65,-0.0,0.17,0.0,0.01,0.0,-0.0,93.76,0.01,-70.06,0.00998067855835,1677090291.33,4.202734470367432,-23019.04296875,6665.24267578125,-4174.072265625,-2577.067138671875,2480.1025390625,2110.06689453125,-613.037109375,6086.466796875,7430.6640625,4755.20849609375,-9520.5078125,6563.1513671875,-2152.83203125,1409.1796875,-2216.26806640625,-4181.5595703125,1342.692138671875,-2373.697998046875,2390.58447265625,2367.02490234375,6345.744140625,861.6536865234375,1188.761474609375,2586.26318359375,6250.1630859375,4473.71435546875,-1161.8245849609375,6044.88134765625,4683.59375,6658.3662109375,-2827.555419921875,-18722.576171875,-199.0,993.0,-95.0,0.0,1677090291.7613523,80.63612681664814,2762.1686202004666,1739.3709479560323,12.26392586792625,2842.2336867888216,1748.946875824589,135.80482769274235,2882.4866933866288,1739.4922601766089
1677090291.5439332,0.00095367431640625,9.24146366119,2.35,-1.33,0.16,-0.02,-0.01,0.01,67.92,1.86,-150.21,0.06,0.28,0.01,-0.0,0.0,0.0,105.43,-2.54,-22.65,0.06,0.11,0.0,0.01,0.0,-0.0,93.76,0.01,-70.06,0.0102071762085,1677090291.34,4.203763008117676,-23015.380859375,6666.58544921875,-4172.5263671875,-2574.625732421875,2483.072998046875,2111.083984375,-613.3626708984375,6087.40234375,7430.86767578125,4763.3056640625,-9521.2001953125,6562.255859375,-2152.83203125,1407.267333984375,-2217.570068359375,-4179.931640625,1344.401123046875,-2373.331787109375,2391.11328125,2365.234375,6325.27685546875,857.91015625,1190.470458984375,2587.198974609375,6249.796875,4469.6455078125,-1163.2080078125,6045.451171875,4683.634765625,6658.732421875,-2827.555419921875,-18721.4765625,-199.0,993.0,-95.0,0.0010285377502441406,1677090291.7623808,80.67807721109189,2762.0186737341783,1739.3034334068934,12.24054970632025,2842.0725731123202,1748.9625023109188,135.87058708458608,2882.396690645744,1739.4141230462296
1677090291.5544074,0.001430511474609375,9.25120592117,3.52,-2.1,0.15,-0.02,-0.0,0.01,67.96,1.84,-150.23,0.0,0.11,0.0,0.0,0.0,0.0,105.43,-2.54,-22.65,-0.06,-0.0,0.0,0.01,0.0,-0.01,93.79,0.01,-70.12,0.00974225997925,1677090291.35,4.203763008117676,-23014.201171875,6666.015625,-4172.16015625,-2570.353271484375,2487.9150390625,2113.1591796875,-610.8805541992188,6089.9658203125,7434.326171875,4769.00244140625,-9520.99609375,6564.8603515625,-2151.9775390625,1406.412841796875,-2215.8203125,-4177.04296875,1346.0693359375,-2370.646240234375,2393.351318359375,2362.3046875,6323.486328125,857.6253662109375,1193.359375,2589.68115234375,6249.95947265625,4464.884765625,-1163.981201171875,6042.31787109375,4684.0009765625,6655.3955078125,-2829.18310546875,-18723.552734375,-194.0,992.0,-97.0,0.0,1677090291.7623808,80.72550689908898,2761.9156186711016,1739.2895239924833,12.312505984438245,2841.9344519851625,1748.9208642934573,135.92239105535944,2882.2671935176254,1739.364092315029
1677090291.5640774,0.001430511474609375,9.26137423515,2.19,-2.47,0.09,-0.01,0.0,0.01,68.01,1.83,-150.21,0.0,0.17,0.0,0.0,-0.0,0.0,105.43,-2.54,-22.65,-0.06,-0.0,0.0,0.01,0.0,-0.01,93.79,0.01,-70.12,0.0101683139801,1677090291.36,4.203763008117676,-23019.572265625,6665.283203125,-4173.9912109375,-2572.428466796875,2486.89794921875,2113.037109375,-610.83984375,6090.0068359375,7434.2451171875,4767.29345703125,-9522.6240234375,6566.73193359375,-2149.61767578125,1406.005859375,-2212.931396484375,-4173.42138671875,1349.12109375,-2368.5302734375,2396.1181640625,2362.467529296875,6317.3017578125,858.5205078125,1194.254638671875,2591.51220703125,6251.42431640625,4464.2744140625,-1166.9515380859375,6036.4990234375,4683.59375,6650.10595703125,-2830.89208984375,-18725.341796875,-194.0,992.0,-97.0,0.0,1677090291.7623808,80.77619080547328,2761.709959205132,1739.2075734246073,12.443444959267133,2841.7437625310745,1748.8496725782427,135.9463706711233,2882.1091130273603,1739.310074343294
1677090291.5742211,0.001430511474609375,9.27165222168,0.79,-2.38,0.03,-0.02,-0.01,0.01,68.02,1.82,-150.24,0.0,0.17,0.0,0.0,-0.0,0.0,105.43,-2.54,-22.65,-0.06,0.45,-0.11,0.01,0.0,-0.0,93.79,0.01,-70.11,0.0102779865265,1677090291.37,4.203763008117676,-23022.501953125,6665.36474609375,-4174.4794921875,-2575.358154296875,2482.25927734375,2109.7412109375,-612.8743896484375,6087.3212890625,7431.7626953125,4760.5390625,-9522.990234375,6567.66796875,-2145.751953125,1407.0638427734375,-2215.087890625,-4175.29296875,1348.388671875,-2365.68212890625,2401.08251953125,2360.79931640625,6320.353515625,859.0494995117188,1196.329833984375,2591.796875,6252.6044921875,4464.31494140625,-1168.6605224609375,6027.34375,4683.2685546875,6652.9541015625,-2830.03759765625,-18724.48828125,-196.0,992.0,-95.0,0.0,1677090291.7623808,80.89995500830096,2761.5320051181466,1739.1468205620304,12.545401066314238,2841.5484623732814,1748.864015901185,136.09252278210164,2881.957225970983,1739.2572170009844
1677090291.5839667,0.0011920928955078125,9.2818210125,0.91,-2.44,-0.03,-0.02,-0.01,0.01,68.03,1.81,-150.26,0.0,-0.0,0.06,0.0,0.0,0.0,105.43,-2.5,-22.68,-0.12,0.45,0.01,0.01,0.0,-0.0,93.79,0.01,-70.11,0.0101687908173,1677090291.38,4.203763008117676,-23025.26953125,6663.65576171875,-4176.06640625,-2577.880859375,2478.8818359375,2108.805419921875,-612.3453979492188,6088.908203125,7431.15234375,4751.26171875,-9512.1669921875,6571.2080078125,-2141.68310546875,1410.4818115234375,-2225.748779296875,-4179.728515625,1351.359130859375,-2360.79931640625,2407.18603515625,2367.0654296875,6334.3916015625,864.9088745117188,1200.1953125,2594.645263671875,6251.05810546875,4470.5,-1168.253662109375,6027.79150390625,4680.98974609375,6652.384765625,-2832.275390625,-18729.736328125,-196.0,992.0,-95.0,0.0,1677090291.7623808,81.00009056858424,2761.349186430062,1739.1668922370206,12.62933021482841,2841.337367934687,1748.904984119322,136.17014530889648,2881.783949381171,1739.3054377074395
1677090291.593584,0.0021457672119140625,9.29159712791,0.97,-2.55,-0.03,-0.02,-0.0,0.02,68.04,1.8,-150.28,-0.0,-0.0,0.0,0.0,0.0,0.0,105.43,-2.5,-22.68,0.12,0.0,-0.17,0.01,0.0,-0.0,93.78,0.0,-70.15,0.00977611541748,1677090291.39,4.203763008117676,-23028.849609375,6660.72607421875,-4180.419921875,-2580.810546875,2478.71923828125,2112.345458984375,-611.8978271484375,6089.31494140625,7431.193359375,4755.57470703125,-9508.4638671875,6573.81201171875,-2137.65478515625,1413.818359375,-2227.5390625,-4175.4560546875,1358.683349609375,-2352.05078125,2413.126708984375,2369.425537109375,6334.18798828125,863.76953125,1204.0609130859375,2596.88330078125,6252.64501953125,4470.255859375,-1167.8466796875,6041.1376953125,4679.3623046875,6648.234375,-2835.8154296875,-18736.287109375,-196.0,992.0,-95.0,0.0,1677090291.7623808,81.14293018488169,2761.1776627574473,1739.176666169128,12.745226719199971,2841.141964066844,1748.9849171434578,136.31489912219743,2881.6805971012263,1739.369480078785
1677090291.6073108,0.0016689300537109375,9.30243301392,-0.08,-2.28,-0.14,-0.02,0.0,0.01,68.03,1.8,-150.3,0.06,0.11,0.0,-0.0,0.0,0.0,105.43,-2.5,-22.68,0.12,0.0,-0.11,0.01,0.0,0.0,93.78,0.0,-70.15,0.0108358860016,1677090291.4,4.203763008117676,-23027.83203125,6660.64453125,-4182.0478515625,-2578.61328125,2482.5439453125,2117.5537109375,-611.4095458984375,6091.30859375,7432.6171875,4763.14306640625,-9506.388671875,6578.32861328125,-2132.853271484375,1420.6136474609375,-2214.43701171875,-4167.6435546875,1360.9212646484375,-2350.748779296875,2418.375732421875,2374.755859375,6324.30029296875,863.8509521484375,1206.705810546875,2597.7783203125,6251.6279296875,4456.01416015625,-1171.9564208984375,6041.34130859375,4678.91455078125,6645.263671875,-2839.55908203125,-18739.828125,-196.0,991.0,-96.0,0.0,1677090291.7623808,81.22840510867658,2761.0088495505647,1739.1118712700359,12.82266178410742,2840.99610479854,1749.0176613237036,136.32131999478773,2881.4770881232193,1739.4012750640036
1677090291.6144052,0.0016689300537109375,9.31378340721,-0.9,-1.67,-0.08,-0.02,0.01,0.0,68.07,1.8,-150.29,0.06,0.34,0.01,0.0,0.0,0.0,105.44,-2.5,-22.69,0.23,-0.45,-0.07,0.01,0.01,0.0,93.78,0.0,-70.16,0.0113503932953,1677090291.41,4.2047882080078125,-23029.052734375,6659.38330078125,-4184.52978515625,-2581.38037109375,2482.706787109375,2114.501953125,-612.7116088867188,6090.2099609375,7430.94921875,4753.86572265625,-9515.2998046875,6580.4443359375,-2130.7373046875,1425.1302490234375,-2209.716796875,-4168.17236328125,1357.7474365234375,-2344.970703125,2424.88623046875,2383.87060546875,6307.69873046875,867.8385620117188,1207.682373046875,2599.32470703125,6250.9765625,4445.353515625,-1175.3743896484375,6037.841796875,4677.490234375,6641.154296875,-2841.4306640625,-18742.310546875,-196.0,991.0,-96.0,0.0010251998901367188,1677090291.763406,81.28853436315738,2760.8674773445778,1739.004710651428,12.867474608982828,2840.8573631636837,1748.9953567172727,136.39478044218802,2881.3687221230502,1739.2916555857191
1677090291.623751,0.001430511474609375,9.32244753838,-0.91,-1.1,-0.02,-0.02,0.0,-0.0,68.06,1.8,-150.29,0.06,0.34,0.01,0.0,0.0,0.0,105.44,-2.5,-22.69,0.23,-0.45,-0.07,0.01,0.01,0.0,93.78,0.0,-70.16,0.00866413116455,1677090291.42,4.2047882080078125,-23032.796875,6657.3486328125,-4185.302734375,-2584.391357421875,2481.03857421875,2110.79931640625,-615.3971557617188,6090.6171875,7429.728515625,4740.1123046875,-9520.751953125,6581.62451171875,-2129.313232421875,1427.3275146484375,-2218.09912109375,-4173.66552734375,1360.3515625,-2343.46533203125,2432.21044921875,2387.04443359375,6312.1748046875,875.0,1209.47265625,2599.44677734375,6252.40087890625,4448.0390625,-1175.6591796875,6036.41796875,4676.8798828125,6632.4873046875,-2841.63427734375,-18742.025390625,-196.0,991.0,-96.0,0.0,1677090291.763406,81.31052670015343,2760.7563445013934,1738.954813325322,12.933772541999835,2840.7250080122217,1748.938750484932,136.4946545223247,2881.274125259022,1739.1862035786626
1677090291.6342733,0.001430511474609375,9.33207201958,-0.57,-0.52,-0.01,-0.02,0.0,0.0,68.06,1.8,-150.3,0.0,0.17,0.06,0.0,0.0,0.0,105.44,-2.5,-22.69,0.23,-0.45,-0.07,0.01,0.01,0.0,93.78,0.0,-70.16,0.00962448120117,1677090291.43,4.2047882080078125,-23035.64453125,6655.8837890625,-4185.62841796875,-2585.612060546875,2479.45166015625,2109.171630859375,-615.234375,6091.552734375,7430.419921875,4750.4072265625,-9520.3046875,6583.984375,-2126.993896484375,1432.047607421875,-2211.0595703125,-4166.3818359375,1362.589599609375,-2348.551513671875,2436.075927734375,2390.299560546875,6324.8701171875,877.7262573242188,1212.5244140625,2599.56884765625,6253.41796875,4454.54931640625,-1173.4619140625,6038.65576171875,4675.98486328125,6627.40087890625,-2837.48388671875,-18740.11328125,-197.0,990.0,-93.0,0.0,1677090291.763406,81.41538429546812,2760.622144487142,1738.927895816812,13.032796994452909,2840.566512422791,1748.9406748335455,136.5539643575813,2881.0965120312626,1739.1953387765905
1677090291.6439452,0.00095367431640625,9.34294176102,-0.29,-0.35,-0.01,-0.02,-0.0,0.01,68.05,1.8,-150.3,0.0,0.17,0.06,0.0,0.0,0.0,105.44,-2.5,-22.69,0.18,-0.39,-0.06,0.01,0.0,-0.0,93.79,0.0,-70.16,0.0108697414398,1677090291.44,4.2047882080078125,-23033.732421875,6657.67431640625,-4183.55322265625,-2585.734130859375,2480.1025390625,2113.525390625,-613.3626708984375,6093.05859375,7431.3154296875,4758.341796875,-9515.462890625,6587.443359375,-2119.669677734375,1440.3890380859375,-2199.17822265625,-4155.23291015625,1373.209716796875,-2335.8154296875,2442.95263671875,2403.89013671875,6325.88720703125,879.2724609375,1214.599609375,2600.05712890625,6254.23193359375,4456.74658203125,-1170.939208984375,6039.87646484375,4677.57177734375,6634.3994140625,-2837.076904296875,-18739.4609375,-197.0,990.0,-93.0,0.0,1677090291.763406,81.49634900318092,2760.5458097660794,1738.9571939921752,13.174547836535085,2840.51664098298,1748.9390487840724,136.68514884171836,2881.029973916929,1739.1659077855263
1677090291.6578703,0.0011920928955078125,9.35282611847,0.18,-0.17,-0.0,-0.02,-0.0,0.01,68.05,1.79,-150.3,0.06,0.11,0.06,0.0,0.0,0.0,105.44,-2.5,-22.69,0.12,-0.17,-0.06,0.01,0.01,-0.0,93.78,0.01,-70.22,0.00988435745239,1677090291.45,4.2047882080078125,-23030.84375,6658.77294921875,-4182.45458984375,-2581.4208984375,2482.62548828125,2119.669677734375,-611.7757568359375,6094.1162109375,7434.40771484375,4765.177734375,-9509.7255859375,6588.09423828125,-2115.3564453125,1446.7366943359375,-2195.27197265625,-4147.17626953125,1380.0048828125,-2327.433349609375,2449.30029296875,2406.534912109375,6319.9462890625,885.5794677734375,1214.762451171875,2599.44677734375,6255.2900390625,4457.9267578125,-1172.3226318359375,6031.45361328125,4677.93798828125,6635.6611328125,-2838.37890625,-18741.822265625,-200.0,990.0,-93.0,0.0,1677090291.763406,81.5861413780886,2760.5472960942807,1738.945285207296,13.214872444937843,2840.47977437756,1748.9500794808737,136.80641986068997,2881.0189873498066,1739.1250793190152
1677090291.6641335,0.001430511474609375,9.36255884171,0.64,0.24,0.12,-0.02,-0.01,0.01,68.05,1.84,-150.26,0.12,0.05,0.06,0.0,0.0,0.0,105.44,-2.5,-22.69,0.0,0.0,-0.0,0.01,0.0,-0.01,93.78,0.01,-70.22,0.00973272323608,1677090291.46,4.2047882080078125,-23029.501953125,6658.244140625,-4181.5595703125,-2577.189208984375,2488.4033203125,2121.134521484375,-612.3453979492188,6095.05224609375,7435.7099609375,4772.501953125,-9504.5166015625,6590.0068359375,-2114.70556640625,1451.456787109375,-2187.296630859375,-4145.01953125,1371.9075927734375,-2336.710693359375,2450.76513671875,2405.11083984375,6328.125,886.5153198242188,1215.0472412109375,2598.22607421875,6256.0224609375,4461.42578125,-1168.8232421875,6027.18115234375,4676.6357421875,6638.427734375,-2837.076904296875,-18739.583984375,-200.0,990.0,-93.0,0.0,1677090291.763406,81.68560354539439,2760.479081310599,1738.965051713143,13.345007995089919,2840.4458395794245,1748.969952598074,136.9011704457146,2880.9631339915204,1739.1473777393587
1677090291.6736164,0.00095367431640625,9.37398529053,0.75,0.41,0.01,-0.02,-0.0,0.02,68.06,1.84,-150.26,-0.0,-0.06,0.11,0.0,0.0,0.0,105.44,-2.51,-22.71,-0.06,0.06,0.0,0.01,0.0,-0.01,93.78,0.01,-70.22,0.011426448822,1677090291.47,4.2047882080078125,-23027.5078125,6658.6103515625,-4177.3681640625,-2574.17822265625,2489.1357421875,2121.66357421875,-610.9212646484375,6097.73779296875,7433.7158203125,4772.74609375,-9499.8779296875,6594.1162109375,-2110.026123046875,1460.5306396484375,-2173.095703125,-4127.482421875,1381.591796875,-2332.682373046875,2456.583740234375,2416.82958984375,6340.2509765625,888.671875,1216.959716796875,2598.917724609375,6257.8125,4460.8154296875,-1160.8480224609375,6034.0986328125,4678.7109375,6644.97900390625,-2835.89697265625,-18732.462890625,-200.0,990.0,-93.0,0.0,1677090291.763406,81.73007237324266,2760.4323885756844,1738.993285340676,13.404362058802489,2840.3903207346116,1748.9822562583556,136.99146998847593,2880.8781654018926,1739.17024681823
1677090291.6843672,0.0016689300537109375,9.38301944733,0.47,0.01,0.0,-0.02,-0.0,0.02,68.06,1.84,-150.26,0.12,0.11,0.17,0.0,0.0,0.0,105.44,-2.52,-22.71,-0.06,0.06,0.0,0.01,0.0,-0.01,93.78,0.01,-70.22,0.00903415679932,1677090291.48,4.205832004547119,-23023.31640625,6660.60400390625,-4173.2177734375,-2573.32373046875,2493.571044921875,2122.111083984375,-610.107421875,6099.9755859375,7436.279296875,4770.10107421875,-9496.134765625,6595.90673828125,-2107.584716796875,1465.983154296875,-2168.53857421875,-4126.30224609375,1385.172607421875,-2321.533203125,2460.44921875,2425.49658203125,6356.89306640625,893.5953979492188,1217.7734375,2598.917724609375,6262.4921875,4462.890625,-1156.25,6046.10205078125,4681.35595703125,6650.3095703125,-2834.06591796875,-18729.615234375,-196.0,988.0,-97.0,0.0010437965393066406,1677090291.7644498,81.73886557345408,2760.3338564786936,1738.9763358685213,13.414549626705238,2840.346485637863,1748.9809949261632,137.02587664712289,2880.7837473742493,1739.1307830161566
1677090291.6940887,0.001430511474609375,9.39381074905,0.42,-0.51,-0.01,-0.02,-0.0,0.01,68.07,1.84,-150.26,0.06,0.05,0.17,0.0,0.0,0.0,105.44,-2.52,-22.71,-0.12,-0.11,0.11,0.01,0.0,-0.0,93.78,0.01,-70.27,0.0107913017273,1677090291.49,4.205832004547119,-23020.263671875,6663.126953125,-4171.5087890625,-2571.085693359375,2495.56494140625,2122.51806640625,-609.9853515625,6100.4638671875,7440.958984375,4782.8369140625,-9492.47265625,6596.435546875,-2106.16064453125,1467.447998046875,-2166.910888671875,-4130.412109375,1387.614013671875,-2309.855224609375,2464.152099609375,2429.64697265625,6359.9853515625,898.1119995117188,1217.814208984375,2596.63916015625,6265.58447265625,4458.740234375,-1155.76171875,6056.681640625,4683.59375,6651.93701171875,-2830.6884765625,-18733.1953125,-196.0,988.0,-97.0,0.0,1677090291.7644498,81.77798064803603,2760.2955378552465,1738.963338083553,13.471821059269123,2840.327975292352,1748.9616626136865,137.11033217181793,2880.718430366431,1739.0856892838221
1677090291.7042332,0.001430511474609375,9.40517830849,0.42,-0.73,-0.01,-0.02,-0.0,0.01,68.07,1.83,-150.27,0.0,0.17,0.12,-0.0,0.0,0.0,105.44,-2.52,-22.71,0.0,-0.23,0.11,0.01,0.0,-0.0,93.78,0.01,-70.27,0.011367559433,1677090291.5,4.205832004547119,-23014.404296875,6664.75439453125,-4169.27099609375,-2566.97607421875,2500.8544921875,2130.656005859375,-608.9274291992188,6102.25439453125,7447.6728515625,4795.73583984375,-9485.5556640625,6598.7958984375,-2104.3701171875,1472.6156005859375,-2160.72607421875,-4131.103515625,1395.5892333984375,-2297.81103515625,2468.70947265625,2435.099365234375,6362.14208984375,900.390625,1219.3197021484375,2594.93017578125,6268.6767578125,4460.490234375,-1148.966552734375,6064.5751953125,4685.099609375,6654.25634765625,-2822.306396484375,-18733.357421875,-196.0,988.0,-97.0,0.0,1677090291.7644498,81.8510981079085,2760.2581000092464,1738.9954360256932,13.618206234315705,2840.33492090035,1748.9488542226836,137.24276969235876,2880.6573117996354,1739.0751805483194
1677090291.7144063,0.0007152557373046875,9.41442346573,0.42,-0.73,-0.01,-0.02,-0.0,0.01,68.07,1.83,-150.27,0.0,0.17,0.12,-0.0,0.0,0.0,105.44,-2.52,-22.71,0.06,-0.34,0.05,0.01,0.0,-0.0,93.78,0.01,-70.28,0.00924515724182,1677090291.51,4.20883846282959,-23012.77734375,6665.48681640625,-4168.9453125,-2564.127685546875,2509.928466796875,2139.933349609375,-606.201171875,6105.95703125,7453.166015625,4799.357421875,-9479.248046875,6602.9052734375,-2100.17919921875,1480.265380859375,-2151.407958984375,-4119.58837890625,1407.0638427734375,-2289.26611328125,2471.232177734375,2439.249755859375,6372.51806640625,903.3203125,1221.8831787109375,2597.00537109375,6268.6767578125,4474.40625,-1145.3450927734375,6063.06982421875,4682.5361328125,6654.98876953125,-2819.4580078125,-18732.7890625,-196.0,988.0,-97.0,0.003006458282470703,1677090291.7674563,81.96891183449787,2760.211655885594,1739.0038071135614,13.709410535697408,2840.3246141240343,1748.9872015039816,137.376813511154,2880.619629367352,1739.0772725511288
1677090291.7235982,0.001430511474609375,9.4233725071,0.65,-0.5,0.05,-0.02,-0.0,0.01,68.1,1.86,-150.24,0.06,-0.0,0.06,-0.0,0.0,0.0,105.43,-2.5,-22.73,0.06,0.0,-0.0,0.01,0.0,-0.0,93.78,0.01,-70.28,0.00894904136658,1677090291.52,4.20883846282959,-23009.318359375,6667.6435546875,-4166.1787109375,-2556.803466796875,2515.9912109375,2142.578125,-603.515625,6109.57861328125,7458.251953125,4807.57666015625,-9474.5693359375,6604.1669921875,-2097.941162109375,1485.148193359375,-2140.70654296875,-4109.171875,1410.15625,-2299.52001953125,2471.435546875,2440.3076171875,6372.51806640625,906.1279296875,1220.6624755859375,2595.5810546875,6266.7236328125,4492.67578125,-1145.3857421875,6056.84423828125,4680.908203125,6651.0419921875,-2816.162109375,-18728.3125,-196.0,988.0,-97.0,0.0,1677090291.7674563,82.0931590031411,2760.1865843710602,1739.0160674563922,13.830207314765492,2840.305844694194,1749.0072271425104,137.5200223095904,2880.5716695991673,1739.0799569837452
1677090291.7396119,0.001430511474609375,9.43292474747,0.65,-0.5,0.05,-0.02,-0.0,0.01,68.1,1.86,-150.24,0.06,0.06,0.06,0.0,0.0,0.0,105.43,-2.5,-22.73,0.06,0.0,-0.06,0.01,0.0,-0.01,93.78,0.01,-70.28,0.0095522403717,1677090291.53,4.209771394729614,-23006.30859375,6669.474609375,-4162.9638671875,-2553.873779296875,2520.060302734375,2145.46728515625,-602.4169921875,6112.63037109375,7460.8564453125,4814.208984375,-9469.1572265625,6606.2421875,-2094.767333984375,1492.5537109375,-2135.782958984375,-4098.0634765625,1417.96875,-2295.166015625,2474.32470703125,2442.789794921875,6371.9482421875,909.5866088867188,1222.2900390625,2595.54052734375,6266.0322265625,4504.8828125,-1145.5892333984375,6055.3388671875,4681.5595703125,6649.00732421875,-2816.73193359375,-18725.017578125,-194.0,988.0,-97.0,0.0009329319000244141,1677090291.7683892,82.15970108284863,2760.095713227446,1739.0160880498977,13.968480444463054,2840.2409871943173,1748.979839379382,137.62415816525777,2880.435117799089,1739.0263417436195
1677090291.743954,0.0011920928955078125,9.44331145287,0.76,-0.1,0.11,-0.02,-0.0,0.0,68.11,1.86,-150.25,-0.0,-0.0,0.0,0.0,0.0,0.0,105.43,-2.5,-22.73,0.06,0.23,-0.11,0.01,0.0,-0.01,93.78,0.0,-70.33,0.0103867053986,1677090291.54,4.209771394729614,-23004.2734375,6669.27099609375,-4161.21435546875,-2553.22265625,2518.27001953125,2144.938232421875,-602.4577026367188,6116.0078125,7459.55419921875,4819.29541015625,-9467.0009765625,6607.01513671875,-2092.85498046875,1496.2158203125,-2131.8359375,-4090.616943359375,1425.537109375,-2282.18603515625,2478.068115234375,2447.8759765625,6384.9287109375,912.7197265625,1223.185302734375,2595.988037109375,6268.6767578125,4500.041015625,-1140.0960693359375,6058.87890625,4682.08837890625,6649.2919921875,-2814.738037109375,-18722.005859375,-194.0,988.0,-97.0,0.0,1677090291.7683892,82.20922292576526,2760.0073516326847,1738.9354074527166,13.989517812501912,2840.1999780988062,1748.9566475334727,137.68061790728714,2880.323412365056,1738.9631096049357
1677090291.7536721,0.001430511474609375,9.45310211182,1.4,-0.03,0.17,-0.02,-0.0,0.01,68.14,1.86,-150.24,-0.0,-0.11,-0.06,0.0,0.0,0.0,105.43,-2.5,-22.73,-0.0,0.23,-0.05,0.01,0.0,-0.01,93.78,0.0,-70.32,0.00979065895081,1677090291.55,4.209771394729614,-23001.994140625,6670.451171875,-4156.20947265625,-2551.554443359375,2519.816162109375,2146.403076171875,-600.0570068359375,6116.3740234375,7462.0771484375,4818.888671875,-9468.4248046875,6607.13720703125,-2093.83154296875,1494.425537109375,-2132.853271484375,-4094.238525390625,1418.0501708984375,-2293.212890625,2474.853515625,2448.974609375,6382.080078125,911.2955932617188,1221.842529296875,2598.14453125,6270.3857421875,4482.01513671875,-1135.294677734375,6063.8837890625,4682.94287109375,6653.076171875,-2810.221435546875,-18718.62890625,-194.0,988.0,-97.0,0.0,1677090291.7683892,82.25416891501968,2759.9626822540663,1738.8932154193515,14.024398146208078,2840.159606452194,1748.9248766974636,137.71685778728812,2880.1984460087147,1738.873427800114
1677090291.7636604,0.0011920928955078125,9.46311974525,1.28,-0.04,0.23,-0.02,-0.0,0.01,68.17,1.87,-150.2,-0.0,-0.11,-0.06,0.0,0.0,0.0,105.43,-2.5,-22.73,-0.06,0.17,-0.05,0.01,0.0,-0.0,93.78,0.0,-70.32,0.0100176334381,1677090291.56,4.210810661315918,-23003.134765625,6668.212890625,-4155.47705078125,-2551.432373046875,2521.07763671875,2145.751953125,-601.07421875,6117.0654296875,7460.28662109375,4821.12646484375,-9468.8720703125,6605.67236328125,-2097.00537109375,1491.617919921875,-2131.7138671875,-4103.068359375,1407.999755859375,-2311.686279296875,2466.552734375,2443.56298828125,6375.69189453125,904.9072265625,1218.994140625,2596.435546875,6270.79296875,4463.46044921875,-1135.050537109375,6067.46435546875,4682.0068359375,6650.919921875,-2810.14013671875,-18718.384765625,-199.0,992.0,-90.0,0.001039266586303711,1677090291.7694285,82.33337309387773,2759.9169636435063,1738.906533226275,14.125692811848058,2840.132975732783,1748.9466071697527,137.89507808567922,2880.18895967593,1738.8554874127756
